name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Barany, Robert",1876 bis 1936,Wien,wirk0,48.208199,16.371690,118904728,1,0,http://www.deutsche-biographie.de/sfz007_00382_1.html
"Barany, Robert",1876 bis 1936,Uppsala,wirk1,59.858499,17.645430,118904728,1,0,http://www.deutsche-biographie.de/sfz007_00382_1.html
"Bauer, Edgar",1820 bis 1886,,,,,118507265,0,0,http://www.deutsche-biographie.de/sfz2248.html
"Bauer, Josef Martin",1901 bis 1970,,,,,118507303,0,0,http://www.deutsche-biographie.de/sfz008_00242_1.html
"Bartels, Remigius",erwähnt 1652,,,,,1015138802,0,0,http://www.deutsche-biographie.de/sfz117154.html
"Bauer, Heinrich",erwähnt 1840,,,,,139840788,0,0,http://www.deutsche-biographie.de/sfz110956.html
Balthasar von Braunschweig,um 1336    bis um 1385   ,,,,,138733961,0,0,http://www.deutsche-biographie.de/sfz69392.html
"Baum, Oskar",1883 bis 1941,,,,,118507443,0,0,http://www.deutsche-biographie.de/sfz39053.html
"Bantz, Elmer",geboren 1908,,,,,12316849X,0,0,http://www.deutsche-biographie.de/sfz007_00354_1.html
"Bauer, Michael",1871 bis 1929,,,,,118653776,0,0,http://www.deutsche-biographie.de/sfz008_00278_1.html
"Bartels, Heinz",gestorben 2000,,,,,136211798,0,0,http://www.deutsche-biographie.de/sfz007_00563_1.html
Bartholomäus,gestorben 1390,,,,,136119069,0,0,http://www.deutsche-biographie.de/sfz23343.html
"Barth, Adolf",1852 bis 3.1936,,,,,116063025,0,0,http://www.deutsche-biographie.de/sfz007_00594_1.html
"Baudissin, Thekla von",1812 bis 1885,,,,,116083468,0,0,http://www.deutsche-biographie.de/sfz3452.html
"Batz, Johann Joseph",1775 bis 1814,,,,,100424147,0,0,http://www.deutsche-biographie.de/sfz008_00117_1.html
"Bauch, Meinrad der Ältere","erwähnt 1575, gestorben 1623",,,,,133259552,0,0,http://www.deutsche-biographie.de/sfz3436.html
"Ballowitz, Emil",1859 bis 1936,,,,,116045795,0,0,http://www.deutsche-biographie.de/sfz007_00193_1.html
"Banfield, Gottfried von",1890 bis 1986,,,,,118652338,0,0,http://www.deutsche-biographie.de/sfz007320-5.html
"Barth, Fritz",erwähnt 1979,,,,,,0,0,http://www.deutsche-biographie.de/sfz125694.html
"Bartel, Kurt",1914 bis 1967,,,,,118567349,0,0,http://www.deutsche-biographie.de/sfz007_00549_1.html
"Baumann, Alexander",7.2.1804 bis 1857,Wien,wirk0,48.208199,16.371690,118507451,1,0,http://www.deutsche-biographie.de/sfz008_00363_1.html
"Barbé, François Etienne",1703 bis 1783,,,,,137703988,0,0,http://www.deutsche-biographie.de/sfz39045.html
"Baselt, Fritz",1863 bis 1931,,,,,116076321,0,0,http://www.deutsche-biographie.de/sfz008_00015_1.html
"Bass, Reiner",1930 bis 1981,,,,,139696768,0,0,http://www.deutsche-biographie.de/sfz008_00026_1.html
"Baudissin, Annie von",1868 bis 1915,,,,,116083263,0,0,http://www.deutsche-biographie.de/sfz3446.html
"Barth, Kaspar",unbekannt,,,,,139608214,0,0,http://www.deutsche-biographie.de/sfz109589.html
"Ballestrem, Karl Franz Wolfgang Graf von",1801 bis 1879,,,,,135854210,0,0,http://www.deutsche-biographie.de/sfz1958.html
"Barttruff, Ferdinand",1819 bis 1902,Ludwigsburg,wirk0,48.897309,9.191610,1012174891,1,0,http://www.deutsche-biographie.de/sfz007_00740_1.html
"Barttruff, Ferdinand",1819 bis 1902,Stuttgart,wirk1,48.782222,9.176944,1012174891,1,0,http://www.deutsche-biographie.de/sfz007_00740_1.html
"Baum, Marie",1874 bis 1964,Danzig,wirk0,54.352049,18.646370,116087749,1,0,http://www.deutsche-biographie.de/sfz008_00348_1.html
"Baum, Marie",1874 bis 1964,Heidelberg,wirk1,49.407679,8.690789,116087749,1,0,http://www.deutsche-biographie.de/sfz008_00348_1.html
"Barop, Johannes",1833 bis 1911,,,,,117728632,0,0,http://www.deutsche-biographie.de/sfz15239.html
Bastian,unbekannt,,,,,139864342,0,0,http://www.deutsche-biographie.de/sfz112243.html
"Bauer, Rudolf",1889 bis 1954,,,,,118722344,0,0,http://www.deutsche-biographie.de/sfz69411.html
"Bartnig, Sarah",unbekannt,,,,,138713057,0,0,http://www.deutsche-biographie.de/sfz69407.html
"Baring, Franz",1656 bis 3.11.1691,,,,,11776714X,0,0,http://www.deutsche-biographie.de/sfz007_00477_1.html
"Bandian, Herbert von",1899 bis 1952,,,,,138712514,0,0,http://www.deutsche-biographie.de/sfz69395.html
"Bauer, Wolfrath Hieronymus Wilhelm",1763 bis 1822,,,,,138677654,0,0,http://www.deutsche-biographie.de/sfz68165.html
"Bauer, Karl",7.7.1868 bis 1942,Stuttgart,wirk0,48.782222,9.176944,116085320,1,0,http://www.deutsche-biographie.de/sfz008_00247_1.html
"Bauer, Karl",7.7.1868 bis 1942,München,wirk1,48.137222,11.575277,116085320,1,0,http://www.deutsche-biographie.de/sfz008_00247_1.html
"Barth von Wehrenalp, Erwin",1911 bis 1996,Dresden,wirk0,51.050890,13.738319,118506846,1,0,http://www.deutsche-biographie.de/sfz007_00651_1.html
"Barth von Wehrenalp, Erwin",1911 bis 1996,Paris,wirk1,48.853409,2.348800,118506846,1,0,http://www.deutsche-biographie.de/sfz007_00651_1.html
"Barth von Wehrenalp, Erwin",1911 bis 1996,Berlin,wirk2,52.500000,13.416669,118506846,1,0,http://www.deutsche-biographie.de/sfz007_00651_1.html
"Barth von Wehrenalp, Erwin",1911 bis 1996,Wien,wirk3,48.208199,16.371690,118506846,1,0,http://www.deutsche-biographie.de/sfz007_00651_1.html
"Bartels, Georg Heinrich Friedrich",1816 bis 1880,,,,,138712557,0,0,http://www.deutsche-biographie.de/sfz69401.html
"Barzel, Rainer Candidus",1924 bis 2006,München,wirk0,48.137222,11.575277,118652990,1,0,http://www.deutsche-biographie.de/sfz007_00767_1.html
"Baum, Gustav",1886 bis 1932,,,,,13957882X,0,0,http://www.deutsche-biographie.de/sfz113052.html
"Baum, Peter",1869 bis 1916,,,,,116087919,0,0,http://www.deutsche-biographie.de/sfz31499.html
"Bauernfeind, Wolfgang",1859 bis 1938,,,,,131471295,0,0,http://www.deutsche-biographie.de/sfz008_00321_1.html
"Baum, Kurt",1908 bis 1989,,,,,135263530,0,0,http://www.deutsche-biographie.de/sfz008_00346_1.html
"Banning, Heinrich Ernst",1833 bis 1872,,,,,1014491479,0,0,http://www.deutsche-biographie.de/sfz116960.html
Barnim VIII.,"erwähnt 1425, gestorben 1451",,,,,137499981,0,0,http://www.deutsche-biographie.de/sfz27283.html
"Bargatzky, Walter",1910 bis 1998,Bonn,wirk0,50.734166,7.952770,118819143,1,0,http://www.deutsche-biographie.de/sfz007_00457_1.html
"Bargatzky, Walter",1910 bis 1998,Heidelberg,wirk1,49.407679,8.690789,118819143,1,0,http://www.deutsche-biographie.de/sfz007_00457_1.html
"Bauer, Leopold",1872 bis 1938,Jägerndorf,wirk0,50.089669,17.703849,116085517,1,0,http://www.deutsche-biographie.de/sfz008_00266_1.html
"Bauer, Leopold",1872 bis 1938,Wien,wirk1,48.208199,16.371690,116085517,1,0,http://www.deutsche-biographie.de/sfz008_00266_1.html
"Bauer, Wilhelm",1877 bis 1953,,,,,118507389,0,0,http://www.deutsche-biographie.de/sfz123684.html
Bathurich,"erwähnt 817, gestorben 848",,,,,118651684,0,0,http://www.deutsche-biographie.de/sfz52570.html
"Bang, Bernhard",1848 bis 1932,,,,,117562793,0,0,http://www.deutsche-biographie.de/sfz69396.html
"Baudissin, Eduard von",1823 bis 1883,,,,,133430456,0,0,http://www.deutsche-biographie.de/sfz3448.html
"Bartholomé, Ernst",1908 bis 1990,,,,,1013621433,0,0,http://www.deutsche-biographie.de/sfz007_00704_1.html
"Ballestrem, Ferdinand Graf von",1943 bis 2006,Breslau,wirk0,51.100000,17.033329,108057372,1,0,http://www.deutsche-biographie.de/sfz007_00168_1.html
"Ballestrem, Ferdinand Graf von",1943 bis 2006,München,wirk1,48.137222,11.575277,108057372,1,0,http://www.deutsche-biographie.de/sfz007_00168_1.html
"Baum, Herbert",1912 bis 1942,,,,,118507435,0,0,http://www.deutsche-biographie.de/sfz008_00341_1.html
"Bauer, Paul",1896 bis 1990,,,,,121675505,0,0,http://www.deutsche-biographie.de/sfz008_00283_1.html
"Barkhausen, Heinrich",1881 bis 1956,,,,,118657240,0,0,http://www.deutsche-biographie.de/sfz68157.html
"Bamberg, Albert von",1844 bis 1910,Rudolstadt,wirk0,50.720430,11.340460,116047046,1,0,http://www.deutsche-biographie.de/sfz007_00259_1.html
"Bamberg, Albert von",1844 bis 1910,Gotha,wirk1,50.948055,10.701666,116047046,1,0,http://www.deutsche-biographie.de/sfz007_00259_1.html
"Bamberg, Albert von",1844 bis 1910,Eberswalde,wirk2,52.834919,13.819509,116047046,1,0,http://www.deutsche-biographie.de/sfz007_00259_1.html
"Bamberg, Albert von",1844 bis 1910,Gotha,wirk3,50.948055,10.701666,116047046,1,0,http://www.deutsche-biographie.de/sfz007_00259_1.html
"Baumann, Hans",1914 bis 1988,,,,,11882404X,0,0,http://www.deutsche-biographie.de/sfz008_00381_1.html
"Bauer, Walter",1877 bis 1960,,,,,119513366,0,0,http://www.deutsche-biographie.de/sfz45591.html
Basin,gestorben 705,,,,,136959105,0,0,http://www.deutsche-biographie.de/sfz60740.html
"Barbaja, Domenico",1778 bis 1842 oder 1841 ,,,,,116050438,0,0,http://www.deutsche-biographie.de/sfz122936.html
"Bauchwitz, Kurt",1890 bis 1974,Halle (Saale),wirk0,51.500000,12.000000,12600529X,1,0,http://www.deutsche-biographie.de/sfz008133-5.html
"Bandlow, Heinrich Johann Theodor",1855 bis 1933,Tribsees,wirk0,54.095559,12.756830,116048417,1,0,http://www.deutsche-biographie.de/sfz007_00312_1.html
"Bandlow, Heinrich Johann Theodor",1855 bis 1933,Greifswald,wirk1,54.093110,13.387859,116048417,1,0,http://www.deutsche-biographie.de/sfz007_00312_1.html
"Bandlow, Heinrich Johann Theodor",1855 bis 1933,Greifswald,wirk2,54.093110,13.387859,116048417,1,0,http://www.deutsche-biographie.de/sfz007_00312_1.html
"Bassermann, Heinrich",1849 bis 1909,,,,,116080116,0,0,http://www.deutsche-biographie.de/sfz2200.html
"Banach, Stefan",1892 bis 1945,Krakau,wirk0,50.061430,19.936579,11865697X,1,0,http://www.deutsche-biographie.de/sfz007288-5.html
"Banach, Stefan",1892 bis 1945,Lemberg,wirk1,49.838259,24.023240,11865697X,1,0,http://www.deutsche-biographie.de/sfz007288-5.html
"Banach, Stefan",1892 bis 1945,Lemberg,wirk2,49.838259,24.023240,11865697X,1,0,http://www.deutsche-biographie.de/sfz007288-5.html
"Bandmann, Günter",1917 bis 1975,Bonn,wirk0,50.734166,7.952770,118506404,1,0,http://www.deutsche-biographie.de/sfz007_00313_1.html
"Baumann, Anton",unbekannt,,,,,135870151,0,0,http://www.deutsche-biographie.de/sfz2294.html
"Bardoul, Georg Friedrich",1644 bis 1681,,,,,1013749804,0,0,http://www.deutsche-biographie.de/sfz115553.html
"Bastiné, Johann Baptist",1783 oder 1785  bis 1844,,,,,139399046,0,0,http://www.deutsche-biographie.de/sfz106898.html
"Barbé, Anton","erwähnt 1595, gestorben 1626",,,,,13737576X,0,0,http://www.deutsche-biographie.de/sfz87096.html
"Batscheider, Alfred",1900 bis 1993,,,,,12319766X,0,0,http://www.deutsche-biographie.de/sfz008_00095_1.html
"Barfuss, Friedrich Wilhelm",geboren 1809,,,,,117767042,0,0,http://www.deutsche-biographie.de/sfz007_00455_1.html
"Balzer, Johann",1738 bis 1799,,,,,12433539X,0,0,http://www.deutsche-biographie.de/sfz1995.html
"Barthel, Hieronymus",erwähnt um 1625   ,,,,,135839041,0,0,http://www.deutsche-biographie.de/sfz2141.html
"Bartels, Julius August",1899 bis 1964,Magdeburg,wirk0,52.127500,11.629166,118652710,1,0,http://www.deutsche-biographie.de/sfz007_00571_1.html
"Bartels, Julius August",1899 bis 1964,Göttingen,wirk1,51.539329,9.934060,118652710,1,0,http://www.deutsche-biographie.de/sfz007_00571_1.html
"Bartels, Julius August",1899 bis 1964,Göttingen,wirk2,51.539329,9.934060,118652710,1,0,http://www.deutsche-biographie.de/sfz007_00571_1.html
"Bartels, Julius August",1899 bis 1964,London,wirk3,51.508530,-0.125740,118652710,1,0,http://www.deutsche-biographie.de/sfz007_00571_1.html
"Bauer-Mengelberg, Käthe",1894 bis 1968,,,,,101972695,0,0,http://www.deutsche-biographie.de/sfz103_00040_1.html
"Banck, Otto Alex.",7.3.1824 bis 1916,Magdeburg,wirk0,52.127500,11.629166,116047860,1,0,http://www.deutsche-biographie.de/sfz007_00293_1.html
"Bamberger, Fritz",1902 bis 1984,"Chicago, Ill.",wirk0,41.850029,-87.650049,11604750X,1,0,http://www.deutsche-biographie.de/sfz007_00270_1.html
"Bauer, Roger",1918 bis 2005,,,,,131592599,0,0,http://www.deutsche-biographie.de/sfz008_00291_1.html
"Bardeleben, Eveline von",1820 bis 1872,,,,,122424379,0,0,http://www.deutsche-biographie.de/sfz106977.html
"Bamberger, Georg",1856 bis 1923,,,,,141770244,0,0,http://www.deutsche-biographie.de/sfz007_00271_1.html
"Barthut, Christoph",gestorben 1693,,,,,118652877,0,0,http://www.deutsche-biographie.de/sfz007_00706_1.html
"Bartók, Béla",1881 bis 1945,,,,,118506900,0,0,http://www.deutsche-biographie.de/sfz122805.html
"Baluschek, Hans",9.5.1870 bis 1935,Breslau,wirk0,51.100000,17.033329,118652230,1,0,http://www.deutsche-biographie.de/sfz007_00251_1.html
"Baluschek, Hans",9.5.1870 bis 1935,Berlin,wirk1,52.500000,13.416669,118652230,1,0,http://www.deutsche-biographie.de/sfz007_00251_1.html
"Bauer, Helmut Johannes",1914 bis 2008,Göttingen,wirk0,51.539329,9.934060,123473594,1,0,http://www.deutsche-biographie.de/sfz008_00220_1.html
"Basse, Heinrich",erwähnt 1519,,,,,119614294,0,0,http://www.deutsche-biographie.de/sfz108657.html
"Bantleon, Nikolaus",1838 bis 1928,,,,,133214060,0,0,http://www.deutsche-biographie.de/sfz007_00351_1.html
"Baum, Wilhelm Georg",1836 bis 1866,,,,,131415476,0,0,http://www.deutsche-biographie.de/sfz7312.html
"Bamberger, Seligmann Baer",1807 bis 1878,,,,,11884976X,0,0,http://www.deutsche-biographie.de/sfz49026.html
"Bassewitz, Karl Friedrich Graf von",1720 bis 1783,,,,,136310079,0,0,http://www.deutsche-biographie.de/sfz19376.html
"Batthyany, Josef",1727 bis 1799,,,,,100025250,0,0,http://www.deutsche-biographie.de/sfz008_00105_1.html
"Bauch, Matthias Andreas",25.5.1765 bis 1835,,,,,115757791,0,0,http://www.deutsche-biographie.de/sfz008_00133_1.html
"Barozzi, Louis",1760 bis 1793,,,,,1015138705,0,0,http://www.deutsche-biographie.de/sfz120353.html
"Bartels, Willi",ca. 1913 bis 2007,Bad Harzburg,wirk0,51.882680,10.561569,133724670,1,0,http://www.deutsche-biographie.de/sfz007_00582_1.html
"Bartels, Willi",ca. 1913 bis 2007,Hamburg,wirk1,53.583329,10.000000,133724670,1,0,http://www.deutsche-biographie.de/sfz007_00582_1.html
"Bartels, Willi",ca. 1913 bis 2007,Hamburg,wirk2,53.583329,10.000000,133724670,1,0,http://www.deutsche-biographie.de/sfz007_00582_1.html
"Barner, Carl Ulrich von",1899 bis 1978,,,,,1015138454,0,0,http://www.deutsche-biographie.de/sfz117271.html
"Bassermann, Julius",1818 bis 1891,,,,,116080132,0,0,http://www.deutsche-biographie.de/sfz15241.html
"Bauer, Konrad F.",geboren 1903,,,,,118653741,0,0,http://www.deutsche-biographie.de/sfz008_00262_1.html
"Bauberger, Oskar",1865 bis 1899,Karlsruhe,wirk0,49.004719,8.385830,1012557030,1,0,http://www.deutsche-biographie.de/sfz008_00123_1.html
"Bauberger, Oskar",1865 bis 1899,Leipzig,wirk1,51.339444,12.371111,1012557030,1,0,http://www.deutsche-biographie.de/sfz008_00123_1.html
"Balling, Carl Albrecht",1835 bis 1896,,,,,117561835,0,0,http://www.deutsche-biographie.de/sfz1961.html
"Baudri, Friedrich",1808 bis 1878,,,,,116083514,0,0,http://www.deutsche-biographie.de/sfz114806.html
"Bartning, Ludwig",1876 bis 1956,,,,,104689722,0,0,http://www.deutsche-biographie.de/sfz23344.html
"Barthelmess, Christian",1854 bis 1906,,,,,13031823X,0,0,http://www.deutsche-biographie.de/sfz007_00668_1.html
"Baring, Sir Francis Thornhill",erwähnt 1850,,,,,135937655,0,0,http://www.deutsche-biographie.de/sfz3433.html
"Bansa, August Christian",1792 bis 1855,,,,,138677549,0,0,http://www.deutsche-biographie.de/sfz68154.html
"Bardeleben, Moritz von",1814 bis 1890,Zerbst/Anhalt,wirk0,51.966200,12.085169,1031401768,1,0,http://www.deutsche-biographie.de/sfz39048.html
"Bardeleben, Moritz von",1814 bis 1890,Berlin,wirk1,52.500000,13.416669,1031401768,1,0,http://www.deutsche-biographie.de/sfz39048.html
"Barmstede, Otto von",gestorben 1267,,,,,135941210,0,0,http://www.deutsche-biographie.de/sfz15236.html
"Bauer, Gustav",1871 bis 1953,,,,,139414789,0,0,http://www.deutsche-biographie.de/sfz107054.html
"Bardeleben, Albrecht Goswin von",1803 bis 1888,,,,,139531327,0,0,http://www.deutsche-biographie.de/sfz112459.html
"Bauer, Richard",1877 bis 1935,,,,,,0,0,http://www.deutsche-biographie.de/sfz127060.html
"Bastyr, Hans",1873 bis 1928,Wien,wirk0,48.208199,16.371690,142070971,1,0,http://www.deutsche-biographie.de/sfz008_00083_1.html
"Bastyr, Hans",1873 bis 1928,Dresden,wirk1,51.050890,13.738319,142070971,1,0,http://www.deutsche-biographie.de/sfz008_00083_1.html
"Bauermeister, Mary (geborene)",geboren 1934,,,,,119174391,0,0,http://www.deutsche-biographie.de/sfz127494.html
"Bauer, Walter H.",1893 bis 1968,Arnstadt,wirk0,50.840479,10.951980,123481104,1,0,http://www.deutsche-biographie.de/sfz008_00300_1.html
"Baptiste, Ludwig Albert Friedrich",8.8.1700 bis 1770,,,,,122684834,0,0,http://www.deutsche-biographie.de/sfz007_00371_1.html
"Bauer, Georg",1850 bis 1906,,,,,,0,0,http://www.deutsche-biographie.de/sfz127059.html
"Barner, Ulrich von",1786 bis 1846,,,,,139885633,0,0,http://www.deutsche-biographie.de/sfz27480.html
Barbara,geboren 1920,,,,,136913830,0,0,http://www.deutsche-biographie.de/sfz56623.html
"Bantz, Helmut",1921 bis 2004,,,,,104678593,0,0,http://www.deutsche-biographie.de/sfz007_00355_1.html
"Banholzer-Gross, Paula",1901 bis 02.1989,,,,,119056011,0,0,http://www.deutsche-biographie.de/sfz007_00331_1.html
"Barth, Carl von",1547 bis 1597,,,,,135704545,0,0,http://www.deutsche-biographie.de/sfz7306.html
"Barthel, Gustav Emil",1835 bis 1906,,,,,116068388,0,0,http://www.deutsche-biographie.de/sfz007_00653_1.html
"Batz, Johann Friedrich",1770 bis 1807,,,,,118653601,0,0,http://www.deutsche-biographie.de/sfz008_00116_1.html
"Bardeleben, Moritz von",1777 bis 1868,,,,,13770402X,0,0,http://www.deutsche-biographie.de/sfz39047.html
"Baumann, Georg",1564 bis 1607,,,,,135870194,0,0,http://www.deutsche-biographie.de/sfz2300.html
"Bauer, Joachim",um 1829    bis 1897,,,,,136959172,0,0,http://www.deutsche-biographie.de/sfz60741.html
"Bauch, Mathes",gestorben 1601,,,,,135937698,0,0,http://www.deutsche-biographie.de/sfz3435.html
"Bauknecht, Philipp",1884 bis 1932,Barcelona,wirk0,41.388790,2.158990,119065754,1,0,http://www.deutsche-biographie.de/sfz008_00336_1.html
"Barner, Kurt von","erwähnt 1657, gestorben 1680",,,,,135839165,0,0,http://www.deutsche-biographie.de/sfz2093.html
"Barnett, John",5.7.1802 bis 17.4.1890,,,,,116058994,0,0,http://www.deutsche-biographie.de/sfz007_00517_1.html
"Baudissin, Wolf Graf",1907 bis 1993,Trier,wirk0,49.755650,6.639350,118507214,1,0,http://www.deutsche-biographie.de/sfz008_00148_1.html
"Baudissin, Wolf Graf",1907 bis 1993,Hamburg,wirk1,53.583329,10.000000,118507214,1,0,http://www.deutsche-biographie.de/sfz008_00148_1.html
"Baudri, Johannes",1804 bis 1893,,,,,118831380,0,0,http://www.deutsche-biographie.de/sfz114802.html
"Bassewitz, Alexander Graf von",geboren 1937,,,,,106950770,0,0,http://www.deutsche-biographie.de/sfz112385.html
"Barlog, Boleslaw",geboren 1906,,,,,118506625,0,0,http://www.deutsche-biographie.de/sfz111505.html
"Bauer, Heinz",gestorben 1915,,,,,13728165X,0,0,http://www.deutsche-biographie.de/sfz008_00215_1.html
"Barry, Roger",1752 bis 1813,,,,,116059974,0,0,http://www.deutsche-biographie.de/sfz106837.html
"Balzarek, Mauriz",geboren 1872,,,,,131421409,0,0,http://www.deutsche-biographie.de/sfz007_00254_1.html
"Bauer, Karl Wilhelm",geboren 1924,,,,,120045583,0,0,http://www.deutsche-biographie.de/sfz107368.html
"Baudius, Auguste",1843 bis 1937,,,,,117378186,0,0,http://www.deutsche-biographie.de/sfz112836.html
"Baudissin, Friedrich Hugo Chlothar Aimé von",1852 bis 1921,,,,,135937752,0,0,http://www.deutsche-biographie.de/sfz3443.html
"Baugin, Lubin",um 1610    bis 1663,,,,,12381958X,0,0,http://www.deutsche-biographie.de/sfz128130.html
"Barth, Fritz",1856 bis 1912,Basel,wirk0,47.549999,7.583330,116063386,1,0,http://www.deutsche-biographie.de/sfz007_00606_1.html
"Barth, Fritz",1856 bis 1912,Basel,wirk1,47.549999,7.583330,116063386,1,0,http://www.deutsche-biographie.de/sfz007_00606_1.html
"Barth, Fritz",1856 bis 1912,Aargau,wirk2,47.333329,8.166669,116063386,1,0,http://www.deutsche-biographie.de/sfz007_00606_1.html
"Bauer, Johann Friedrich",erwähnt 1853 oder 1860 ,,,,,142903922,0,0,http://www.deutsche-biographie.de/sfz116876.html
"Barnick, Carl Friedrich",gestorben 1941,,,,,138965455,0,0,http://www.deutsche-biographie.de/sfz103166.html
"Bankel, Josef B.",1837 bis 1906,,,,,133456374,0,0,http://www.deutsche-biographie.de/sfz007_00333_1.html
"Banning, Émile",1836 bis 1898,,,,,101845693,0,0,http://www.deutsche-biographie.de/sfz129093.html
