name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Karl der Große,747 oder 742  bis 814,Bremen,wirk17,53.0758099,8.80717,118560034,1,1,http://www.deutsche-biographie.de/sfz70315.html
Karl der Große,747 oder 742  bis 814,Münster,wirk18,51.9625101,7.6251879,118560034,1,1,http://www.deutsche-biographie.de/sfz70315.html
Karl der Große,747 oder 742  bis 814,Osnabrück,wirk19,52.2667002,8.0499998,118560034,1,1,http://www.deutsche-biographie.de/sfz70315.html
Karl der Große,747 oder 742  bis 814,Passau,wirk20,48.5740136,13.4606445,118560034,1,1,http://www.deutsche-biographie.de/sfz70315.html
Karl der Große,747 oder 742  bis 814,Hersfeld,wirk21,50.8681341,9.7068481,118560034,1,1,http://www.deutsche-biographie.de/sfz70315.html
Karl der Große,747 oder 742  bis 814,Metz,wirk22,49.1196964,6.176355,118560034,1,1,http://www.deutsche-biographie.de/sfz70315.html
Karl der Große,747 oder 742  bis 814,Pisa,wirk23,43.7159277,10.401906,118560034,1,1,http://www.deutsche-biographie.de/sfz70315.html
Karl der Große,747 oder 742  bis 814,Orléans,wirk24,47.8989407,1.9040221,118560034,1,1,http://www.deutsche-biographie.de/sfz70315.html
Karl der Große,747 oder 742  bis 814,Toulouse,wirk25,43.6044622,1.4442469,118560034,1,1,http://www.deutsche-biographie.de/sfz70315.html
Karl der Große,747 oder 742  bis 814,Reims,wirk26,49.2577886,4.031926,118560034,1,1,http://www.deutsche-biographie.de/sfz70315.html
Karl der Große,747 oder 742  bis 814,Aachen,tod,50.7742933,6.0816445,118560034,1,1,http://www.deutsche-biographie.de/sfz70315.html
Karl der Große,747 oder 742  bis 814, ,grab,50.7742933,6.0816445,118560034,1,1,http://www.deutsche-biographie.de/sfz70315.html
"Offenbach, Jacques",1819 bis 1880,Köln,geburt,50.9412323,6.9569468,118589598,1,1,http://www.deutsche-biographie.de/sfz73230.html
"Offenbach, Jacques",1819 bis 1880,Paris,wirk1,48.8564528,2.3524282,118589598,1,1,http://www.deutsche-biographie.de/sfz73230.html
"Offenbach, Jacques",1819 bis 1880,Köln,wirk2,50.9412323,6.9569468,118589598,1,1,http://www.deutsche-biographie.de/sfz73230.html
"Offenbach, Jacques",1819 bis 1880,Halle,wirk3,51.4820941,11.970473,118589598,1,1,http://www.deutsche-biographie.de/sfz73230.html
"Offenbach, Jacques",1819 bis 1880,London,wirk4,51.5072759,-0.1276597,118589598,1,1,http://www.deutsche-biographie.de/sfz73230.html
"Offenbach, Jacques",1819 bis 1880,Wien,wirk5,48.2084672,16.3730907,118589598,1,1,http://www.deutsche-biographie.de/sfz73230.html
"Offenbach, Jacques",1819 bis 1880,Berlin,wirk6,52.5170365,13.3888599,118589598,1,1,http://www.deutsche-biographie.de/sfz73230.html
"Offenbach, Jacques",1819 bis 1880,Baden-Baden,wirk7,48.7579974,8.2422878,118589598,1,1,http://www.deutsche-biographie.de/sfz73230.html
"Offenbach, Jacques",1819 bis 1880,Paris ,tod,48.8564528,2.3524282,118589598,1,1,http://www.deutsche-biographie.de/sfz73230.html
"Hoffmann, Ernst",1776 bis 1822,Königsberg (Preußen),geburt,54.7066424,20.5105165,118552465,1,1,http://www.deutsche-biographie.de/sfz33071.html
"Hoffmann, Ernst",1776 bis 1822,Königsberg,wirk1,54.7066424,20.5105165,118552465,1,1,http://www.deutsche-biographie.de/sfz33071.html
"Hoffmann, Ernst",1776 bis 1822,Berlin,wirk2,52.5170365,13.3888599,118552465,1,1,http://www.deutsche-biographie.de/sfz33071.html
"Hoffmann, Ernst",1776 bis 1822,Posen,wirk3,52.409329,16.9105306,118552465,1,1,http://www.deutsche-biographie.de/sfz33071.html
"Hoffmann, Ernst",1776 bis 1822,Warschau,wirk4,52.2319238,21.0067265,118552465,1,1,http://www.deutsche-biographie.de/sfz33071.html
"Hoffmann, Ernst",1776 bis 1822,Bamberg,wirk5,49.892691,10.8876283,118552465,1,1,http://www.deutsche-biographie.de/sfz33071.html
"Hoffmann, Ernst",1776 bis 1822,Speyer,wirk6,49.3165553,8.433615,118552465,1,1,http://www.deutsche-biographie.de/sfz33071.html
"Hoffmann, Ernst",1776 bis 1822,Dresden,wirk7,51.0493286,13.7381437,118552465,1,1,http://www.deutsche-biographie.de/sfz33071.html
"Hoffmann, Ernst",1776 bis 1822,Leipzig,wirk8,51.3405087,12.3746816,118552465,1,1,http://www.deutsche-biographie.de/sfz33071.html
"Hoffmann, Ernst",1776 bis 1822,Berlin,tod,52.5170365,13.3888599,118552465,1,1,http://www.deutsche-biographie.de/sfz33071.html
"Basedow, Johann Bernhard",1724 oder 1723  bis 1790,Hamburg,geburt,53.5503414,10.000654,118653377,1,1,http://www.deutsche-biographie.de/sfz68160.html
"Basedow, Johann Bernhard",1724 oder 1723  bis 1790,Leipzig,wirk1,51.3405087,12.3746816,118653377,1,1,http://www.deutsche-biographie.de/sfz68160.html
"Basedow, Johann Bernhard",1724 oder 1723  bis 1790,Kiel,wirk2,54.3216753,10.1371858,118653377,1,1,http://www.deutsche-biographie.de/sfz68160.html
"Basedow, Johann Bernhard",1724 oder 1723  bis 1790,Dessau,wirk3,51.8314493,12.2430672,118653377,1,1,http://www.deutsche-biographie.de/sfz68160.html
"Basedow, Johann Bernhard",1724 oder 1723  bis 1790,Magdeburg,tod,52.1315889,11.6399609,118653377,1,1,http://www.deutsche-biographie.de/sfz68160.html
"Kugler, Franz",1808 bis 1858,Stettin,geburt,53.4301652,14.5513137,11877820X,1,1,http://www.deutsche-biographie.de/sfz46862.html
"Kugler, Franz",1808 bis 1858,Stettin,wirk1,53.4301652,14.5513137,11877820X,1,1,http://www.deutsche-biographie.de/sfz46862.html
"Kugler, Franz",1808 bis 1858,Berlin,wirk2,52.5170365,13.3888599,11877820X,1,1,http://www.deutsche-biographie.de/sfz46862.html
"Kugler, Franz",1808 bis 1858,Hagen,wirk3,51.3573015,7.4610436,11877820X,1,1,http://www.deutsche-biographie.de/sfz46862.html
"Kugler, Franz",1808 bis 1858,Heidelberg,wirk4,49.4093608,8.6948125,11877820X,1,1,http://www.deutsche-biographie.de/sfz46862.html
"Kugler, Franz",1808 bis 1858,Rom,wirk5,41.9071505,12.4841965,11877820X,1,1,http://www.deutsche-biographie.de/sfz46862.html
"Kugler, Franz",1808 bis 1858,Berlin,tod,52.5170365,13.3888599,11877820X,1,1,http://www.deutsche-biographie.de/sfz46862.html
"Müntzer, Thomas",um 1490    bis 1525,Stolberg (Harz),geburt,51.5741058,10.9552383,118585533,1,1,http://www.deutsche-biographie.de/sfz67128.html
"Müntzer, Thomas",um 1490    bis 1525,Leipzig,wirk1,51.3405087,12.3746816,118585533,1,1,http://www.deutsche-biographie.de/sfz67128.html
"Müntzer, Thomas",um 1490    bis 1525,Frankfurt/Oder,wirk2,52.3438922,14.5544166,118585533,1,1,http://www.deutsche-biographie.de/sfz67128.html
"Müntzer, Thomas",um 1490    bis 1525,Halberstadt,wirk3,51.8928222,11.0588369,118585533,1,1,http://www.deutsche-biographie.de/sfz67128.html
"Müntzer, Thomas",um 1490    bis 1525,Braunschweig,wirk4,52.2643004,10.5251064,118585533,1,1,http://www.deutsche-biographie.de/sfz67128.html
"Müntzer, Thomas",um 1490    bis 1525,Wittenberg,wirk5,51.7983851,12.7889581,118585533,1,1,http://www.deutsche-biographie.de/sfz67128.html
"Müntzer, Thomas",um 1490    bis 1525,Weißenfels,wirk6,51.2,11.9667,118585533,1,1,http://www.deutsche-biographie.de/sfz67128.html
"Müntzer, Thomas",um 1490    bis 1525,Prag,wirk7,50.087656,14.4212126,118585533,1,1,http://www.deutsche-biographie.de/sfz67128.html
"Müntzer, Thomas",um 1490    bis 1525,Jena,wirk8,50.9331401,11.5833091,118585533,1,1,http://www.deutsche-biographie.de/sfz67128.html
"Müntzer, Thomas",um 1490    bis 1525,Erfurt,wirk9,50.9776268,11.0329359,118585533,1,1,http://www.deutsche-biographie.de/sfz67128.html
"Müntzer, Thomas",um 1490    bis 1525,Nordhausen,wirk10,51.5050199,10.7923347,118585533,1,1,http://www.deutsche-biographie.de/sfz67128.html
"Müntzer, Thomas",um 1490    bis 1525,Weimar,wirk11,50.980285,11.3290835,118585533,1,1,http://www.deutsche-biographie.de/sfz67128.html
"Müntzer, Thomas",um 1490    bis 1525,Halle,wirk12,51.4820941,11.970473,118585533,1,1,http://www.deutsche-biographie.de/sfz67128.html
"Müntzer, Thomas",um 1490    bis 1525,Nürnberg,wirk13,49.4538501,11.0773238,118585533,1,1,http://www.deutsche-biographie.de/sfz67128.html
"Müntzer, Thomas",um 1490    bis 1525,Basel,wirk14,47.5429886,7.5969912,118585533,1,1,http://www.deutsche-biographie.de/sfz67128.html
"Müntzer, Thomas",um 1490    bis 1525,Leiden,wirk15,52.1598645,4.4824271,118585533,1,1,http://www.deutsche-biographie.de/sfz67128.html
"Müntzer, Thomas",um 1490    bis 1525,bei Mühlhausen (Thüringen),tod,51.2094591,10.4590546,118585533,1,1,http://www.deutsche-biographie.de/sfz67128.html
Konradin,1252 bis 1268,Burg Wolfstein bei Landshut (Niederbayern),geburt,48.5831359,12.2633483,118565141,1,1,http://www.deutsche-biographie.de/sfz70418.html
Konradin,1252 bis 1268,Palermo,wirk1,38.111051,13.335745,118565141,1,1,http://www.deutsche-biographie.de/sfz70418.html
Konradin,1252 bis 1268,Görz,wirk2,45.9412541,13.6184546,118565141,1,1,http://www.deutsche-biographie.de/sfz70418.html
Konradin,1252 bis 1268,Verona,wirk3,45.4382967,10.9916792,118565141,1,1,http://www.deutsche-biographie.de/sfz70418.html
Konradin,1252 bis 1268,Pavia,wirk4,45.1860043,9.1546375,118565141,1,1,http://www.deutsche-biographie.de/sfz70418.html
Konradin,1252 bis 1268,Pisa,wirk5,43.7159277,10.401906,118565141,1,1,http://www.deutsche-biographie.de/sfz70418.html
Konradin,1252 bis 1268,Siena,wirk6,43.3185536,11.3316533,118565141,1,1,http://www.deutsche-biographie.de/sfz70418.html
Konradin,1252 bis 1268,Rom,wirk7,41.9071505,12.4841965,118565141,1,1,http://www.deutsche-biographie.de/sfz70418.html
Konradin,1252 bis 1268,Messina,wirk8,38.1937571,15.5542082,118565141,1,1,http://www.deutsche-biographie.de/sfz70418.html
Konradin,1252 bis 1268,Neapel,wirk9,40.8506962,14.2463172,118565141,1,1,http://www.deutsche-biographie.de/sfz70418.html
Konradin,1252 bis 1268,Neapel,tod,40.8506962,14.2463172,118565141,1,1,http://www.deutsche-biographie.de/sfz70418.html
Konradin,1252 bis 1268,"Neapel, S. Maria del Carmine",grab,40.8466979,14.2682817431728,118565141,1,1,http://www.deutsche-biographie.de/sfz70418.html
"Görres, Joseph von",1776 bis 1848,Koblenz,geburt,50.3532028,7.5943348,11854019X,1,1,http://www.deutsche-biographie.de/sfz45746.html
"Görres, Joseph von",1776 bis 1848,Paris,wirk1,48.8564528,2.3524282,11854019X,1,1,http://www.deutsche-biographie.de/sfz45746.html
"Görres, Joseph von",1776 bis 1848,Heidelberg,wirk2,49.4093608,8.6948125,11854019X,1,1,http://www.deutsche-biographie.de/sfz45746.html
"Görres, Joseph von",1776 bis 1848,Berlin,wirk3,52.5170365,13.3888599,11854019X,1,1,http://www.deutsche-biographie.de/sfz45746.html
"Görres, Joseph von",1776 bis 1848,Straßburg,wirk4,48.584614,7.7507127,11854019X,1,1,http://www.deutsche-biographie.de/sfz45746.html
"Görres, Joseph von",1776 bis 1848,München,wirk5,48.1372719,11.5754815,11854019X,1,1,http://www.deutsche-biographie.de/sfz45746.html
"Görres, Joseph von",1776 bis 1848,Landshut,wirk6,48.5361153,12.1518412,11854019X,1,1,http://www.deutsche-biographie.de/sfz45746.html
"Görres, Joseph von",1776 bis 1848,Stuttgart,wirk7,48.7763496,9.1829087,11854019X,1,1,http://www.deutsche-biographie.de/sfz45746.html
"Görres, Joseph von",1776 bis 1848,Wien,wirk8,48.2084672,16.3730907,11854019X,1,1,http://www.deutsche-biographie.de/sfz45746.html
"Görres, Joseph von",1776 bis 1848,Trier,wirk9,49.7557338,6.6402058,11854019X,1,1,http://www.deutsche-biographie.de/sfz45746.html
"Görres, Joseph von",1776 bis 1848,München,tod,48.1372719,11.5754815,11854019X,1,1,http://www.deutsche-biographie.de/sfz45746.html
"Grabbe, Christian Dietrich",1801 bis 1836,Detmold,geburt,51.936284,8.8791526,118541102,1,1,http://www.deutsche-biographie.de/sfz21870.html
"Grabbe, Christian Dietrich",1801 bis 1836,Detmold,wirk1,51.936284,8.8791526,118541102,1,1,http://www.deutsche-biographie.de/sfz21870.html
"Grabbe, Christian Dietrich",1801 bis 1836,Leipzig,wirk2,51.3405087,12.3746816,118541102,1,1,http://www.deutsche-biographie.de/sfz21870.html
"Grabbe, Christian Dietrich",1801 bis 1836,Berlin,wirk3,52.5170365,13.3888599,118541102,1,1,http://www.deutsche-biographie.de/sfz21870.html
"Grabbe, Christian Dietrich",1801 bis 1836,Dresden,wirk4,51.0493286,13.7381437,118541102,1,1,http://www.deutsche-biographie.de/sfz21870.html
"Grabbe, Christian Dietrich",1801 bis 1836,Frankfurt,wirk5,50.1432793,8.6805975,118541102,1,1,http://www.deutsche-biographie.de/sfz21870.html
"Grabbe, Christian Dietrich",1801 bis 1836,Düsseldorf,wirk6,51.2235376,6.7637565,118541102,1,1,http://www.deutsche-biographie.de/sfz21870.html
"Grabbe, Christian Dietrich",1801 bis 1836,Detmold,tod,51.936284,8.8791526,118541102,1,1,http://www.deutsche-biographie.de/sfz21870.html
"Helmholtz, Hermann von",1821 bis 1894,Potsdam,geburt,52.4105605,13.0455207,11854893X,1,1,http://www.deutsche-biographie.de/sfz70096.html
"Helmholtz, Hermann von",1821 bis 1894,Königsberg,wirk1,54.7066424,20.5105165,11854893X,1,1,http://www.deutsche-biographie.de/sfz70096.html
"Helmholtz, Hermann von",1821 bis 1894,Bonn,wirk2,50.7344839,7.0999274,11854893X,1,1,http://www.deutsche-biographie.de/sfz70096.html
"Helmholtz, Hermann von",1821 bis 1894,Heidelberg,wirk3,49.4093608,8.6948125,11854893X,1,1,http://www.deutsche-biographie.de/sfz70096.html
"Helmholtz, Hermann von",1821 bis 1894,Berlin,wirk4,52.5170365,13.3888599,11854893X,1,1,http://www.deutsche-biographie.de/sfz70096.html
"Helmholtz, Hermann von",1821 bis 1894,Cambridge,wirk5,52.2033051,0.124862,11854893X,1,1,http://www.deutsche-biographie.de/sfz70096.html
"Helmholtz, Hermann von",1821 bis 1894,Berlin-Charlottenburg,tod,52.504457,13.3033757,11854893X,1,1,http://www.deutsche-biographie.de/sfz70096.html
"Hoffmann von Fallersleben, Heinrich",1798 bis 1874,Fallersleben,geburt,52.4206543,10.7231334,118552589,1,1,http://www.deutsche-biographie.de/sfz33182.html
"Hoffmann von Fallersleben, Heinrich",1798 bis 1874,Helmstedt,wirk1,52.2277528,11.0105598,118552589,1,1,http://www.deutsche-biographie.de/sfz33182.html
"Hoffmann von Fallersleben, Heinrich",1798 bis 1874,Braunschweig,wirk2,52.2643004,10.5251064,118552589,1,1,http://www.deutsche-biographie.de/sfz33182.html
"Hoffmann von Fallersleben, Heinrich",1798 bis 1874,Göttingen,wirk3,51.5336849,9.934507,118552589,1,1,http://www.deutsche-biographie.de/sfz33182.html
"Hoffmann von Fallersleben, Heinrich",1798 bis 1874,Kassel,wirk4,51.3092659,9.4770164,118552589,1,1,http://www.deutsche-biographie.de/sfz33182.html
"Hoffmann von Fallersleben, Heinrich",1798 bis 1874,Bonn,wirk5,50.7344839,7.0999274,118552589,1,1,http://www.deutsche-biographie.de/sfz33182.html
"Hoffmann von Fallersleben, Heinrich",1798 bis 1874,Köln,wirk6,50.9412323,6.9569468,118552589,1,1,http://www.deutsche-biographie.de/sfz33182.html
"Hoffmann von Fallersleben, Heinrich",1798 bis 1874,Berlin,wirk7,52.5170365,13.3888599,118552589,1,1,http://www.deutsche-biographie.de/sfz33182.html
"Hoffmann von Fallersleben, Heinrich",1798 bis 1874,Breslau,wirk8,51.1122376,17.0344333,118552589,1,1,http://www.deutsche-biographie.de/sfz33182.html
"Hoffmann von Fallersleben, Heinrich",1798 bis 1874,Helgoland,wirk9,54.1823843199863,7.88422588600712,118552589,1,1,http://www.deutsche-biographie.de/sfz33182.html
"Hoffmann von Fallersleben, Heinrich",1798 bis 1874,Hamburg,wirk10,53.5503414,10.000654,118552589,1,1,http://www.deutsche-biographie.de/sfz33182.html
"Hoffmann von Fallersleben, Heinrich",1798 bis 1874,Weimar,wirk11,50.980285,11.3290835,118552589,1,1,http://www.deutsche-biographie.de/sfz33182.html
"Hoffmann von Fallersleben, Heinrich",1798 bis 1874,Corvey,wirk12,51.77942305,9.40967860114042,118552589,1,1,http://www.deutsche-biographie.de/sfz33182.html
"Hoffmann von Fallersleben, Heinrich",1798 bis 1874,Corvey,tod,51.77942305,9.40967860114042,118552589,1,1,http://www.deutsche-biographie.de/sfz33182.html
Elisabeth Charlotte,1652 bis 1722,Heidelberg,wirk0,49.4093608,8.6948125,118529935,1,1,http://www.deutsche-biographie.de/sfz39180.html
Elisabeth Charlotte,1652 bis 1722,Hannover,wirk1,52.3744809,9.7385632,118529935,1,1,http://www.deutsche-biographie.de/sfz39180.html
Elisabeth Charlotte,1652 bis 1722,Straßburg,wirk2,48.584614,7.7507127,118529935,1,1,http://www.deutsche-biographie.de/sfz39180.html
Elisabeth Charlotte,1652 bis 1722,Metz,wirk3,49.1196964,6.176355,118529935,1,1,http://www.deutsche-biographie.de/sfz39180.html
Elisabeth Charlotte,1652 bis 1722,Nantes,wirk4,47.2191672,-1.5529162,118529935,1,1,http://www.deutsche-biographie.de/sfz39180.html
Elisabeth Charlotte,1652 bis 1722,Reims,wirk5,49.2577886,4.031926,118529935,1,1,http://www.deutsche-biographie.de/sfz39180.html
Elisabeth Charlotte,1652 bis 1722,Lunéville,wirk6,48.5535,6.5327,118529935,1,1,http://www.deutsche-biographie.de/sfz39180.html
Elisabeth Charlotte,1652 bis 1722,Saint-Cloud bei Paris,tod,48.8426,2.2045308,118529935,1,1,http://www.deutsche-biographie.de/sfz39180.html
Ludwig der Blinde,um 880    bis 927 oder 928 ,Vienne,wirk0,45.5252114,4.8747841,100952496,1,1,http://www.deutsche-biographie.de/sfz54695.html
Ludwig der Blinde,um 880    bis 927 oder 928 ,Reims,wirk1,49.2577886,4.031926,100952496,1,1,http://www.deutsche-biographie.de/sfz54695.html
Ludwig der Blinde,um 880    bis 927 oder 928 ,Pavia,wirk2,45.1860043,9.1546375,100952496,1,1,http://www.deutsche-biographie.de/sfz54695.html
Ludwig der Blinde,um 880    bis 927 oder 928 ,Rom,wirk3,41.9071505,12.4841965,100952496,1,1,http://www.deutsche-biographie.de/sfz54695.html
Ludwig der Blinde,um 880    bis 927 oder 928 ,Verona,wirk4,45.4382967,10.9916792,100952496,1,1,http://www.deutsche-biographie.de/sfz54695.html
"Kleist, Ewald Christian von",1715 bis 1759,Zeblin bei Köslin (Pommern),geburt,54.0294102,16.5963099,118723499,1,1,http://www.deutsche-biographie.de/sfz42657.html
"Kleist, Ewald Christian von",1715 bis 1759,Danzig,wirk1,54.3482114,18.6542829,118723499,1,1,http://www.deutsche-biographie.de/sfz42657.html
"Kleist, Ewald Christian von",1715 bis 1759,Königsberg,wirk2,54.7066424,20.5105165,118723499,1,1,http://www.deutsche-biographie.de/sfz42657.html
"Kleist, Ewald Christian von",1715 bis 1759,Potsdam,wirk3,52.4105605,13.0455207,118723499,1,1,http://www.deutsche-biographie.de/sfz42657.html
"Kleist, Ewald Christian von",1715 bis 1759,Halberstadt,wirk4,51.8928222,11.0588369,118723499,1,1,http://www.deutsche-biographie.de/sfz42657.html
"Kleist, Ewald Christian von",1715 bis 1759,Speyer,wirk5,49.3165553,8.433615,118723499,1,1,http://www.deutsche-biographie.de/sfz42657.html
"Kleist, Ewald Christian von",1715 bis 1759,Zürich,wirk6,47.3685586,8.5404434,118723499,1,1,http://www.deutsche-biographie.de/sfz42657.html
"Kleist, Ewald Christian von",1715 bis 1759,Berlin,wirk7,52.5170365,13.3888599,118723499,1,1,http://www.deutsche-biographie.de/sfz42657.html
"Kleist, Ewald Christian von",1715 bis 1759,Leipzig,wirk8,51.3405087,12.3746816,118723499,1,1,http://www.deutsche-biographie.de/sfz42657.html
"Kleist, Ewald Christian von",1715 bis 1759,Frankfurt/Oder,wirk9,52.3438922,14.5544166,118723499,1,1,http://www.deutsche-biographie.de/sfz42657.html
"Kleist, Ewald Christian von",1715 bis 1759,Frankfurt/Oder,tod,52.3438922,14.5544166,118723499,1,1,http://www.deutsche-biographie.de/sfz42657.html
"Schubart, Christian",1739 bis 1791,Obersontheim (Württemberg),geburt,49.0572654,9.9008829,118610953,1,1,http://www.deutsche-biographie.de/sfz79267.html
"Schubart, Christian",1739 bis 1791,Erlangen,wirk1,49.598038,11.0037436,118610953,1,1,http://www.deutsche-biographie.de/sfz79267.html
"Schubart, Christian",1739 bis 1791,Augsburg,wirk2,48.3665283,10.8837144,118610953,1,1,http://www.deutsche-biographie.de/sfz79267.html
"Schubart, Christian",1739 bis 1791,Stuttgart,wirk3,48.7763496,9.1829087,118610953,1,1,http://www.deutsche-biographie.de/sfz79267.html
"Schubart, Christian",1739 bis 1791,Stuttgart,tod,48.7763496,9.1829087,118610953,1,1,http://www.deutsche-biographie.de/sfz79267.html
"Schubart, Christian",1739 bis 1791," , Hoppenlau-Friedhof",grab,48.78119355,9.16774280514868,118610953,1,1,http://www.deutsche-biographie.de/sfz79267.html
"Meyr, Melchior",1810 bis 1871,Ehringen (Ries),geburt,48.8765506,10.4749808,118783688,1,1,http://www.deutsche-biographie.de/sfz62972.html
"Meyr, Melchior",1810 bis 1871,Ansbach,wirk1,49.3025338,10.5719616,118783688,1,1,http://www.deutsche-biographie.de/sfz62972.html
