name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Friemel, Michaela",1981 - ,,,,,103784811X,0,0,http://www.deutsche-biographie.de/pnd103784811X.html
Frigulus,[9. Jh.],,,,,102468478,0,0,http://www.deutsche-biographie.de/pnd102468478.html
Friedrich <Ebner>,1208,Nürnberg,wirk0,49.454166,11.775000,1011969769,1,0,http://www.deutsche-biographie.de/pnd1011969769.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140532641.html
"Freysleben, Bartholomaeus",1490-1511,,,,,134065514,0,0,http://www.deutsche-biographie.de/pnd134065514.html
Fridericus <Scherteling>,[15. Jh.],,,,,102468427,0,0,http://www.deutsche-biographie.de/pnd102468427.html
"Frind, August",1852 - 1924,,,,,1038712696,0,0,http://www.deutsche-biographie.de/pnd1038712696.html
"Frey, Karl August",1818-18341836,Wien,wirk0,48.208199,16.371690,1038871069,1,0,http://www.deutsche-biographie.de/pnd1038871069.html
"Frey, Karl August",1818-18341836,Brünn,wirk1,49.195219,16.607959,1038871069,1,0,http://www.deutsche-biographie.de/pnd1038871069.html
"Frey, Karl August",1818-18341836,Prag,wirk2,50.088039,14.420759,1038871069,1,0,http://www.deutsche-biographie.de/pnd1038871069.html
"Friedeburg, Ludwig von",1924 - 2010,Wilhelmshaven,wirk0,53.529980,8.112529,116791950,1,0,http://www.deutsche-biographie.de/pnd116791950.html
"Friedrich, Wilma von",1869 - 1963,,,,,1037009800,0,0,http://www.deutsche-biographie.de/pnd1037009800.html
Friedrich <von Schaumburg>,1489-1494,,,,,13613310X,0,0,http://www.deutsche-biographie.de/pnd13613310X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174209045.html
"Frisch, Johann Christoph",1653-1680,,,,,122888928,0,0,http://www.deutsche-biographie.de/pnd122888928.html
"Friedelberg, Joseph von",1781 - 1800,,,,,173780369,0,0,http://www.deutsche-biographie.de/pnd173780369.html
"Friedlaender, Benedict",1866 - 1908,,,,,11679660X,0,0,http://www.deutsche-biographie.de/pnd11679660X.html
"Frey, Theophil",1845 - 1904,,,,,123443245,0,0,http://www.deutsche-biographie.de/pnd123443245.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1030445362.html
"Friese, Matthias",1605 - 1672,,,,,129376973,0,0,http://www.deutsche-biographie.de/pnd129376973.html
"Frick, Johann Friedrich",1774 - 1850,Berlin,wirk0,52.500000,13.416669,1014908558,1,0,http://www.deutsche-biographie.de/pnd1014908558.html
"Frick, Johann Friedrich",1774 - 1850,Bad Kreuznach,wirk1,49.841400,7.867130,1014908558,1,0,http://www.deutsche-biographie.de/pnd1014908558.html
"Freuler, Kaspar",1887 - 1969,,,,,118869450,0,0,http://www.deutsche-biographie.de/pnd118869450.html
"Gamauf, Gottlieb",1772 bis 1841,Güns,wirk0,47.389220,16.541000,133412717,1,0,http://www.deutsche-biographie.de/sfz051_00353_1.html
"Gamauf, Gottlieb",1772 bis 1841,Ödenburg,wirk1,47.685009,16.590489,133412717,1,0,http://www.deutsche-biographie.de/sfz051_00353_1.html
"Gattiker, Hermann",1865 bis 1950,,,,,1018068198,0,0,http://www.deutsche-biographie.de/sfz051_00665_1.html
"García Lorca, Federico",1898 bis 1936,,,,,118537598,0,0,http://www.deutsche-biographie.de/sfz127951.html
"Gebel, Georg Siegmund",um 1715    bis 1775,,,,,13637588X,0,0,http://www.deutsche-biographie.de/sfz20067.html
"Gaupp, Ludwig Anton von",1834 bis 1897,,,,,136109438,0,0,http://www.deutsche-biographie.de/sfz23148.html
"Geiger, Nikolaus",1849 bis 1897,,,,,117530557,0,0,http://www.deutsche-biographie.de/sfz052_00322_1.html
"Gardiner, Rolf",1902 bis 1971,,,,,127020128,0,0,http://www.deutsche-biographie.de/sfz051_00507_1.html
"Gasser, Rudolph Freiherr von",1829 bis 1904,,,,,123276918,0,0,http://www.deutsche-biographie.de/sfz051_00596_1.html
"Gans, Ludwig von",1869 bis 1946,,,,,12945057X,0,0,http://www.deutsche-biographie.de/sfz19890.html
"Gassner, Hyacinth",gestorben 1745,,,,,119112299,0,0,http://www.deutsche-biographie.de/sfz051_00623_1.html
"Gebhardt, Cora Natalie",1782 bis 1827,,,,,102552185,0,0,http://www.deutsche-biographie.de/sfz20096.html
"Geigel, Johann Philipp",1731 bis 1800,,,,,118900722,0,0,http://www.deutsche-biographie.de/sfz20169.html
"Gaupp, Carl Friedrich",1797 bis 1863,,,,,10060515X,0,0,http://www.deutsche-biographie.de/sfz23147.html
"Geerk, Frank",1946 bis 2008,Basel,wirk0,47.549999,7.583330,123274613,1,0,http://www.deutsche-biographie.de/sfz052_00135_1.html
"Gebauer, Johann Jacob",1745 bis 1818,Halle (Saale),wirk0,51.500000,12.000000,116473169,1,0,http://www.deutsche-biographie.de/sfz052_00012_1.html
"Gebauer, Johann Jacob",1745 bis 1818,Halle (Saale),wirk1,51.500000,12.000000,116473169,1,0,http://www.deutsche-biographie.de/sfz052_00012_1.html
"Gebauer, Johann Jacob",1745 bis 1818,Eisenach,wirk2,50.980699,10.315220,116473169,1,0,http://www.deutsche-biographie.de/sfz052_00012_1.html
"Gebauer, Johann Jacob",1745 bis 1818,Gotha,wirk3,50.948055,10.701666,116473169,1,0,http://www.deutsche-biographie.de/sfz052_00012_1.html
"Gebauer, Johann Jacob",1745 bis 1818,Halle (Saale),wirk4,51.500000,12.000000,116473169,1,0,http://www.deutsche-biographie.de/sfz052_00012_1.html
"Garcia-Viardot, Pauline",1821 bis 1910,,,,,118804375,0,0,http://www.deutsche-biographie.de/sfz117745.html
"Garve, Anna Katharina",1717 bis 1792,,,,,11644178X,0,0,http://www.deutsche-biographie.de/sfz19950.html
"Garve, Philipp Henning",gestorben 1789,,,,,136374778,0,0,http://www.deutsche-biographie.de/sfz19953.html
"Geiger, Esaias",geboren 1607,,,,,138818487,0,0,http://www.deutsche-biographie.de/sfz98606.html
"Gasser, Manuel",gestorben 1979,,,,,118746537,0,0,http://www.deutsche-biographie.de/sfz051_00595_1.html
"Gartenschläger, Michael",1944 bis 1976,,,,,123069734,0,0,http://www.deutsche-biographie.de/sfz051_00536_1.html
"Gaßner, Johann",1821 bis 1888,,,,,136375065,0,0,http://www.deutsche-biographie.de/sfz19980.html
"Gaume, Jean Joseph",1802 bis 1879,Nevers,wirk0,46.989559,3.158999,119443945,1,0,http://www.deutsche-biographie.de/sfz051_00721_1.html
"Gebhard, August",1880 bis 1945,,,,,1012265617,0,0,http://www.deutsche-biographie.de/sfz052_00046_1.html
"Gautschi, Willi",gestorben 2004,,,,,107378744,0,0,http://www.deutsche-biographie.de/sfz051_00756_1.html
"Gegenbaur, Rudolf",1859 bis 1913,,,,,136972179,0,0,http://www.deutsche-biographie.de/sfz57014.html
"Gauß, Joseph",1806 bis 1873,,,,,11646884X,0,0,http://www.deutsche-biographie.de/sfz20038.html
"Gayer, Alexander Ritter von",1852 bis 1917,,,,,136375715,0,0,http://www.deutsche-biographie.de/sfz20045.html
"Geib, Karl Julius Hermann",geboren 1872,,,,,13357055X,0,0,http://www.deutsche-biographie.de/sfz052_00239_1.html
"Gaedertz, Theodor",1815 bis 1903,,,,,116332980,0,0,http://www.deutsche-biographie.de/sfz19739.html
"Gardiner, Muriel",1901 bis 1985,,,,,12427935X,0,0,http://www.deutsche-biographie.de/sfz051_00506_1.html
"Gaertner, Adrian",geboren 1876,,,,,129171948,0,0,http://www.deutsche-biographie.de/sfz127230.html
"Gaupp, Johann",1667 bis 1738,,,,,116468645,0,0,http://www.deutsche-biographie.de/sfz23145.html
"Gardthausen, Hans",1776 bis 1845,,,,,116439254,0,0,http://www.deutsche-biographie.de/sfz19923.html
"Garthe, Caspar",1796 bis im 1.1876,Köln,wirk0,50.933333,6.950000,120218062,1,0,http://www.deutsche-biographie.de/sfz051_00542_1.html
"Garthe, Caspar",1796 bis im 1.1876,Rinteln,wirk1,52.186039,9.079169,120218062,1,0,http://www.deutsche-biographie.de/sfz051_00542_1.html
"Garbotz, Georg",geboren 1891,,,,,118689509,0,0,http://www.deutsche-biographie.de/sfz051_00495_1.html
"Gasteiger, Matthias",1871 bis 1934,München,wirk0,48.137222,11.575277,118813900,1,0,http://www.deutsche-biographie.de/sfz051_00643_1.html
"Gasteiger, Matthias",1871 bis 1934,München,wirk1,48.137222,11.575277,118813900,1,0,http://www.deutsche-biographie.de/sfz051_00643_1.html
"Galen, Franz Graf von",1879 bis 1960,,,,,105256137,0,0,http://www.deutsche-biographie.de/sfz19804.html
"Geiger, Malachias",1606 bis 1671,,,,,116495561,0,0,http://www.deutsche-biographie.de/sfz20186.html
"Gebler, Friedrich Otto",1838 bis 1917,,,,,117530344,0,0,http://www.deutsche-biographie.de/sfz052_00094_1.html
"Gaßner, Andreas",1809 bis 1873,,,,,136374875,0,0,http://www.deutsche-biographie.de/sfz19972.html
"Gamper, Michael",1885 bis 1956,,,,,119509164,0,0,http://www.deutsche-biographie.de/sfz69877.html
"Gebhardt, Karl",gestorben 1917,München,wirk0,48.137222,11.575277,140201998,1,0,http://www.deutsche-biographie.de/sfz052_00082_1.html
"Gallician, Anton",um 1429    bis 1497,,,,,136973108,0,0,http://www.deutsche-biographie.de/sfz61000.html
"Gaedertz, Jürgen Hinrich",1753 bis 1825,,,,,136349935,0,0,http://www.deutsche-biographie.de/sfz19737.html
"Gallwitz, Hans",geboren 1896,Sigmaringen,wirk0,48.088290,9.230330,116374675,1,0,http://www.deutsche-biographie.de/sfz051_00343_1.html
"Gaupp, Georg von",1611 bis 1675,,,,,136109365,0,0,http://www.deutsche-biographie.de/sfz23142.html
"Gagern, Gustav von",1783 bis 1845,,,,,1015366341,0,0,http://www.deutsche-biographie.de/sfz121620.html
"Geertz, Julius",1837 bis 1902,,,,,130237760,0,0,http://www.deutsche-biographie.de/sfz052_00139_1.html
"Gallicus, Walter",gestorben 1338,,,,,136199437,0,0,http://www.deutsche-biographie.de/sfz35677.html
"Gampp, Josua Leander",1889 bis 1969,Karlsruhe,wirk0,49.004719,8.385830,118537458,1,0,http://www.deutsche-biographie.de/sfz051_00380_1.html
"Gampp, Josua Leander",1889 bis 1969,Hamburg,wirk1,53.583329,10.000000,118537458,1,0,http://www.deutsche-biographie.de/sfz051_00380_1.html
"Gampp, Josua Leander",1889 bis 1969,Karlsruhe,wirk2,49.004719,8.385830,118537458,1,0,http://www.deutsche-biographie.de/sfz051_00380_1.html
"Geigenberger, August",1875 bis 1909,,,,,123187966,0,0,http://www.deutsche-biographie.de/sfz052_00267_1.html
"Gauß, Friedrich",geboren 1831,,,,,136375553,0,0,http://www.deutsche-biographie.de/sfz20036.html
"Gansser, Augusto",1910 bis 2012,,,,,136764762,0,0,http://www.deutsche-biographie.de/sfz051448-5.html
Garibald,erwähnt um 555   ,,,,,135958504,0,0,http://www.deutsche-biographie.de/sfz3308.html
"Geigel, Robert",1856 bis 1910,Würzburg,wirk0,49.787779,9.936109,116494700,1,0,http://www.deutsche-biographie.de/sfz052_00266_1.html
"Geigel, Robert",1856 bis 1910,München,wirk1,48.137222,11.575277,116494700,1,0,http://www.deutsche-biographie.de/sfz052_00266_1.html
"Geigel, Robert",1856 bis 1910,Würzburg,wirk2,49.787779,9.936109,116494700,1,0,http://www.deutsche-biographie.de/sfz052_00266_1.html
"Galliard, Johann Ernst",1687 bis 1749,Celle,wirk0,52.622639,10.080470,134380886,1,0,http://www.deutsche-biographie.de/sfz051_00306_1.html
"Galliard, Johann Ernst",1687 bis 1749,Chelsea,wirk1,51.487549,-0.169360,134380886,1,0,http://www.deutsche-biographie.de/sfz051_00306_1.html
"Gebhardt-Westerbuchberg, Franz S.",1895 bis 1969,Schwandorf,wirk0,49.325339,12.109799,118689908,1,0,http://www.deutsche-biographie.de/sfz052_00093_1.html
"Gebhardt-Westerbuchberg, Franz S.",1895 bis 1969,Westerbuchberg,wirk1,47.809989,12.463739,118689908,1,0,http://www.deutsche-biographie.de/sfz052_00093_1.html
"Galland, Adolf",geboren 1912,,,,,11853727X,0,0,http://www.deutsche-biographie.de/sfz051_00274_1.html
"Gallicus, Johannes",gestorben 1400,,,,,136199259,0,0,http://www.deutsche-biographie.de/sfz35675.html
"Gebühr, Otto",1877 bis 1954,Kettwig,wirk0,51.369079,6.944160,124979610,1,0,http://www.deutsche-biographie.de/sfz052_00107_1.html
"Gebühr, Otto",1877 bis 1954,Wiesbaden,wirk1,50.082580,8.249320,124979610,1,0,http://www.deutsche-biographie.de/sfz052_00107_1.html
"Gebhardi, Ludwig Ernst",1787 bis 1862,,,,,135341787,0,0,http://www.deutsche-biographie.de/sfz052_00066_1.html
"Gatz, Erwin",1933 bis 2011,Bonn,wirk0,50.734166,7.952770,120207184,1,0,http://www.deutsche-biographie.de/sfz051_00671_1.html
"Gatz, Erwin",1933 bis 2011,Rom,wirk1,41.894739,12.483900,120207184,1,0,http://www.deutsche-biographie.de/sfz051_00671_1.html
"Gauß, Hermann",1902 bis 1966,,,,,131867857,0,0,http://www.deutsche-biographie.de/sfz051_00745_1.html
"Geiger, Berthold",1847 bis 1919,,,,,116495030,0,0,http://www.deutsche-biographie.de/sfz052_00278_1.html
"Gedeler, Johannes",um 1650    bis nach 1692   ,,,,,136418732,0,0,http://www.deutsche-biographie.de/sfz20115.html
"Galen, Dietrich von",um 1570    bis 1645,,,,,136350194,0,0,http://www.deutsche-biographie.de/sfz19802.html
"Gehler, Johann August Otto",1762 bis 1822,,,,,115842187,0,0,http://www.deutsche-biographie.de/sfz20142.html
"Gefeller, Wilhelm",1906 bis 1983,,,,,124327494,0,0,http://www.deutsche-biographie.de/sfz052_00143_1.html
"Geiger, Johann Heinrich",1764 bis 1849,Lahr/Schwarzwald,wirk0,48.340420,7.868859,1012265757,1,0,http://www.deutsche-biographie.de/sfz052_00305_1.html
"Geiger, Johann Heinrich",1764 bis 1849,Lahr/Schwarzwald,wirk1,48.340420,7.868859,1012265757,1,0,http://www.deutsche-biographie.de/sfz052_00305_1.html
"Gaucquier, Alard",1534 bis 1582,,,,,129165999,0,0,http://www.deutsche-biographie.de/sfz106822.html
"Gartzen, Bruno von",geboren 1878,,,,,139494502,0,0,http://www.deutsche-biographie.de/sfz110569.html
"Geck, Eugen",1869 bis 1931,,,,,136418716,0,0,http://www.deutsche-biographie.de/sfz20109.html
"Gall, Karl Freiherr von",1847 bis 1926,,,,,136357202,0,0,http://www.deutsche-biographie.de/sfz19818.html
"Galli-Valerio, Bruno",1867 bis 1943,,,,,123907993,0,0,http://www.deutsche-biographie.de/sfz051302-5.html
"Garmers, Kord",gestorben 1612,,,,,136366023,0,0,http://www.deutsche-biographie.de/sfz19932.html
"Gayling von Altheim, Christian Freiherr von","erwähnt 1806, gestorben 1832",,,,,136375758,0,0,http://www.deutsche-biographie.de/sfz20048.html
"Geiger, Hermann",1870 bis 1962,,,,,136419380,0,0,http://www.deutsche-biographie.de/sfz20179.html
"Gehrenbeck, Friedrich",erwähnt 1844,,,,,1015382681,0,0,http://www.deutsche-biographie.de/sfz117748.html
"Ganglbauer, Cölestin",1817 bis 1889,,,,,136357652,0,0,http://www.deutsche-biographie.de/sfz19879.html
"Gebauer, Christian Samuel",1716 bis 1764,,,,,141729600,0,0,http://www.deutsche-biographie.de/sfz052_00005_1.html
"Garbald, Andrea",1877 bis 1958,,,,,139992251,0,0,http://www.deutsche-biographie.de/sfz051484-5.html
"Gall, August Freiherr von",1872 bis 1946,,,,,10762527X,0,0,http://www.deutsche-biographie.de/sfz19810.html
"Geiger, Daniel",1595 bis 1664,,,,,102481660,0,0,http://www.deutsche-biographie.de/sfz20174.html
"Geiger, Carl Ignaz",1756 bis 1789,,,,,100316794,0,0,http://www.deutsche-biographie.de/sfz052_00279_1.html
"Ganske, Kurt",1905 bis 1979,,,,,130893331,0,0,http://www.deutsche-biographie.de/sfz051_00445_1.html
"Gareis, Karl",1889 bis 1921,,,,,116439386,0,0,http://www.deutsche-biographie.de/sfz051_00514_1.html
"Gartner, Johann Wenzel",1789 bis nach 1820   ,,,,,136374700,0,0,http://www.deutsche-biographie.de/sfz19943.html
Gedult,1652 bis 1727,,,,,123158621,0,0,http://www.deutsche-biographie.de/sfz052_00128_1.html
"Geerds, Friedrich",1925 bis 2000,Lübeck,wirk0,53.868929,10.687290,119277875,1,0,http://www.deutsche-biographie.de/sfz052_00133_1.html
"Gayer, Edmund Ritter von",1860 bis 1952,,,,,136375723,0,0,http://www.deutsche-biographie.de/sfz20046.html
"Garbe, Herbert",1888 bis 1945,,,,,119236818,0,0,http://www.deutsche-biographie.de/sfz103360.html
"Galli Bibiena, Antonio",1700 bis 1774,,,,,119442205,0,0,http://www.deutsche-biographie.de/sfz19835.html
"Gaza, Franz von",1832 bis 1906,,,,,136375820,0,0,http://www.deutsche-biographie.de/sfz20054.html
"Ganz, Eduard",1827 bis 1867,,,,,130590614,0,0,http://www.deutsche-biographie.de/sfz19906.html
"Gaßner, Johann Anton",unbekannt,,,,,138715408,0,0,http://www.deutsche-biographie.de/sfz69879.html
"Gebhard, Rollo",1921 bis 2013,Wiessee,wirk0,47.716670,11.716670,123041333,1,0,http://www.deutsche-biographie.de/sfz052055-5.html
"Galland, Georg",gestorben 1915,,,,,116366907,0,0,http://www.deutsche-biographie.de/sfz051_00275_1.html
"Gaudry, Albert",1827 bis 1908,,,,,116466812,0,0,http://www.deutsche-biographie.de/sfz31708.html
"Gasser, Emil",gestorben 1919,,,,,116449217,0,0,http://www.deutsche-biographie.de/sfz051_00585_1.html
"Gay, Christine",geboren 1943,,,,,137889062,0,0,http://www.deutsche-biographie.de/sfz57011.html
"Gaedeke, Johann Christian",1765 bis 1853,,,,,136349870,0,0,http://www.deutsche-biographie.de/sfz19733.html
"Gasser, Johann Lorenz",1723 bis 1765,,,,,,0,0,http://www.deutsche-biographie.de/sfz130049.html
"Ganahl, Carl",1860 bis 1927,,,,,136357601,0,0,http://www.deutsche-biographie.de/sfz19872.html
"Galitzin, Dimitrij Michailovic Fürst",1721 bis 1793,,,,,116357878,0,0,http://www.deutsche-biographie.de/sfz125109.html
"Geckhus, Johann","erwähnt 1520, gestorben 1541",,,,,136849415,0,0,http://www.deutsche-biographie.de/sfz53050.html
"Geiger, Gottlieb Ulrich",gestorben 1841,,,,,13898946X,0,0,http://www.deutsche-biographie.de/sfz103367.html
"Gaus, Eugen",1850 bis 1934,,,,,101226551X,0,0,http://www.deutsche-biographie.de/sfz051_00732_1.html
"Gargitter, Joseph",gestorben 1991,,,,,119288532,0,0,http://www.deutsche-biographie.de/sfz051_00518_1.html
"Ganahl, Rudolf",1833 bis 1910,,,,,136357628,0,0,http://www.deutsche-biographie.de/sfz19874.html
"Gebbing, Johannes",geboren 1874,Bad Reichenhall,wirk0,47.729469,12.878190,118965727,1,0,http://www.deutsche-biographie.de/sfz052_00019_1.html
Gebhard I.,erwähnt 1043 oder 1071 ,,,,,,0,0,http://www.deutsche-biographie.de/sfz129769.html
"Geheeb, Adalbert",1842 bis 1909,,,,,129273503,0,0,http://www.deutsche-biographie.de/sfz20136.html
"Gaudlitz, Jacob Thomas",1736 bis 1798,,,,,124020801,0,0,http://www.deutsche-biographie.de/sfz27802.html
"Geelhaar, Anne",1914 bis 1998,Berlin,wirk0,52.500000,13.416669,142025917,1,0,http://www.deutsche-biographie.de/sfz052_00129_1.html
"Geelhaar, Anne",1914 bis 1998,Berlin,wirk1,52.500000,13.416669,142025917,1,0,http://www.deutsche-biographie.de/sfz052_00129_1.html
"Gaßner, Guido",1859 bis 1930,,,,,136374972,0,0,http://www.deutsche-biographie.de/sfz19978.html
"Gauster, Moritz",1828 bis 1896,,,,,132913488,0,0,http://www.deutsche-biographie.de/sfz051_00750_1.html
"Gasca, Pedro de la",unbekannt,,,,,13961379X,0,0,http://www.deutsche-biographie.de/sfz113631.html
"Ganahl, Josef von",1759 bis 1833,,,,,136357598,0,0,http://www.deutsche-biographie.de/sfz19870.html
"Gebhard, Karl",1861 bis 1903,,,,,117530328,0,0,http://www.deutsche-biographie.de/sfz052_00052_1.html
"Gaisberg-Schöckingen, Hermann Freiherr von",1824 bis 1905,,,,,139498176,0,0,http://www.deutsche-biographie.de/sfz110764.html
"Gehr, Ferdinand",1896 bis 1996,,,,,118900749,0,0,http://www.deutsche-biographie.de/sfz052_00199_1.html
"Gebhard, Karl August",1795 bis 1878,Lahr/Schwarzwald,wirk0,48.340420,7.868859,101226565X,1,0,http://www.deutsche-biographie.de/sfz052_00053_1.html
"Gaiser, Gerd",1908 bis 1976,Reutlingen,wirk0,48.491439,9.204269,118537164,1,0,http://www.deutsche-biographie.de/sfz051_00226_1.html
"Gauger, Martin",1905 bis 1941,,,,,116467169,0,0,http://www.deutsche-biographie.de/sfz20021.html
"Gasser, Johann Conrad",1870 bis 1951,,,,,126179743,0,0,http://www.deutsche-biographie.de/sfz051_00590_1.html
"Ganslandt, Röttger",1812 bis 1894,,,,,139499288,0,0,http://www.deutsche-biographie.de/sfz110829.html
"Gail, Johann von",1555 bis 1583,,,,,136350089,0,0,http://www.deutsche-biographie.de/sfz19785.html
"Gallas, Franz Ferdinand Graf von",1635 bis 1697,,,,,117740667,0,0,http://www.deutsche-biographie.de/sfz19823.html
"Gehrig, Michael Vinzenz",1851 bis 1902,Tauberbischofsheim,wirk0,49.624720,9.662779,1012557812,1,0,http://www.deutsche-biographie.de/sfz052_00219_1.html
"Ganz, Hugo",gestorben 1922,Mainz,wirk0,49.984166,8.278888,116419148,1,0,http://www.deutsche-biographie.de/sfz051_00470_1.html
"Ganz, Hugo",gestorben 1922,Wien,wirk1,48.208199,16.371690,116419148,1,0,http://www.deutsche-biographie.de/sfz051_00470_1.html
"Gaupp, Ernst",1865 bis 1916,Breslau,wirk0,51.100000,17.033329,11646741X,1,0,http://www.deutsche-biographie.de/sfz051_00723_1.html
"Gaupp, Ernst",1865 bis 1916,Königsberg,wirk1,54.706490,20.510950,11646741X,1,0,http://www.deutsche-biographie.de/sfz051_00723_1.html
"Garove, Michelangelo, auch Garovi, Garve",1648 bis 1713,,,,,129820415,0,0,http://www.deutsche-biographie.de/sfz051_00527_1.html
"Gebhard-l’Estrange, Rudolf",1857 bis um 1940   ,,,,,136418511,0,0,http://www.deutsche-biographie.de/sfz20085.html
"Gegenbauer, Viktor",1884 bis 1939,,,,,136419097,0,0,http://www.deutsche-biographie.de/sfz20131.html
"Galliner, Arthur",1878 bis 1961,,,,,116373229,0,0,http://www.deutsche-biographie.de/sfz051_00303_1.html
"Gamp, Karl",geboren 1846,,,,,117672602,0,0,http://www.deutsche-biographie.de/sfz051_00368_1.html
"Gehrhardt, Heinz",gestorben 1994,,,,,118689975,0,0,http://www.deutsche-biographie.de/sfz052_00213_1.html
"Garnier, Brigitte von",1913 bis 1972,,,,,13898896X,0,0,http://www.deutsche-biographie.de/sfz103361.html
"Gardie, Magnus Gabriel Graf de la",1622 bis 1686,,,,,119144646,0,0,http://www.deutsche-biographie.de/sfz42365.html
"Gakenholz, Alexander Christian",gestorben 1717,Celle,wirk0,52.622639,10.080470,129760242,1,0,http://www.deutsche-biographie.de/sfz051_00235_1.html
"Gakenholz, Alexander Christian",gestorben 1717,Helmstedt,wirk1,52.227899,11.009850,129760242,1,0,http://www.deutsche-biographie.de/sfz051_00235_1.html
"Ganz, Leopold",1806 bis 1869,,,,,116419210,0,0,http://www.deutsche-biographie.de/sfz19908.html
"Gaubius, Jan",1668 bis 1748,,,,,136375375,0,0,http://www.deutsche-biographie.de/sfz20008.html
"Gardini, Etelka",1855 bis 1920,,,,,116438975,0,0,http://www.deutsche-biographie.de/sfz051_00509_1.html
"Galland, Joseph",1851 bis 1893,,,,,101779623,0,0,http://www.deutsche-biographie.de/sfz051_00276_1.html
"Gans, Adolf",1842 bis 1912,,,,,138619689,0,0,http://www.deutsche-biographie.de/sfz92983.html
"Gaspary, Robert (seit 1836)",1800 bis nach 1858   ,,,,,138620075,0,0,http://www.deutsche-biographie.de/sfz92986.html
"Gallus, Pankraz",1581 bis 1619,,,,,141645318,0,0,http://www.deutsche-biographie.de/sfz49220.html
"Gebhard, Johann",1676 bis 1756,,,,,120841002,0,0,http://www.deutsche-biographie.de/sfz052_00050_1.html
"Gausmann, Ernst Ludwig",geboren 1928,,,,,139565221,0,0,http://www.deutsche-biographie.de/sfz109298.html
"Galen, Heinrich von","erwähnt 1535, gestorben 1557",,,,,136109489,0,0,http://www.deutsche-biographie.de/sfz23150.html
"Galizin, George Vladimirovic",geboren 1916,,,,,,0,0,http://www.deutsche-biographie.de/sfz122413.html
"Gassendi, Pierre",1592 bis 1655,,,,,118537695,0,0,http://www.deutsche-biographie.de/sfz121300.html
Gebhard I.,erwähnt um 1135   ,,,,,139818677,0,0,http://www.deutsche-biographie.de/sfz3279.html
Gebhard IV.,gestorben 1213,,,,,136849369,0,0,http://www.deutsche-biographie.de/sfz53047.html
"Gaupp, Robert von",1836 bis 1908,,,,,116468688,0,0,http://www.deutsche-biographie.de/sfz20033.html
"Gareis, Heinrich",gestorben 1924,,,,,136366007,0,0,http://www.deutsche-biographie.de/sfz19926.html
"Gebhardt, Friedrich",1852 bis 1918,Stuttgart,wirk0,48.782222,9.176944,1012265676,1,0,http://www.deutsche-biographie.de/sfz052_00077_1.html
"Gastberger, Eduard",1837 bis 1876,,,,,101536697X,0,0,http://www.deutsche-biographie.de/sfz121965.html
"Garelli, Pius Nikolaus",1690 bis 1739,,,,,116439475,0,0,http://www.deutsche-biographie.de/sfz051_00516_1.html
"Gammert, Walter",1902 bis 1996,,,,,125043554,0,0,http://www.deutsche-biographie.de/sfz051_00367_1.html
"Gauer, Bernhard",1881 bis 1955,Trier,wirk0,49.755650,6.639350,141459581,1,0,http://www.deutsche-biographie.de/sfz051_00695_1.html
"Gaude, Theodor",1782 bis 1834,,,,,134691911,0,0,http://www.deutsche-biographie.de/sfz051_00685_1.html
"Gantner, Joseph",geboren 1896,Basel,wirk0,47.549999,7.583330,116431520,1,0,http://www.deutsche-biographie.de/sfz051_00462_1.html
"Gazert, Ludolf",erwähnt 1868,,,,,139500251,0,0,http://www.deutsche-biographie.de/sfz108807.html
"Geering, Traugott",1859 bis 1932,,,,,116478985,0,0,http://www.deutsche-biographie.de/sfz052_00134_1.html
"Gatt, Ferdinand",1847 bis 1909,,,,,129925500,0,0,http://www.deutsche-biographie.de/sfz051_00651_1.html
"Gasteiger, Anna",1877 bis 1954,Lübeck,wirk0,53.868929,10.687290,118813897,1,0,http://www.deutsche-biographie.de/sfz051_00641_1.html
"Gasteiger, Anna",1877 bis 1954,München,wirk1,48.137222,11.575277,118813897,1,0,http://www.deutsche-biographie.de/sfz051_00641_1.html
"Gaus, Günter",1929 bis 2004,Braunschweig,wirk0,52.265940,10.526730,11951740X,1,0,http://www.deutsche-biographie.de/sfz051_00733_1.html
Gebhard I.,gestorben 1146,,,,,136664229,0,0,http://www.deutsche-biographie.de/sfz50719.html
"Gaupp, Jacob Andreas",1697 bis 1754,,,,,137645031,0,0,http://www.deutsche-biographie.de/sfz23144.html
"Gehrts, Johannes",1855 bis 1921,,,,,116494298,0,0,http://www.deutsche-biographie.de/sfz052_00232_1.html
"Gaißer, Max",1857 bis 1922,,,,,136350127,0,0,http://www.deutsche-biographie.de/sfz19797.html
"Galen, Christoph Heinrich von",gestorben 1733,,,,,136350135,0,0,http://www.deutsche-biographie.de/sfz19799.html
"Gaedeke, Friedrich Heinrich",1811 bis 1895,,,,,136349803,0,0,http://www.deutsche-biographie.de/sfz19732.html
"Gebhardt, Peter von",1888 bis 1947,,,,,116475218,0,0,http://www.deutsche-biographie.de/sfz20100.html
"Gebhard, Klaus",1896 bis 1976,,,,,142745413,0,0,http://www.deutsche-biographie.de/sfz92988.html
