name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Dieterich, Albrecht",1866 bis 1908,Heidelberg,wirk6,49.4093608,8.6948125,116111585,1,1,http://www.deutsche-biographie.de/sfz9967.html
"Dieterich, Albrecht",1866 bis 1908,Halle,wirk7,51.4820941,11.970473,116111585,1,1,http://www.deutsche-biographie.de/sfz9967.html
"Dieterich, Albrecht",1866 bis 1908,Heidelberg,tod,49.4093608,8.6948125,116111585,1,1,http://www.deutsche-biographie.de/sfz9967.html
"Feilner, Tobias Christoph",1773 bis 1839,Berlin,wirk0,52.5170365,13.3888599,12848439X,1,1,http://www.deutsche-biographie.de/sfz15716.html
"Feilner, Tobias Christoph",1773 bis 1839,Berlin,tod,52.5170365,13.3888599,12848439X,1,1,http://www.deutsche-biographie.de/sfz15716.html
"Rettig, Fritz",1901 bis 1981,Bremen,geburt,53.0758099,8.80717,141542160,1,1,http://www.deutsche-biographie.de/sfz105363.html
"Rettig, Fritz",1901 bis 1981,Hamburg,wirk1,53.5503414,10.000654,141542160,1,1,http://www.deutsche-biographie.de/sfz105363.html
"Rettig, Fritz",1901 bis 1981,Hamburg,tod,53.5503414,10.000654,141542160,1,1,http://www.deutsche-biographie.de/sfz105363.html
"Gillhausen, Gisbert",1856 bis 1917,Sterkrade,geburt,51.5153402,6.8475414,136480969,1,1,http://www.deutsche-biographie.de/sfz20992.html
"Gillhausen, Gisbert",1856 bis 1917,Kiel,wirk1,54.3216753,10.1371858,136480969,1,1,http://www.deutsche-biographie.de/sfz20992.html
"Gillhausen, Gisbert",1856 bis 1917,Augsburg,wirk2,48.3665283,10.8837144,136480969,1,1,http://www.deutsche-biographie.de/sfz20992.html
"Gillhausen, Gisbert",1856 bis 1917,Essen,tod,51.4552058,7.012273,136480969,1,1,http://www.deutsche-biographie.de/sfz20992.html
"Lang, Fritz",1877 bis 1961,Stuttgart,geburt,48.7763496,9.1829087,119059762,1,1,http://www.deutsche-biographie.de/sfz47820.html
"Lang, Fritz",1877 bis 1961,Stuttgart,wirk1,48.7763496,9.1829087,119059762,1,1,http://www.deutsche-biographie.de/sfz47820.html
"Lang, Fritz",1877 bis 1961,Stuttgart,tod,48.7763496,9.1829087,119059762,1,1,http://www.deutsche-biographie.de/sfz47820.html
"Delaquis, Ernst",1878 bis 1951,Alexandria (Ägypten),geburt,31.1990035,29.8943785,11605753X,1,1,http://www.deutsche-biographie.de/sfz9570.html
"Delaquis, Ernst",1878 bis 1951,Heidelberg,wirk1,49.4093608,8.6948125,11605753X,1,1,http://www.deutsche-biographie.de/sfz9570.html
"Delaquis, Ernst",1878 bis 1951,München,wirk2,48.1372719,11.5754815,11605753X,1,1,http://www.deutsche-biographie.de/sfz9570.html
"Delaquis, Ernst",1878 bis 1951,Berlin,wirk3,52.5170365,13.3888599,11605753X,1,1,http://www.deutsche-biographie.de/sfz9570.html
"Delaquis, Ernst",1878 bis 1951,Bern,wirk4,46.9480572,7.4513003,11605753X,1,1,http://www.deutsche-biographie.de/sfz9570.html
"Delaquis, Ernst",1878 bis 1951,Hamburg,wirk5,53.5503414,10.000654,11605753X,1,1,http://www.deutsche-biographie.de/sfz9570.html
"Delaquis, Ernst",1878 bis 1951,Genf,wirk6,46.2017589,6.1465886,11605753X,1,1,http://www.deutsche-biographie.de/sfz9570.html
"Delaquis, Ernst",1878 bis 1951,Davos (Schweiz),tod,46.7961744,9.8237266,11605753X,1,1,http://www.deutsche-biographie.de/sfz9570.html
"Holzapfel, Eduard",1853 bis 1913,Steinheim Kreis Höxter,geburt,51.8658374,9.0947422,116971827,1,1,http://www.deutsche-biographie.de/sfz33597.html
"Holzapfel, Eduard",1853 bis 1913,Marburg,wirk1,50.8117327,8.7757742,116971827,1,1,http://www.deutsche-biographie.de/sfz33597.html
"Holzapfel, Eduard",1853 bis 1913,Görlitz,wirk2,51.1517428,14.9844025,116971827,1,1,http://www.deutsche-biographie.de/sfz33597.html
"Holzapfel, Eduard",1853 bis 1913,Düren,wirk3,50.7997308,6.4835199,116971827,1,1,http://www.deutsche-biographie.de/sfz33597.html
"Holzapfel, Eduard",1853 bis 1913,Aachen,wirk4,50.7742933,6.0816445,116971827,1,1,http://www.deutsche-biographie.de/sfz33597.html
"Holzapfel, Eduard",1853 bis 1913,Straßburg,wirk5,48.584614,7.7507127,116971827,1,1,http://www.deutsche-biographie.de/sfz33597.html
"Holzapfel, Eduard",1853 bis 1913,Straßburg,tod,48.584614,7.7507127,116971827,1,1,http://www.deutsche-biographie.de/sfz33597.html
"Berenger, Adolf von",1815 bis 1895,Ebenau bei München,geburt,48.1612927,11.5409897,135543991,1,1,http://www.deutsche-biographie.de/sfz3818.html
"Berenger, Adolf von",1815 bis 1895,München,wirk1,48.1372719,11.5754815,135543991,1,1,http://www.deutsche-biographie.de/sfz3818.html
"Berenger, Adolf von",1815 bis 1895,Parma,wirk2,44.8013504,10.3280355,135543991,1,1,http://www.deutsche-biographie.de/sfz3818.html
"Berenger, Adolf von",1815 bis 1895,Florenz,wirk3,43.77041,11.2550368,135543991,1,1,http://www.deutsche-biographie.de/sfz3818.html
"Berenger, Adolf von",1815 bis 1895,Rom,tod,41.9071505,12.4841965,135543991,1,1,http://www.deutsche-biographie.de/sfz3818.html
"Haessel, Hermann",1819 bis 1901,Leipzig,geburt,51.3405087,12.3746816,116368993,1,1,http://www.deutsche-biographie.de/sfz25210.html
"Haessel, Hermann",1819 bis 1901,Sankt Petersburg,wirk1,59.9393657,30.3153628,116368993,1,1,http://www.deutsche-biographie.de/sfz25210.html
"Haessel, Hermann",1819 bis 1901,Moskau ,wirk2,55.7516147,37.6187089,116368993,1,1,http://www.deutsche-biographie.de/sfz25210.html
"Haessel, Hermann",1819 bis 1901,Leipzig,wirk3,51.3405087,12.3746816,116368993,1,1,http://www.deutsche-biographie.de/sfz25210.html
"Haessel, Hermann",1819 bis 1901,Leipzig,tod,51.3405087,12.3746816,116368993,1,1,http://www.deutsche-biographie.de/sfz25210.html
"Englerth, Christine",1767 bis 1838,Eschweiler bei Aachen,tod,50.81753,6.2629956,135909252,1,1,http://www.deutsche-biographie.de/sfz13379.html
"Havers, Wilhelm",1879 bis 1961,Aachen,geburt,50.7742933,6.0816445,118709267,1,1,http://www.deutsche-biographie.de/sfz28405.html
"Havers, Wilhelm",1879 bis 1961,Tübingen,wirk1,48.5236164,9.0535531,118709267,1,1,http://www.deutsche-biographie.de/sfz28405.html
"Havers, Wilhelm",1879 bis 1961,München,wirk2,48.1372719,11.5754815,118709267,1,1,http://www.deutsche-biographie.de/sfz28405.html
"Havers, Wilhelm",1879 bis 1961,Münster,wirk3,51.9625101,7.6251879,118709267,1,1,http://www.deutsche-biographie.de/sfz28405.html
"Havers, Wilhelm",1879 bis 1961,Leipzig,wirk4,51.3405087,12.3746816,118709267,1,1,http://www.deutsche-biographie.de/sfz28405.html
"Havers, Wilhelm",1879 bis 1961,Berlin,wirk5,52.5170365,13.3888599,118709267,1,1,http://www.deutsche-biographie.de/sfz28405.html
"Havers, Wilhelm",1879 bis 1961,Straßburg,wirk6,48.584614,7.7507127,118709267,1,1,http://www.deutsche-biographie.de/sfz28405.html
"Havers, Wilhelm",1879 bis 1961,Bern,wirk7,46.9480572,7.4513003,118709267,1,1,http://www.deutsche-biographie.de/sfz28405.html
"Havers, Wilhelm",1879 bis 1961,Würzburg,wirk8,49.79245,9.9329662,118709267,1,1,http://www.deutsche-biographie.de/sfz28405.html
"Havers, Wilhelm",1879 bis 1961,Breslau,wirk9,51.1122376,17.0344333,118709267,1,1,http://www.deutsche-biographie.de/sfz28405.html
"Havers, Wilhelm",1879 bis 1961,Wien,wirk10,48.2084672,16.3730907,118709267,1,1,http://www.deutsche-biographie.de/sfz28405.html
"Havers, Wilhelm",1879 bis 1961,Wien,tod,48.2084672,16.3730907,118709267,1,1,http://www.deutsche-biographie.de/sfz28405.html
Liutold,um 1045 oder 1050  bis 1090,Passau,wirk0,48.5740136,13.4606445,136742459,1,1,http://www.deutsche-biographie.de/sfz52000.html
"Deschler, Joachim","erwähnt 1537, gestorben vermutlich 1571   ",Nürnberg,wirk0,49.4538501,11.0773238,129254800,1,1,http://www.deutsche-biographie.de/sfz9720.html
"Deschler, Joachim","erwähnt 1537, gestorben vermutlich 1571   ",Rom,wirk1,41.9071505,12.4841965,129254800,1,1,http://www.deutsche-biographie.de/sfz9720.html
"Deschler, Joachim","erwähnt 1537, gestorben vermutlich 1571   ",Venedig,wirk2,45.4386706,12.3290979,129254800,1,1,http://www.deutsche-biographie.de/sfz9720.html
"Deschler, Joachim","erwähnt 1537, gestorben vermutlich 1571   ",Wien,wirk3,48.2084672,16.3730907,129254800,1,1,http://www.deutsche-biographie.de/sfz9720.html
"Deschler, Joachim","erwähnt 1537, gestorben vermutlich 1571   ",Prag,wirk4,50.087656,14.4212126,129254800,1,1,http://www.deutsche-biographie.de/sfz9720.html
"Deschler, Joachim","erwähnt 1537, gestorben vermutlich 1571   ",München,wirk5,48.1372719,11.5754815,129254800,1,1,http://www.deutsche-biographie.de/sfz9720.html
"Deschler, Joachim","erwähnt 1537, gestorben vermutlich 1571   ",Wien (?),tod,48.2084672,16.3730907,129254800,1,1,http://www.deutsche-biographie.de/sfz9720.html
"Maurer, Julius",1857 bis 1938,Freiburg (Breisgau),geburt,47.9949985,7.8646903,11685572X,1,1,http://www.deutsche-biographie.de/sfz59238.html
"Maurer, Julius",1857 bis 1938,Zürich,wirk1,47.3685586,8.5404434,11685572X,1,1,http://www.deutsche-biographie.de/sfz59238.html
"Maurer, Julius",1857 bis 1938,Zürich,tod,47.3685586,8.5404434,11685572X,1,1,http://www.deutsche-biographie.de/sfz59238.html
"Nelles, Johannes",1910 bis 1968,Frankfurt/Main,geburt,50.12134215,8.66195118582712,125498888,1,1,http://www.deutsche-biographie.de/sfz71054.html
"Nelles, Johannes",1910 bis 1968,Merseburg,wirk1,51.3564413,11.996148,125498888,1,1,http://www.deutsche-biographie.de/sfz71054.html
"Nelles, Johannes",1910 bis 1968,Halle,tod,51.4820941,11.970473,125498888,1,1,http://www.deutsche-biographie.de/sfz71054.html
"Dretzel, Valentin",1578 bis 1658,Nürnberg,geburt,49.4538501,11.0773238,103884149,1,1,http://www.deutsche-biographie.de/sfz11855.html
"Dretzel, Valentin",1578 bis 1658,Nürnberg,wirk1,49.4538501,11.0773238,103884149,1,1,http://www.deutsche-biographie.de/sfz11855.html
"Dretzel, Valentin",1578 bis 1658,Nürnberg,tod,49.4538501,11.0773238,103884149,1,1,http://www.deutsche-biographie.de/sfz11855.html
Johannes von Retz,um 1360    bis 1404 oder 1408 ,Retz (Niederösterreich),geburt,48.7557046,15.9571116,118712691,1,1,http://www.deutsche-biographie.de/sfz37725.html
Johannes von Retz,um 1360    bis 1404 oder 1408 ,Prag,wirk1,50.087656,14.4212126,118712691,1,1,http://www.deutsche-biographie.de/sfz37725.html
Johannes von Retz,um 1360    bis 1404 oder 1408 ,Pavia,wirk2,45.1860043,9.1546375,118712691,1,1,http://www.deutsche-biographie.de/sfz37725.html
Johannes von Retz,um 1360    bis 1404 oder 1408 ,Wien,wirk3,48.2084672,16.3730907,118712691,1,1,http://www.deutsche-biographie.de/sfz37725.html
Johannes von Retz,um 1360    bis 1404 oder 1408 ,Brünn,wirk4,49.1959062,16.6097834,118712691,1,1,http://www.deutsche-biographie.de/sfz37725.html
Johannes von Retz,um 1360    bis 1404 oder 1408 ,Wolfenbüttel,wirk5,52.1625283,10.5348215,118712691,1,1,http://www.deutsche-biographie.de/sfz37725.html
Johannes von Retz,um 1360    bis 1404 oder 1408 ,Rom,wirk6,41.9071505,12.4841965,118712691,1,1,http://www.deutsche-biographie.de/sfz37725.html
Johannes von Retz,um 1360    bis 1404 oder 1408 ,Straßburg,wirk7,48.584614,7.7507127,118712691,1,1,http://www.deutsche-biographie.de/sfz37725.html
Johannes von Retz,um 1360    bis 1404 oder 1408 ,"Wien, Augustinerkirche",grab,48.20591895,16.367614457365,118712691,1,1,http://www.deutsche-biographie.de/sfz37725.html
"Herrmann, Hans",1865 bis 1932,Nürnberg,geburt,49.4538501,11.0773238,131609408,1,1,http://www.deutsche-biographie.de/sfz30269.html
"Herrmann, Hans",1865 bis 1932,Nürnberg,wirk1,49.4538501,11.0773238,131609408,1,1,http://www.deutsche-biographie.de/sfz30269.html
"Herrmann, Hans",1865 bis 1932,München,wirk2,48.1372719,11.5754815,131609408,1,1,http://www.deutsche-biographie.de/sfz30269.html
"Herrmann, Hans",1865 bis 1932,Istanbul,wirk3,41.0279801,28.9750523,131609408,1,1,http://www.deutsche-biographie.de/sfz30269.html
"Herrmann, Hans",1865 bis 1932,Köln-Deutz,wirk4,50.9373269,6.9760413,131609408,1,1,http://www.deutsche-biographie.de/sfz30269.html
"Herrmann, Hans",1865 bis 1932,Bremerhaven,wirk5,53.5522265,8.5865508,131609408,1,1,http://www.deutsche-biographie.de/sfz30269.html
"Herrmann, Hans",1865 bis 1932,Gustavsburg bei Mainz,tod,49.9966552,8.32475,131609408,1,1,http://www.deutsche-biographie.de/sfz30269.html
"Frick, Constantin",1877 bis 1949,Magdeburg,geburt,52.1315889,11.6399609,12623373X,1,1,http://www.deutsche-biographie.de/sfz17184.html
"Frick, Constantin",1877 bis 1949,Halle,wirk1,51.4820941,11.970473,12623373X,1,1,http://www.deutsche-biographie.de/sfz17184.html
"Frick, Constantin",1877 bis 1949,Greifswald,wirk2,54.095791,13.3815238,12623373X,1,1,http://www.deutsche-biographie.de/sfz17184.html
"Frick, Constantin",1877 bis 1949,Berlin,wirk3,52.5170365,13.3888599,12623373X,1,1,http://www.deutsche-biographie.de/sfz17184.html
"Frick, Constantin",1877 bis 1949,Bremen,wirk4,53.0758099,8.80717,12623373X,1,1,http://www.deutsche-biographie.de/sfz17184.html
"Frick, Constantin",1877 bis 1949,Bremen,tod,53.0758099,8.80717,12623373X,1,1,http://www.deutsche-biographie.de/sfz17184.html
"Hornthal, Johann Peter von",1794 bis 1864,Bamberg,geburt,49.892691,10.8876283,118979752,1,1,http://www.deutsche-biographie.de/sfz33879.html
"Hornthal, Johann Peter von",1794 bis 1864,Landshut,wirk1,48.5361153,12.1518412,118979752,1,1,http://www.deutsche-biographie.de/sfz33879.html
"Hornthal, Johann Peter von",1794 bis 1864,Würzburg,wirk2,49.79245,9.9329662,118979752,1,1,http://www.deutsche-biographie.de/sfz33879.html
"Hornthal, Johann Peter von",1794 bis 1864,Göttingen,wirk3,51.5336849,9.934507,118979752,1,1,http://www.deutsche-biographie.de/sfz33879.html
"Hornthal, Johann Peter von",1794 bis 1864,Bamberg,tod,49.892691,10.8876283,118979752,1,1,http://www.deutsche-biographie.de/sfz33879.html
"Frank, Anne",1929 bis 1945,Frankfurt/Main,geburt,50.12134215,8.66195118582712,118534734,1,1,http://www.deutsche-biographie.de/sfz16834.html
"Frank, Anne",1929 bis 1945,Frankfurt,wirk1,50.1432793,8.6805975,118534734,1,1,http://www.deutsche-biographie.de/sfz16834.html
"Frank, Anne",1929 bis 1945,Amsterdam,wirk2,52.3710089,4.9001115,118534734,1,1,http://www.deutsche-biographie.de/sfz16834.html
"Frank, Anne",1929 bis 1945,Konzentrationslager Bergen-Belsen,tod,52.7602047,9.9076771134907,118534734,1,1,http://www.deutsche-biographie.de/sfz16834.html
"Knappertsbusch, Hans",1888 bis 1965,Elberfeld,geburt,51.2573333,7.1458183,118723707,1,1,http://www.deutsche-biographie.de/sfz43139.html
"Knappertsbusch, Hans",1888 bis 1965,Köln,wirk1,50.9412323,6.9569468,118723707,1,1,http://www.deutsche-biographie.de/sfz43139.html
"Knappertsbusch, Hans",1888 bis 1965,Bonn,wirk2,50.7344839,7.0999274,118723707,1,1,http://www.deutsche-biographie.de/sfz43139.html
"Knappertsbusch, Hans",1888 bis 1965,Elberfeld,wirk3,51.2573333,7.1458183,118723707,1,1,http://www.deutsche-biographie.de/sfz43139.html
"Knappertsbusch, Hans",1888 bis 1965,Dessau,wirk4,51.8314493,12.2430672,118723707,1,1,http://www.deutsche-biographie.de/sfz43139.html
"Knappertsbusch, Hans",1888 bis 1965,München,wirk5,48.1372719,11.5754815,118723707,1,1,http://www.deutsche-biographie.de/sfz43139.html
"Knappertsbusch, Hans",1888 bis 1965,München,tod,48.1372719,11.5754815,118723707,1,1,http://www.deutsche-biographie.de/sfz43139.html
"Fabritius, Laurentius",um 1535    bis 1600,Uerdingen (heute Krefeld-Uerdingen),geburt,51.3563656,6.6495971,120435241,1,1,http://www.deutsche-biographie.de/sfz14090.html
"Fabritius, Laurentius",um 1535    bis 1600,Münster,wirk1,51.9625101,7.6251879,120435241,1,1,http://www.deutsche-biographie.de/sfz14090.html
"Fabritius, Laurentius",um 1535    bis 1600,Bonn,wirk2,50.7344839,7.0999274,120435241,1,1,http://www.deutsche-biographie.de/sfz14090.html
"Fabritius, Laurentius",um 1535    bis 1600,Köln,wirk3,50.9412323,6.9569468,120435241,1,1,http://www.deutsche-biographie.de/sfz14090.html
"Fabritius, Laurentius",um 1535    bis 1600,Köln,tod,50.9412323,6.9569468,120435241,1,1,http://www.deutsche-biographie.de/sfz14090.html
"Böhlau, Helene",1856 bis 1940,Weimar,geburt,50.980285,11.3290835,118878484,1,1,http://www.deutsche-biographie.de/sfz4969.html
"Böhlau, Helene",1856 bis 1940,München,wirk1,48.1372719,11.5754815,118878484,1,1,http://www.deutsche-biographie.de/sfz4969.html
"Böhlau, Helene",1856 bis 1940,Augsburg,tod,48.3665283,10.8837144,118878484,1,1,http://www.deutsche-biographie.de/sfz4969.html
"Klumpp, Karl Friedrich",1811 bis 1885,München,geburt,48.1372719,11.5754815,136083161,1,1,http://www.deutsche-biographie.de/sfz43093.html
"Klumpp, Karl Friedrich",1811 bis 1885,München,wirk1,48.1372719,11.5754815,136083161,1,1,http://www.deutsche-biographie.de/sfz43093.html
"Klumpp, Karl Friedrich",1811 bis 1885,Athen,wirk2,37.9841493,23.7279843,136083161,1,1,http://www.deutsche-biographie.de/sfz43093.html
"Klumpp, Karl Friedrich",1811 bis 1885,Aschaffenburg,wirk3,49.9739001,9.1491699,136083161,1,1,http://www.deutsche-biographie.de/sfz43093.html
"Klumpp, Karl Friedrich",1811 bis 1885,Speyer,wirk4,49.3165553,8.433615,136083161,1,1,http://www.deutsche-biographie.de/sfz43093.html
"Klumpp, Karl Friedrich",1811 bis 1885,München,tod,48.1372719,11.5754815,136083161,1,1,http://www.deutsche-biographie.de/sfz43093.html
"Krallinger, Hans Friedrich",1904 bis 1943,München,geburt,48.1372719,11.5754815,102137684,1,1,http://www.deutsche-biographie.de/sfz44829.html
"Krallinger, Hans Friedrich",1904 bis 1943,München,wirk1,48.1372719,11.5754815,102137684,1,1,http://www.deutsche-biographie.de/sfz44829.html
"Krallinger, Hans Friedrich",1904 bis 1943,Berlin-Dahlem,wirk2,52.4573805,13.2810976,102137684,1,1,http://www.deutsche-biographie.de/sfz44829.html
"Krallinger, Hans Friedrich",1904 bis 1943,Breslau,wirk3,51.1122376,17.0344333,102137684,1,1,http://www.deutsche-biographie.de/sfz44829.html
"Krallinger, Hans Friedrich",1904 bis 1943,Göttingen,wirk4,51.5336849,9.934507,102137684,1,1,http://www.deutsche-biographie.de/sfz44829.html
"Merling, Georg",1856 bis 1939,Berlin,geburt,52.5170365,13.3888599,138106207,1,1,http://www.deutsche-biographie.de/sfz62034.html
"Merling, Georg",1856 bis 1939,Hannover,wirk1,52.3744809,9.7385632,138106207,1,1,http://www.deutsche-biographie.de/sfz62034.html
"Merling, Georg",1856 bis 1939,Marburg,wirk2,50.8117327,8.7757742,138106207,1,1,http://www.deutsche-biographie.de/sfz62034.html
"Merling, Georg",1856 bis 1939,Manchester,wirk3,53.4791466,-2.2447445,138106207,1,1,http://www.deutsche-biographie.de/sfz62034.html
"Merling, Georg",1856 bis 1939,München,wirk4,48.1372719,11.5754815,138106207,1,1,http://www.deutsche-biographie.de/sfz62034.html
"Merling, Georg",1856 bis 1939,Berlin,wirk5,52.5170365,13.3888599,138106207,1,1,http://www.deutsche-biographie.de/sfz62034.html
"Merling, Georg",1856 bis 1939,Leipzig,wirk6,51.3405087,12.3746816,138106207,1,1,http://www.deutsche-biographie.de/sfz62034.html
"Merling, Georg",1856 bis 1939,Bensheim/Bergstraße,tod,49.6809839,8.6227734,138106207,1,1,http://www.deutsche-biographie.de/sfz62034.html
"Foerster, Arnold",1810 bis 1884,Aachen,geburt,50.7742933,6.0816445,116636130,1,1,http://www.deutsche-biographie.de/sfz16564.html
"Foerster, Arnold",1810 bis 1884,Bonn,wirk1,50.7344839,7.0999274,116636130,1,1,http://www.deutsche-biographie.de/sfz16564.html
"Foerster, Arnold",1810 bis 1884,Aachen,wirk2,50.7742933,6.0816445,116636130,1,1,http://www.deutsche-biographie.de/sfz16564.html
"Foerster, Arnold",1810 bis 1884, Aachen,tod,50.7742933,6.0816445,116636130,1,1,http://www.deutsche-biographie.de/sfz16564.html
"Korn, Arthur",1870 bis 1945,Breslau,geburt,51.1122376,17.0344333,116340223,1,1,http://www.deutsche-biographie.de/sfz44552.html
"Korn, Arthur",1870 bis 1945,Freiburg,wirk1,47.9949985,7.8646903,116340223,1,1,http://www.deutsche-biographie.de/sfz44552.html
"Korn, Arthur",1870 bis 1945,Leipzig,wirk2,51.3405087,12.3746816,116340223,1,1,http://www.deutsche-biographie.de/sfz44552.html
"Korn, Arthur",1870 bis 1945,Paris,wirk3,48.8564528,2.3524282,116340223,1,1,http://www.deutsche-biographie.de/sfz44552.html
"Korn, Arthur",1870 bis 1945,London,wirk4,51.5072759,-0.1276597,116340223,1,1,http://www.deutsche-biographie.de/sfz44552.html
"Korn, Arthur",1870 bis 1945,Berlin,wirk5,52.5170365,13.3888599,116340223,1,1,http://www.deutsche-biographie.de/sfz44552.html
"Korn, Arthur",1870 bis 1945,Würzburg,wirk6,49.79245,9.9329662,116340223,1,1,http://www.deutsche-biographie.de/sfz44552.html
"Korn, Arthur",1870 bis 1945,München,wirk7,48.1372719,11.5754815,116340223,1,1,http://www.deutsche-biographie.de/sfz44552.html
"Korn, Arthur",1870 bis 1945,Nürnberg,wirk8,49.4538501,11.0773238,116340223,1,1,http://www.deutsche-biographie.de/sfz44552.html
"Korn, Arthur",1870 bis 1945,Rom,wirk9,41.9071505,12.4841965,116340223,1,1,http://www.deutsche-biographie.de/sfz44552.html
"Korn, Arthur",1870 bis 1945,Mexiko,wirk10,19.4325305,-99.1332104,116340223,1,1,http://www.deutsche-biographie.de/sfz44552.html
"Korn, Arthur",1870 bis 1945,Jersey City (USA),tod,40.7281575,-74.0776417,116340223,1,1,http://www.deutsche-biographie.de/sfz44552.html
"Prechter, Friedrich von",um 1550    bis vor 1616   ,Straßburg,wirk0,48.584614,7.7507127,139234365,1,1,http://www.deutsche-biographie.de/sfz97156.html
"Altenberg, Peter",1859 bis 1919,Wien,geburt,48.2084672,16.3730907,118502255,1,1,http://www.deutsche-biographie.de/sfz699.html
"Altenberg, Peter",1859 bis 1919,Wien,wirk1,48.2084672,16.3730907,118502255,1,1,http://www.deutsche-biographie.de/sfz699.html
"Altenberg, Peter",1859 bis 1919,Wien,tod,48.2084672,16.3730907,118502255,1,1,http://www.deutsche-biographie.de/sfz699.html
"Bölsche, Franz",1869 bis 1935,Wegenstedt bei Magdeburg,geburt,52.3872165,11.199867,137199813,1,1,http://www.deutsche-biographie.de/sfz5040.html
"Bölsche, Franz",1869 bis 1935,Oeynhausen,tod,51.8139508,9.0527392,137199813,1,1,http://www.deutsche-biographie.de/sfz5040.html
"Ditmar, Karl Rudolph",1818 bis 1895,Prenzlau (Uckermark),geburt,53.3167,13.866575,135666597,1,1,http://www.deutsche-biographie.de/sfz10222.html
"Ditmar, Karl Rudolph",1818 bis 1895,Wien,wirk1,48.2084672,16.3730907,135666597,1,1,http://www.deutsche-biographie.de/sfz10222.html
"Ditmar, Karl Rudolph",1818 bis 1895,Znaim,wirk2,48.8554341,16.0489457,135666597,1,1,http://www.deutsche-biographie.de/sfz10222.html
"Ditmar, Karl Rudolph",1818 bis 1895,Mailand,wirk3,45.4666212,9.1906166,135666597,1,1,http://www.deutsche-biographie.de/sfz10222.html
"Ditmar, Karl Rudolph",1818 bis 1895,Warschau,wirk4,52.2319238,21.0067265,135666597,1,1,http://www.deutsche-biographie.de/sfz10222.html
"Ditmar, Karl Rudolph",1818 bis 1895,Berlin,wirk5,52.5170365,13.3888599,135666597,1,1,http://www.deutsche-biographie.de/sfz10222.html
"Ditmar, Karl Rudolph",1818 bis 1895,Wien,tod,48.2084672,16.3730907,135666597,1,1,http://www.deutsche-biographie.de/sfz10222.html
"Jensen, Christian",1839 bis 1900,"Lütt Jenswarft, Kirchspiel Fahretoft (Schleswig)",geburt,54.7032644,8.75930707041911,118557351,1,1,http://www.deutsche-biographie.de/sfz37177.html
"Jensen, Christian",1839 bis 1900,Kiel,wirk1,54.3216753,10.1371858,118557351,1,1,http://www.deutsche-biographie.de/sfz37177.html
"Jensen, Christian",1839 bis 1900,Erlangen,wirk2,49.598038,11.0037436,118557351,1,1,http://www.deutsche-biographie.de/sfz37177.html
"Jensen, Christian",1839 bis 1900,Flensburg,tod,54.7833021,9.4333264,118557351,1,1,http://www.deutsche-biographie.de/sfz37177.html
Pupp,unbekannt,Karlsbad,wirk0,50.2304694,12.8710769,139040560,1,1,http://www.deutsche-biographie.de/sfz103799.html
Pupp,unbekannt,Prag,wirk1,50.087656,14.4212126,139040560,1,1,http://www.deutsche-biographie.de/sfz103799.html
Meister der Großgmainer Flügelbilder,erwähnt 1499,Salzburg,wirk0,47.8001977,13.0410592,137110286,1,1,http://www.deutsche-biographie.de/sfz60129.html
"Gröning, Albert",1839 bis 1903,Bremen,geburt,53.0758099,8.80717,116860952,1,1,http://www.deutsche-biographie.de/sfz23877.html
"Gröning, Albert",1839 bis 1903,Göttingen,wirk1,51.5336849,9.934507,116860952,1,1,http://www.deutsche-biographie.de/sfz23877.html
"Gröning, Albert",1839 bis 1903,Leipzig,wirk2,51.3405087,12.3746816,116860952,1,1,http://www.deutsche-biographie.de/sfz23877.html
"Gröning, Albert",1839 bis 1903,Bremen,wirk3,53.0758099,8.80717,116860952,1,1,http://www.deutsche-biographie.de/sfz23877.html
"Gröning, Albert",1839 bis 1903,Bremen,tod,53.0758099,8.80717,116860952,1,1,http://www.deutsche-biographie.de/sfz23877.html
"Fliegel, Gotthard",1873 bis 1947,Nieder-Dammer Kreis Steinau/Oder (Schlesien),geburt,51.4164444,16.3478852,116615249,1,1,http://www.deutsche-biographie.de/sfz16450.html
"Fliegel, Gotthard",1873 bis 1947,Breslau,wirk1,51.1122376,17.0344333,116615249,1,1,http://www.deutsche-biographie.de/sfz16450.html
"Fliegel, Gotthard",1873 bis 1947,Berlin,wirk2,52.5170365,13.3888599,116615249,1,1,http://www.deutsche-biographie.de/sfz16450.html
"Fliegel, Gotthard",1873 bis 1947,Klein-Machnow bei Berlin,tod,52.4064167,13.2236601,116615249,1,1,http://www.deutsche-biographie.de/sfz16450.html
"Ettlinger, Max",1877 bis 1929,Frankfurt/Main,geburt,50.12134215,8.66195118582712,116585935,1,1,http://www.deutsche-biographie.de/sfz13810.html
"Ettlinger, Max",1877 bis 1929,Heidelberg,wirk1,49.4093608,8.6948125,116585935,1,1,http://www.deutsche-biographie.de/sfz13810.html
"Ettlinger, Max",1877 bis 1929,München,wirk2,48.1372719,11.5754815,116585935,1,1,http://www.deutsche-biographie.de/sfz13810.html
"Ettlinger, Max",1877 bis 1929,Münster,wirk3,51.9625101,7.6251879,116585935,1,1,http://www.deutsche-biographie.de/sfz13810.html
