name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Ohmacht, Landelin",1760 bis 1834,Paris,wirk11,48.8564528,2.3524282,118786938,1,1,http://www.deutsche-biographie.de/sfz73277.html
"Ohmacht, Landelin",1760 bis 1834,Regensburg,wirk12,49.0157698,12.0952438,118786938,1,1,http://www.deutsche-biographie.de/sfz73277.html
"Ohmacht, Landelin",1760 bis 1834,Darmstadt,wirk13,49.8727746,8.6511775,118786938,1,1,http://www.deutsche-biographie.de/sfz73277.html
"Ohmacht, Landelin",1760 bis 1834,Straßburg,tod,48.584614,7.7507127,118786938,1,1,http://www.deutsche-biographie.de/sfz73277.html
"Meusel, Johann Georg",1743 bis 1820,Eyrichshof bei Bamberg,geburt,50.1092689,10.7839046,100309038,1,1,http://www.deutsche-biographie.de/sfz62506.html
"Meusel, Johann Georg",1743 bis 1820,Coburg,wirk1,50.2632495,10.9688034,100309038,1,1,http://www.deutsche-biographie.de/sfz62506.html
"Meusel, Johann Georg",1743 bis 1820,Göttingen,wirk2,51.5336849,9.934507,100309038,1,1,http://www.deutsche-biographie.de/sfz62506.html
"Meusel, Johann Georg",1743 bis 1820,Halle,wirk3,51.4820941,11.970473,100309038,1,1,http://www.deutsche-biographie.de/sfz62506.html
"Meusel, Johann Georg",1743 bis 1820,Erfurt,wirk4,50.9776268,11.0329359,100309038,1,1,http://www.deutsche-biographie.de/sfz62506.html
"Meusel, Johann Georg",1743 bis 1820,Gießen,wirk5,50.5843976,8.67487,100309038,1,1,http://www.deutsche-biographie.de/sfz62506.html
"Meusel, Johann Georg",1743 bis 1820,Jena,wirk6,50.9331401,11.5833091,100309038,1,1,http://www.deutsche-biographie.de/sfz62506.html
"Meusel, Johann Georg",1743 bis 1820,Erlangen,wirk7,49.598038,11.0037436,100309038,1,1,http://www.deutsche-biographie.de/sfz62506.html
"Meusel, Johann Georg",1743 bis 1820,Karlsruhe,wirk8,49.0140679,8.4044366,100309038,1,1,http://www.deutsche-biographie.de/sfz62506.html
"Meusel, Johann Georg",1743 bis 1820,Frankfurt/Oder,wirk9,52.3438922,14.5544166,100309038,1,1,http://www.deutsche-biographie.de/sfz62506.html
"Meusel, Johann Georg",1743 bis 1820,Berlin,wirk10,52.5170365,13.3888599,100309038,1,1,http://www.deutsche-biographie.de/sfz62506.html
"Meusel, Johann Georg",1743 bis 1820,Nürnberg,wirk11,49.4538501,11.0773238,100309038,1,1,http://www.deutsche-biographie.de/sfz62506.html
"Meusel, Johann Georg",1743 bis 1820,München,wirk12,48.1372719,11.5754815,100309038,1,1,http://www.deutsche-biographie.de/sfz62506.html
"Meusel, Johann Georg",1743 bis 1820,Erlangen,tod,49.598038,11.0037436,100309038,1,1,http://www.deutsche-biographie.de/sfz62506.html
"Mattheson, Johann",1681 bis 1764,Hamburg,geburt,53.5503414,10.000654,118578995,1,1,http://www.deutsche-biographie.de/sfz59086.html
"Mattheson, Johann",1681 bis 1764,Hamburg,wirk1,53.5503414,10.000654,118578995,1,1,http://www.deutsche-biographie.de/sfz59086.html
"Mattheson, Johann",1681 bis 1764,Hamburg,tod,53.5503414,10.000654,118578995,1,1,http://www.deutsche-biographie.de/sfz59086.html
"Hahn, August",1792 bis 1863,Großosterhausen bei Querfurt,geburt,51.4541894,11.5042583,116385944,1,1,http://www.deutsche-biographie.de/sfz42439.html
"Hahn, August",1792 bis 1863,Leipzig,wirk1,51.3405087,12.3746816,116385944,1,1,http://www.deutsche-biographie.de/sfz42439.html
"Hahn, August",1792 bis 1863,Wittenberg,wirk2,51.7983851,12.7889581,116385944,1,1,http://www.deutsche-biographie.de/sfz42439.html
"Hahn, August",1792 bis 1863,Königsberg,wirk3,54.7066424,20.5105165,116385944,1,1,http://www.deutsche-biographie.de/sfz42439.html
"Hahn, August",1792 bis 1863,Breslau,wirk4,51.1122376,17.0344333,116385944,1,1,http://www.deutsche-biographie.de/sfz42439.html
"Hahn, August",1792 bis 1863,Breslau,tod,51.1122376,17.0344333,116385944,1,1,http://www.deutsche-biographie.de/sfz42439.html
"Rabener, Gottlieb Wilhelm",1714 oder 1717  bis 1771,Wachau bei Leipzig,geburt,51.2757934,12.4298926,118743368,1,1,http://www.deutsche-biographie.de/sfz75447.html
"Rabener, Gottlieb Wilhelm",1714 oder 1717  bis 1771,Meißen,wirk1,51.1686095,13.4813837,118743368,1,1,http://www.deutsche-biographie.de/sfz75447.html
"Rabener, Gottlieb Wilhelm",1714 oder 1717  bis 1771,Leipzig,wirk2,51.3405087,12.3746816,118743368,1,1,http://www.deutsche-biographie.de/sfz75447.html
"Rabener, Gottlieb Wilhelm",1714 oder 1717  bis 1771,Dresden,wirk3,51.0493286,13.7381437,118743368,1,1,http://www.deutsche-biographie.de/sfz75447.html
"Rabener, Gottlieb Wilhelm",1714 oder 1717  bis 1771,London,wirk4,51.5072759,-0.1276597,118743368,1,1,http://www.deutsche-biographie.de/sfz75447.html
"Rabener, Gottlieb Wilhelm",1714 oder 1717  bis 1771,Dresden,tod,51.0493286,13.7381437,118743368,1,1,http://www.deutsche-biographie.de/sfz75447.html
"Marpurg, Friedrich Wilhelm",1718 bis 1795,Seehof bei Wendemark (Altmark),geburt,52.87186,11.9549419,118921088,1,1,http://www.deutsche-biographie.de/sfz58483.html
"Marpurg, Friedrich Wilhelm",1718 bis 1795,Halle,wirk1,51.4820941,11.970473,118921088,1,1,http://www.deutsche-biographie.de/sfz58483.html
"Marpurg, Friedrich Wilhelm",1718 bis 1795,Paris,wirk2,48.8564528,2.3524282,118921088,1,1,http://www.deutsche-biographie.de/sfz58483.html
"Marpurg, Friedrich Wilhelm",1718 bis 1795,Berlin,wirk3,52.5170365,13.3888599,118921088,1,1,http://www.deutsche-biographie.de/sfz58483.html
"Marpurg, Friedrich Wilhelm",1718 bis 1795,Hamburg,wirk4,53.5503414,10.000654,118921088,1,1,http://www.deutsche-biographie.de/sfz58483.html
"Marpurg, Friedrich Wilhelm",1718 bis 1795,Leipzig,wirk5,51.3405087,12.3746816,118921088,1,1,http://www.deutsche-biographie.de/sfz58483.html
"Marpurg, Friedrich Wilhelm",1718 bis 1795,Berlin,tod,52.5170365,13.3888599,118921088,1,1,http://www.deutsche-biographie.de/sfz58483.html
"Gagern, Maximilian Freiherr von",1810 bis 1889,Weilburg/Lahn,geburt,50.4821178,8.2682421,118716115,1,1,http://www.deutsche-biographie.de/sfz19777.html
"Gagern, Maximilian Freiherr von",1810 bis 1889,Heidelberg,wirk1,49.4093608,8.6948125,118716115,1,1,http://www.deutsche-biographie.de/sfz19777.html
"Gagern, Maximilian Freiherr von",1810 bis 1889,Utrecht,wirk2,52.0959423,5.1104136,118716115,1,1,http://www.deutsche-biographie.de/sfz19777.html
"Gagern, Maximilian Freiherr von",1810 bis 1889,Göttingen,wirk3,51.5336849,9.934507,118716115,1,1,http://www.deutsche-biographie.de/sfz19777.html
"Gagern, Maximilian Freiherr von",1810 bis 1889,Paris,wirk4,48.8564528,2.3524282,118716115,1,1,http://www.deutsche-biographie.de/sfz19777.html
"Gagern, Maximilian Freiherr von",1810 bis 1889,Den Haag,wirk5,52.0799838,4.3113461,118716115,1,1,http://www.deutsche-biographie.de/sfz19777.html
"Gagern, Maximilian Freiherr von",1810 bis 1889,Weimar,wirk6,50.980285,11.3290835,118716115,1,1,http://www.deutsche-biographie.de/sfz19777.html
"Gagern, Maximilian Freiherr von",1810 bis 1889,Halle,wirk7,51.4820941,11.970473,118716115,1,1,http://www.deutsche-biographie.de/sfz19777.html
"Gagern, Maximilian Freiherr von",1810 bis 1889,Bonn,wirk8,50.7344839,7.0999274,118716115,1,1,http://www.deutsche-biographie.de/sfz19777.html
"Gagern, Maximilian Freiherr von",1810 bis 1889,Wiesbaden,wirk9,50.0832999,8.2499998,118716115,1,1,http://www.deutsche-biographie.de/sfz19777.html
"Gagern, Maximilian Freiherr von",1810 bis 1889,Wien,wirk10,48.2084672,16.3730907,118716115,1,1,http://www.deutsche-biographie.de/sfz19777.html
"Gagern, Maximilian Freiherr von",1810 bis 1889,Wien,tod,48.2084672,16.3730907,118716115,1,1,http://www.deutsche-biographie.de/sfz19777.html
"Spreng, Johannes",1524 bis 1601,Augsburg,geburt,48.3665283,10.8837144,119127628,1,1,http://www.deutsche-biographie.de/sfz80836.html
"Spreng, Johannes",1524 bis 1601,Augsburg,tod,48.3665283,10.8837144,119127628,1,1,http://www.deutsche-biographie.de/sfz80836.html
"Klingemann, August",1777 bis 1831,Braunschweig,geburt,52.2643004,10.5251064,118563300,1,1,http://www.deutsche-biographie.de/sfz42870.html
"Klingemann, August",1777 bis 1831,Braunschweig,wirk1,52.2643004,10.5251064,118563300,1,1,http://www.deutsche-biographie.de/sfz42870.html
"Klingemann, August",1777 bis 1831,Jena,wirk2,50.9331401,11.5833091,118563300,1,1,http://www.deutsche-biographie.de/sfz42870.html
"Klingemann, August",1777 bis 1831,Löwen,wirk3,50.8790366,4.7014682,118563300,1,1,http://www.deutsche-biographie.de/sfz42870.html
"Klingemann, August",1777 bis 1831,Berlin,wirk4,52.5170365,13.3888599,118563300,1,1,http://www.deutsche-biographie.de/sfz42870.html
"Klingemann, August",1777 bis 1831,Wien,wirk5,48.2084672,16.3730907,118563300,1,1,http://www.deutsche-biographie.de/sfz42870.html
"Klingemann, August",1777 bis 1831,Stuttgart,wirk6,48.7763496,9.1829087,118563300,1,1,http://www.deutsche-biographie.de/sfz42870.html
"Klingemann, August",1777 bis 1831,Messina,wirk7,38.1937571,15.5542082,118563300,1,1,http://www.deutsche-biographie.de/sfz42870.html
"Klingemann, August",1777 bis 1831,Braunschweig,tod,52.2643004,10.5251064,118563300,1,1,http://www.deutsche-biographie.de/sfz42870.html
Karl II.,1746 bis 1795,Düsseldorf,geburt,51.2235376,6.7637565,118968173,1,1,http://www.deutsche-biographie.de/sfz57323.html
Karl II.,1746 bis 1795,Zweibrücken,wirk1,49.2485559,7.3645551,118968173,1,1,http://www.deutsche-biographie.de/sfz57323.html
Karl II.,1746 bis 1795,Mannheim,wirk2,49.4895914,8.4672361,118968173,1,1,http://www.deutsche-biographie.de/sfz57323.html
Karl II.,1746 bis 1795,Mannheim,tod,49.4895914,8.4672361,118968173,1,1,http://www.deutsche-biographie.de/sfz57323.html
"Crollius, Georg Christian",1728 bis 1790,Zweibrücken,geburt,49.2485559,7.3645551,100836631,1,1,http://www.deutsche-biographie.de/sfz48943.html
"Crollius, Georg Christian",1728 bis 1790,Halle,wirk1,51.4820941,11.970473,100836631,1,1,http://www.deutsche-biographie.de/sfz48943.html
"Crollius, Georg Christian",1728 bis 1790,Göttingen,wirk2,51.5336849,9.934507,100836631,1,1,http://www.deutsche-biographie.de/sfz48943.html
"Crollius, Georg Christian",1728 bis 1790,Zweibrücken,wirk3,49.2485559,7.3645551,100836631,1,1,http://www.deutsche-biographie.de/sfz48943.html
"Crollius, Georg Christian",1728 bis 1790,Detmold,wirk4,51.936284,8.8791526,100836631,1,1,http://www.deutsche-biographie.de/sfz48943.html
"Crollius, Georg Christian",1728 bis 1790,Leiden,wirk5,52.1598645,4.4824271,100836631,1,1,http://www.deutsche-biographie.de/sfz48943.html
"Crollius, Georg Christian",1728 bis 1790,Aachen,wirk6,50.7742933,6.0816445,100836631,1,1,http://www.deutsche-biographie.de/sfz48943.html
"Crollius, Georg Christian",1728 bis 1790,München,wirk7,48.1372719,11.5754815,100836631,1,1,http://www.deutsche-biographie.de/sfz48943.html
"Crollius, Georg Christian",1728 bis 1790,Mannheim,wirk8,49.4895914,8.4672361,100836631,1,1,http://www.deutsche-biographie.de/sfz48943.html
"Crollius, Georg Christian",1728 bis 1790,Duisburg,wirk9,51.4334338,6.7497693,100836631,1,1,http://www.deutsche-biographie.de/sfz48943.html
"Crollius, Georg Christian",1728 bis 1790,Zweibrücken,tod,49.2485559,7.3645551,100836631,1,1,http://www.deutsche-biographie.de/sfz48943.html
"Beckerath, Hermann von",1801 bis 1870,Krefeld,geburt,51.3340369,6.5592502,116105666,1,1,http://www.deutsche-biographie.de/sfz2583.html
"Beckerath, Hermann von",1801 bis 1870,Gotha,wirk1,50.9462725,10.6945265,116105666,1,1,http://www.deutsche-biographie.de/sfz2583.html
"Beckerath, Hermann von",1801 bis 1870,München,wirk2,48.1372719,11.5754815,116105666,1,1,http://www.deutsche-biographie.de/sfz2583.html
"Beckerath, Hermann von",1801 bis 1870,Krefeld,tod,51.3340369,6.5592502,116105666,1,1,http://www.deutsche-biographie.de/sfz2583.html
Albrecht der Beherzte,1443 bis 1500,Grimma,geburt,51.2382184,12.7288353,118647717,1,1,http://www.deutsche-biographie.de/sfz27423.html
Albrecht der Beherzte,1443 bis 1500,Olmütz,wirk1,49.5954189,17.2473483,118647717,1,1,http://www.deutsche-biographie.de/sfz27423.html
Albrecht der Beherzte,1443 bis 1500,Annaberg,wirk2,50.5788781,13.0106108,118647717,1,1,http://www.deutsche-biographie.de/sfz27423.html
Albrecht der Beherzte,1443 bis 1500,Leipzig,wirk3,51.3405087,12.3746816,118647717,1,1,http://www.deutsche-biographie.de/sfz27423.html
Albrecht der Beherzte,1443 bis 1500,Emden,tod,53.3649887,7.2075191,118647717,1,1,http://www.deutsche-biographie.de/sfz27423.html
"Sorg, Anton",um 1430    bis 1493,Augsburg,geburt,48.3665283,10.8837144,12146556X,1,1,http://www.deutsche-biographie.de/sfz80605.html
"Sorg, Anton",um 1430    bis 1493,Augsburg,wirk1,48.371388,10.898333,12146556X,1,1,http://www.deutsche-biographie.de/sfz80605.html
"Sorg, Anton",um 1430    bis 1493,Augsburg,tod,48.3665283,10.8837144,12146556X,1,1,http://www.deutsche-biographie.de/sfz80605.html
"Magirus, Conrad Dietrich",1824 bis 1895,Ulm,geburt,48.398312,9.9910464,119392119,1,1,http://www.deutsche-biographie.de/sfz55617.html
"Magirus, Conrad Dietrich",1824 bis 1895,Neapel,wirk1,40.8506962,14.2463172,119392119,1,1,http://www.deutsche-biographie.de/sfz55617.html
"Magirus, Conrad Dietrich",1824 bis 1895,Stuttgart,wirk2,48.7763496,9.1829087,119392119,1,1,http://www.deutsche-biographie.de/sfz55617.html
"Magirus, Conrad Dietrich",1824 bis 1895,Leipzig,wirk3,51.3405087,12.3746816,119392119,1,1,http://www.deutsche-biographie.de/sfz55617.html
"Magirus, Conrad Dietrich",1824 bis 1895,München,wirk4,48.1372719,11.5754815,119392119,1,1,http://www.deutsche-biographie.de/sfz55617.html
"Magirus, Conrad Dietrich",1824 bis 1895,Ulm,tod,48.398312,9.9910464,119392119,1,1,http://www.deutsche-biographie.de/sfz55617.html
"Kuhnau, Johann",1660 bis 1722,Geising (Erzgebirge),geburt,50.7564882,13.7938278,118567934,1,1,http://www.deutsche-biographie.de/sfz46940.html
"Kuhnau, Johann",1660 bis 1722,Dresden,wirk1,51.0493286,13.7381437,118567934,1,1,http://www.deutsche-biographie.de/sfz46940.html
"Kuhnau, Johann",1660 bis 1722,Zittau,wirk2,50.8960877,14.8065269,118567934,1,1,http://www.deutsche-biographie.de/sfz46940.html
"Kuhnau, Johann",1660 bis 1722,Leipzig,wirk3,51.3405087,12.3746816,118567934,1,1,http://www.deutsche-biographie.de/sfz46940.html
"Kuhnau, Johann",1660 bis 1722,Wien,wirk4,48.2084672,16.3730907,118567934,1,1,http://www.deutsche-biographie.de/sfz46940.html
"Kuhnau, Johann",1660 bis 1722,Leipzig,tod,51.3405087,12.3746816,118567934,1,1,http://www.deutsche-biographie.de/sfz46940.html
"Heister, Lorenz",1683 bis 1758,Frankfurt/Main,geburt,50.12134215,8.66195118582712,118800310,1,1,http://www.deutsche-biographie.de/sfz29422.html
"Heister, Lorenz",1683 bis 1758,Gießen,wirk1,50.5843976,8.67487,118800310,1,1,http://www.deutsche-biographie.de/sfz29422.html
"Heister, Lorenz",1683 bis 1758,Amsterdam,wirk2,52.3710089,4.9001115,118800310,1,1,http://www.deutsche-biographie.de/sfz29422.html
"Heister, Lorenz",1683 bis 1758,Leiden,wirk3,52.1598645,4.4824271,118800310,1,1,http://www.deutsche-biographie.de/sfz29422.html
"Heister, Lorenz",1683 bis 1758,Brüssel,wirk4,50.8465142,4.351733,118800310,1,1,http://www.deutsche-biographie.de/sfz29422.html
"Heister, Lorenz",1683 bis 1758,Altdorf,wirk5,49.3862689,11.3581309,118800310,1,1,http://www.deutsche-biographie.de/sfz29422.html
"Heister, Lorenz",1683 bis 1758,Nürnberg,wirk6,49.4538501,11.0773238,118800310,1,1,http://www.deutsche-biographie.de/sfz29422.html
"Heister, Lorenz",1683 bis 1758,Helmstedt,wirk7,52.2277528,11.0105598,118800310,1,1,http://www.deutsche-biographie.de/sfz29422.html
"Heister, Lorenz",1683 bis 1758,Bornum bei Helmstedt,tod,52.2597298,10.7521042,118800310,1,1,http://www.deutsche-biographie.de/sfz29422.html
"Bopp, Franz",1791 bis 1867,Mainz,geburt,49.9999952,8.2710237,118659332,1,1,http://www.deutsche-biographie.de/sfz5279.html
"Bopp, Franz",1791 bis 1867,Aschaffenburg,wirk1,49.9739001,9.1491699,118659332,1,1,http://www.deutsche-biographie.de/sfz5279.html
"Bopp, Franz",1791 bis 1867,Paris,wirk2,48.8564528,2.3524282,118659332,1,1,http://www.deutsche-biographie.de/sfz5279.html
"Bopp, Franz",1791 bis 1867,London,wirk3,51.5072759,-0.1276597,118659332,1,1,http://www.deutsche-biographie.de/sfz5279.html
"Bopp, Franz",1791 bis 1867,Göttingen,wirk4,51.5336849,9.934507,118659332,1,1,http://www.deutsche-biographie.de/sfz5279.html
"Bopp, Franz",1791 bis 1867,Berlin,wirk5,52.5170365,13.3888599,118659332,1,1,http://www.deutsche-biographie.de/sfz5279.html
"Bopp, Franz",1791 bis 1867,Berlin,tod,52.5170365,13.3888599,118659332,1,1,http://www.deutsche-biographie.de/sfz5279.html
"Hochstetter, Ferdinand Ritter von",1829 bis 1884,Esslingen/Neckar,geburt,48.7388603,9.3010797,119338467,1,1,http://www.deutsche-biographie.de/sfz53259.html
"Hochstetter, Ferdinand Ritter von",1829 bis 1884,Tübingen,wirk1,48.5236164,9.0535531,119338467,1,1,http://www.deutsche-biographie.de/sfz53259.html
"Hochstetter, Ferdinand Ritter von",1829 bis 1884,Wien,wirk2,48.2084672,16.3730907,119338467,1,1,http://www.deutsche-biographie.de/sfz53259.html
"Hochstetter, Ferdinand Ritter von",1829 bis 1884,Berlin,wirk3,52.5170365,13.3888599,119338467,1,1,http://www.deutsche-biographie.de/sfz53259.html
"Hochstetter, Ferdinand Ritter von",1829 bis 1884,Rio de Janeiro,wirk4,-22.9112163,-43.2093781,119338467,1,1,http://www.deutsche-biographie.de/sfz53259.html
"Hochstetter, Ferdinand Ritter von",1829 bis 1884,Oberdöbling bei Wien,tod,48.2381369,16.346703,119338467,1,1,http://www.deutsche-biographie.de/sfz53259.html
"Goedeke, Karl",1814 bis 1887,Celle,geburt,52.6240562,10.0810524,11871788X,1,1,http://www.deutsche-biographie.de/sfz21375.html
"Goedeke, Karl",1814 bis 1887,Hannover,wirk1,52.3744809,9.7385632,11871788X,1,1,http://www.deutsche-biographie.de/sfz21375.html
"Goedeke, Karl",1814 bis 1887,Göttingen,wirk2,51.5336849,9.934507,11871788X,1,1,http://www.deutsche-biographie.de/sfz21375.html
"Goedeke, Karl",1814 bis 1887,Tübingen,wirk3,48.5236164,9.0535531,11871788X,1,1,http://www.deutsche-biographie.de/sfz21375.html
"Goedeke, Karl",1814 bis 1887,Göttingen,tod,51.5336849,9.934507,11871788X,1,1,http://www.deutsche-biographie.de/sfz21375.html
"Schenk, Karl",1823 bis 1895 oder 1894 ,Bern,geburt,46.9480572,7.4513003,117227358,1,1,http://www.deutsche-biographie.de/sfz78185.html
"Schenk, Karl",1823 bis 1895 oder 1894 ,Bern,wirk1,46.9480572,7.4513003,117227358,1,1,http://www.deutsche-biographie.de/sfz78185.html
"Schenk, Karl",1823 bis 1895 oder 1894 ,Freiburg,wirk2,47.9949985,7.8646903,117227358,1,1,http://www.deutsche-biographie.de/sfz78185.html
"Schenk, Karl",1823 bis 1895 oder 1894 ,Bern,tod,46.9480572,7.4513003,117227358,1,1,http://www.deutsche-biographie.de/sfz78185.html
Ruprecht von der Pfalz,1619 bis 1682,Prag,geburt,50.087656,14.4212126,118791621,1,1,http://www.deutsche-biographie.de/sfz14689.html
Ruprecht von der Pfalz,1619 bis 1682,Lissabon,wirk1,38.7128335,-9.1328948,118791621,1,1,http://www.deutsche-biographie.de/sfz14689.html
Ruprecht von der Pfalz,1619 bis 1682,Heidelberg,wirk2,49.4093608,8.6948125,118791621,1,1,http://www.deutsche-biographie.de/sfz14689.html
Ruprecht von der Pfalz,1619 bis 1682,London,wirk3,51.5072759,-0.1276597,118791621,1,1,http://www.deutsche-biographie.de/sfz14689.html
Ruprecht von der Pfalz,1619 bis 1682,London,tod,51.5072759,-0.1276597,118791621,1,1,http://www.deutsche-biographie.de/sfz14689.html
Konrad von Megenberg,1309 bis 1374,Erfurt,wirk0,50.9776268,11.0329359,118565117,1,1,http://www.deutsche-biographie.de/sfz44454.html
Konrad von Megenberg,1309 bis 1374,Paris,wirk1,48.8564528,2.3524282,118565117,1,1,http://www.deutsche-biographie.de/sfz44454.html
Konrad von Megenberg,1309 bis 1374,Wien,wirk2,48.2084672,16.3730907,118565117,1,1,http://www.deutsche-biographie.de/sfz44454.html
Konrad von Megenberg,1309 bis 1374,Regensburg,wirk3,49.0157698,12.0952438,118565117,1,1,http://www.deutsche-biographie.de/sfz44454.html
Konrad von Megenberg,1309 bis 1374,Regensburg,tod,49.0157698,12.0952438,118565117,1,1,http://www.deutsche-biographie.de/sfz44454.html
Erich II.,"erwähnt 1451, gestorben 1474",Greifswald,wirk0,54.095791,13.3815238,136847439,1,1,http://www.deutsche-biographie.de/sfz52906.html
Erich II.,"erwähnt 1451, gestorben 1474",Stolp,wirk1,54.4649331,17.028073,136847439,1,1,http://www.deutsche-biographie.de/sfz52906.html
Erich II.,"erwähnt 1451, gestorben 1474",Lauenburg,wirk2,53.37898,10.5513685,136847439,1,1,http://www.deutsche-biographie.de/sfz52906.html
