name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Papée, Kazimierz",1889 - 1979,Vatikanstadt,wirk2,41.902250,12.453300,12167682X,1,0,http://www.deutsche-biographie.de/pnd12167682X.html
"Pauli, C.",1874[19. Jh.],,,,,1036327507,0,0,http://www.deutsche-biographie.de/pnd1036327507.html
"Parmentier, ...",1734-1767[18. Jh.],Paris,wirk0,48.853409,2.348800,1035619660,1,0,http://www.deutsche-biographie.de/pnd1035619660.html
"Papineau, Louis Joseph",1786 - 1871,,,,,122423704,0,0,http://www.deutsche-biographie.de/pnd122423704.html
"Pasio, Curio Lancilotto",[16. Jh.],,,,,124483003,0,0,http://www.deutsche-biographie.de/pnd124483003.html
"Pataki, Heidi",1940 - 2006,Wien,wirk0,48.208199,16.371690,123026326,1,0,http://www.deutsche-biographie.de/pnd123026326.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12280838X.html
"Papen, Heinrich",1644 - 1719,,,,,118839004,0,0,http://www.deutsche-biographie.de/pnd118839004.html
"Paul, Marcel",1900 - 1982,,,,,124748503,0,0,http://www.deutsche-biographie.de/pnd124748503.html
"Paur, Joseph Valentin",1761 - 1835,Altmünster,wirk0,47.902189,13.764150,130628131,1,0,http://www.deutsche-biographie.de/pnd172302994.html
"Paur, Joseph Valentin",1761 - 1835,Goisern,wirk1,47.642519,13.616089,130628131,1,0,http://www.deutsche-biographie.de/pnd172302994.html
"Parlaghy, Vilma",1863 - 1924,,,,,116047364,0,0,http://www.deutsche-biographie.de/pnd116047364.html
"Paschke, Robert",1905 - 1985,,,,,11604943X,0,0,http://www.deutsche-biographie.de/pnd11604943X.html
"Papen, August",1800 - 1858,,,,,12409449X,0,0,http://www.deutsche-biographie.de/pnd12409449X.html
"Parker, Robert Alexander Clarke",1927 - ,,,,,122387414,0,0,http://www.deutsche-biographie.de/pnd122387414.html
"Paraminski, Johann",[1. H. 17. Jh.],,,,,1012811131,0,0,http://www.deutsche-biographie.de/pnd1012811131.html
"Parthan, Baiju",1956 - ,,,,,1017999961,0,0,http://www.deutsche-biographie.de/pnd1017999961.html
"Paradisi, Agostino",1736 - 1783,,,,,144044749,0,0,http://www.deutsche-biographie.de/pnd144044749.html
"Paris, Beatrice Sarah",1957 - ,,,,,1033494836,0,0,http://www.deutsche-biographie.de/pnd1033494836.html
"Parr, Andrea",1960 - ,,,,,115505369,0,0,http://www.deutsche-biographie.de/pnd115505369.html
"Papirius Carbo, Gaius",[120],,,,,102401543,0,0,http://www.deutsche-biographie.de/pnd102401543.html
Pappus <Philosophus>,-,,,,,102325626,0,0,http://www.deutsche-biographie.de/pnd102325626.html
"Pattberg, Auguste",1769 - 1850,Heidelberg,wirk0,49.407679,8.690789,116058870,1,0,http://www.deutsche-biographie.de/pnd116058870.html
"Paul, Johannes",1900 - 1950,Istein,wirk0,47.659570,7.537309,103747922X,1,0,http://www.deutsche-biographie.de/pnd103747922X.html
"Parpart, Gertrud von",1848 - 1894,,,,,1045412090,0,0,http://www.deutsche-biographie.de/pnd1045412090.html
"Patočka, Jan",1907 - 1977,,,,,118591983,0,0,http://www.deutsche-biographie.de/pnd118591983.html
"Parreuter, Sebald",1532 - 1600,Nürnberg,wirk0,49.454166,11.775000,1019745541,1,0,http://www.deutsche-biographie.de/pnd1019745541.html
"Parreuter, Sebald",1532 - 1600,Nürnberg,wirk1,49.454166,11.775000,1019745541,1,0,http://www.deutsche-biographie.de/pnd1019745541.html
Pastor <de Serrascuderio>,[gest. 1356],,,,,102518882,0,0,http://www.deutsche-biographie.de/pnd102518882.html
"Paravicini, Ottavio",1552 - 1611,,,,,122417690,0,0,http://www.deutsche-biographie.de/pnd122417690.html
"Pauer, Stephan",1852 - 1907,Preßburg,wirk0,48.148159,17.106739,103614707X,1,0,http://www.deutsche-biographie.de/pnd103614707X.html
