name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Schalek, Malva",1882 bis 1938,Auschwitz,wirk1,50.034370,19.210370,132494035,1,0,http://www.deutsche-biographie.de/sfzS02059.html
"Schalek, Malva",1882 bis 1938,Wien,wirk2,48.208199,16.371690,132494035,1,0,http://www.deutsche-biographie.de/sfzS02059.html
"Schachenmeier, Richard Hermann",1886 bis 1979,,,,,117090530,0,0,http://www.deutsche-biographie.de/sfzS01536.html
"Savelsberg, Martin Joseph",1814 bis 1879,,,,,117021539,0,0,http://www.deutsche-biographie.de/sfzS01374.html
"Schaefer, Clemens",1878 bis 1968,,,,,11709644X,0,0,http://www.deutsche-biographie.de/sfz110583.html
"Schantl, Josef Hermann",1842 bis 1902,,,,,128840900,0,0,http://www.deutsche-biographie.de/sfzS02157.html
"Schalscha von Ehrenfeld, Alexander",1836 bis 1895,,,,,13385583X,0,0,http://www.deutsche-biographie.de/sfzS02128.html
"Schafheitlin, Adolf",1852 bis 1917,,,,,117101060,0,0,http://www.deutsche-biographie.de/sfzS02026.html
"Sauter, Samuel Friedrich",1766 bis 1846,,,,,11537874X,0,0,http://www.deutsche-biographie.de/sfzS01353.html
"Schaldach, Max",unbekannt,,,,,121903516,0,0,http://www.deutsche-biographie.de/sfz110863.html
"Schachermair, Ignatius",1877 bis 1970,,,,,11709059X,0,0,http://www.deutsche-biographie.de/sfzS01546.html
"Schafgans, Theodor",1859 bis 1907,,,,,13949930X,0,0,http://www.deutsche-biographie.de/sfz110836.html
"Schade, Johann David",1730 bis 1798,,,,,130866733,0,0,http://www.deutsche-biographie.de/sfzS01628-3.html
"Schafheutle, Sebastian",erwähnt 1752,,,,,139838791,0,0,http://www.deutsche-biographie.de/sfz110844.html
"Savigny, Hans von",1900 bis 1967,,,,,117021970,0,0,http://www.deutsche-biographie.de/sfzS01379-3.html
"Schaewen, Richard von",1869 bis 1952,,,,,133749517,0,0,http://www.deutsche-biographie.de/sfzS01952.html
"Sayn-Wittgenstein-Berleburg, Ludwig Ferdinand Graf zu",1712 bis 1773,,,,,139492658,0,0,http://www.deutsche-biographie.de/sfz110440.html
"Schaezler, Ludwig Karl",1800 bis 1861,,,,,139497781,0,0,http://www.deutsche-biographie.de/sfz110753.html
"Sayve, Matthias der Jüngere de","erwähnt 1603, gestorben 1616",,,,,13811286X,0,0,http://www.deutsche-biographie.de/sfz77843.html
"Sawatzki, Therese",unbekannt,,,,,139712275,0,0,http://www.deutsche-biographie.de/sfz114801.html
"Schaeffler, Maria-Elisabeth",geboren 1941,,,,,139496963,0,0,http://www.deutsche-biographie.de/sfz110685.html
"Schaffgotsch, Johann Franz Freiherr von",1792 bis 1866,,,,,139498311,0,0,http://www.deutsche-biographie.de/sfz110778.html
"Sayn-Wittgenstein-Berleburg, Friedrich Ernst Graf zu",1837 bis 1915,,,,,137685432,0,0,http://www.deutsche-biographie.de/sfzS01440.html
"Schallenberg, Christoph von",1561 bis 1597,Tübingen,wirk0,48.522660,9.052220,124569382,1,0,http://www.deutsche-biographie.de/sfzS02091.html
"Saurer, Edith",1942 bis 2011,Wien,wirk0,48.208199,16.371690,107847744,1,0,http://www.deutsche-biographie.de/sfzS01317-5.html
"Schade, Friedrich Kai",1940 bis 2013,,,,,123686393,0,0,http://www.deutsche-biographie.de/sfzS01622-8.html
"Sauter, Constantin",geboren 1880,,,,,117020699,0,0,http://www.deutsche-biographie.de/sfzS01351.html
"Schaffner, Friederike Sophie Henriette (geborene)",1792 bis 1869,,,,,,0,0,http://www.deutsche-biographie.de/sfz127209.html
"Schacht, Carl",1836 bis 1905,,,,,136851312,0,0,http://www.deutsche-biographie.de/sfz56259.html
"Schaaffhausen, Johann Wolter",1726 bis 1786,,,,,139493026,0,0,http://www.deutsche-biographie.de/sfz110458.html
"Schamberger, Julie",1846 bis 1892,,,,,117103543,0,0,http://www.deutsche-biographie.de/sfzS02136.html
"Schaffner, Friedrich Ludwig",geboren 1793,,,,,13949894X,0,0,http://www.deutsche-biographie.de/sfz110807.html
"Schaeffler, Georg Jacob",1865 bis 1962,,,,,139497102,0,0,http://www.deutsche-biographie.de/sfz110689.html
"Schall, Karl",1859 bis 1925,,,,,136067298,0,0,http://www.deutsche-biographie.de/sfz22606.html
"Schalk, Josef",1857 bis 1911,,,,,118835580,0,0,http://www.deutsche-biographie.de/sfz110873.html
"Scari von Crondorf, Hieronymus",1798 bis 1845,,,,,100551130,0,0,http://www.deutsche-biographie.de/sfz106407.html
"Schadewaldt, Hans",1923 bis 2009,Cottbus,wirk0,51.757689,14.328879,118606107,1,0,http://www.deutsche-biographie.de/sfzS01651.html
"Schadewaldt, Hans",1923 bis 2009,Düsseldorf,wirk1,51.221719,6.776160,118606107,1,0,http://www.deutsche-biographie.de/sfzS01651.html
"Schade, Oskar",1826 bis 1906,Erfurt,wirk0,50.978611,11.327770,117093335,1,0,http://www.deutsche-biographie.de/sfzS01632.html
"Schaad, Werner",1905 bis 1979,,,,,118820060,0,0,http://www.deutsche-biographie.de/sfzS01485.html
"Schaad, Samuel",1873 bis 1940,,,,,126774854,0,0,http://www.deutsche-biographie.de/sfzS01484.html
"Schaede, Adalbert",1913 bis 2001,,,,,125427905,0,0,http://www.deutsche-biographie.de/sfzS01671.html
"Schallenberg, Sibylle",geboren 1943,,,,,138708169,0,0,http://www.deutsche-biographie.de/sfz68935.html
"Savigny, Antoine de",gestorben 1568,,,,,139489479,0,0,http://www.deutsche-biographie.de/sfz110369.html
"Schaffnit, Ernst",1878 bis 1964,Neckargemünd,wirk0,49.388989,8.795899,10205567X,1,0,http://www.deutsche-biographie.de/sfzS02010.html
"Schacky, Eugen Freiherr von",1848 bis 1912,,,,,124202381,0,0,http://www.deutsche-biographie.de/sfzS01609.html
"Savigny, Ludwig von",1684 bis 1740,,,,,138110700,0,0,http://www.deutsche-biographie.de/sfz77810.html
"Schaffgotsch, Mechthild Maria Freiin von",1857 bis 1919,,,,,139498796,0,0,http://www.deutsche-biographie.de/sfz110794.html
"Schairer, Emilie",1850 bis 1927,,,,,139499431,0,0,http://www.deutsche-biographie.de/sfz110851.html
"Schaffgotsch, Friedrich Freiherr",1883 bis 1947,,,,,13949846X,0,0,http://www.deutsche-biographie.de/sfz110783.html
"Saxl, Paul",1880 bis 1932,Wien,wirk0,48.208199,16.371690,126273790,1,0,http://www.deutsche-biographie.de/sfzS01423.html
"Schaetz, Monika",geboren 1935,,,,,139486682,0,0,http://www.deutsche-biographie.de/sfz110177.html
"Sax, Ulrich III. von",erwähnt 1236 oder 1257 ,,,,,139834389,0,0,http://www.deutsche-biographie.de/sfz110407.html
"Sax, Albert Graf von","erwähnt 1390, gestorben 1406",,,,,139581758,0,0,http://www.deutsche-biographie.de/sfz110411.html
"Sax, Albert III. von",gestorben 1280,,,,,139581650,0,0,http://www.deutsche-biographie.de/sfz110406.html
"Saurma, Theodor Friedrich Anton Xaver Graf von",1819 bis 1880,,,,,1020811005,0,0,http://www.deutsche-biographie.de/sfz123829.html
"Sauter, Fritz",geboren 1884,,,,,138205906,0,0,http://www.deutsche-biographie.de/sfzS01341.html
"Schalk, Ignaz",erwähnt 1856 oder 1863 ,,,,,139839275,0,0,http://www.deutsche-biographie.de/sfz110872.html
"Schaffran, Herbert",geboren 1914,,,,,139499016,0,0,http://www.deutsche-biographie.de/sfz110813.html
"Schadendorf, Wulf",1926 bis 1985,,,,,105108391,0,0,http://www.deutsche-biographie.de/sfzS01645.html
"Schadow, Charlotte",1775 bis 1807,,,,,139493840,0,0,http://www.deutsche-biographie.de/sfz110523.html
"Schaeffler, Wilhelm",1908 bis 1981,,,,,140461760,0,0,http://www.deutsche-biographie.de/sfz110686.html
"Schaden, Egon",1913 bis 1991,,,,,1034338137,0,0,http://www.deutsche-biographie.de/sfzS01641.html
"Schafheitlin, Martha",unbekannt,,,,,139838910,0,0,http://www.deutsche-biographie.de/sfz110848.html
"Schaer, Emil",1862 bis 1931,,,,,117100293,0,0,http://www.deutsche-biographie.de/sfzS01910.html
"Scamozzi, Vincenzo",erwähnt 1608,,,,,118794817,0,0,http://www.deutsche-biographie.de/sfz122732.html
"Schaede, Bernhard",1855 bis 1943,Berlin,wirk0,52.500000,13.416669,129643866,1,0,http://www.deutsche-biographie.de/sfzS01672.html
"Sayn-Wittgenstein-Hohenstein, Gustav Graf zu",1633 bis 1700,,,,,124375952,0,0,http://www.deutsche-biographie.de/sfz110445.html
"Saurer, Hippolyt",1878 bis 1936,,,,,11947610X,0,0,http://www.deutsche-biographie.de/sfz110348.html
"Schacht, Valentin",1540 bis 1607,Stargard in Pommern,wirk0,53.336719,15.049899,128444541,1,0,http://www.deutsche-biographie.de/sfzS01582.html
"Schacht, Valentin",1540 bis 1607,Rostock,wirk1,54.088700,12.140489,128444541,1,0,http://www.deutsche-biographie.de/sfzS01582.html
"Sayn, Gerlach Graf von",erwähnt 1202 oder 1222 ,,,,,139834966,0,0,http://www.deutsche-biographie.de/sfz110430.html
"Schallehn, Hermann von",1852 bis 1919,,,,,138413185,0,0,http://www.deutsche-biographie.de/sfz64605.html
"Schab, William Henry",1887 bis 1975,Wien,wirk0,48.208199,16.371690,101558341,1,0,http://www.deutsche-biographie.de/sfzS01514.html
"Schall von Bell, Johann",geboren vor 1520   ,,,,,139510486,0,0,http://www.deutsche-biographie.de/sfz110879.html
"Schafgans, Boris",geboren 1961,,,,,140548920,0,0,http://www.deutsche-biographie.de/sfz110842.html
"Schaffgotsch, Kaspar Freiherr von",1476 bis 1534,,,,,139498869,0,0,http://www.deutsche-biographie.de/sfz110798.html
"Sautter, Karl Theodor",1910 bis 1986,,,,,139489444,0,0,http://www.deutsche-biographie.de/sfz110364.html
"Schamberger, Balthasar",gestorben 1629,,,,,139511237,0,0,http://www.deutsche-biographie.de/sfz110904.html
"Sayn-Wittgenstein, Salentin Graf zu",gestorben 1392,,,,,139593608,0,0,http://www.deutsche-biographie.de/sfz110434.html
"Sautter, Hans",1912 bis 1984,,,,,117720518,0,0,http://www.deutsche-biographie.de/sfzS01364.html
"Schaffgotsch, Johann Anton Gotthard Graf von",1675 bis 1742,,,,,117100846,0,0,http://www.deutsche-biographie.de/sfz110777.html
"Schaedelin, Walter",1873 bis 1953,,,,,117095486,0,0,http://www.deutsche-biographie.de/sfzS01679.html
"Schaaf, Karl Heinrich",1827 bis 1904,,,,,137697651,0,0,http://www.deutsche-biographie.de/sfz38634.html
"Savigny, Ludwig Johann von",1652 bis 1701,,,,,128554517,0,0,http://www.deutsche-biographie.de/sfz77811.html
"Schacher, Johann Christoph",1667 bis 1720,,,,,100882595,0,0,http://www.deutsche-biographie.de/sfz77862.html
"Sauter, Juliane",1913 bis 1972,Wien,wirk0,48.208199,16.371690,117020729,1,0,http://www.deutsche-biographie.de/sfzS01349.html
"Schaffgotsch, Christoph Wilhelm Graf von",1687 bis 1768,,,,,139498524,0,0,http://www.deutsche-biographie.de/sfz110786.html
"Sauter, Karl Jakob",1840 bis 1886,,,,,139489401,0,0,http://www.deutsche-biographie.de/sfz110361.html
"Scaliger, Julius Caesar",1484 bis 1558,,,,,118794809,0,0,http://www.deutsche-biographie.de/sfz125066.html
"Saxl, Hedwig",1914 bis 1993,,,,,139492569,0,0,http://www.deutsche-biographie.de/sfz110419.html
"Schadeloock, Gustav",1732 bis 1819,Rostock,wirk0,54.088700,12.140489,140818138,1,0,http://www.deutsche-biographie.de/sfzS01640.html
"Schaller, Johann Nicolaus",1808 bis 1865,,,,,117102571,0,0,http://www.deutsche-biographie.de/sfzS02108.html
"Schaffner, Ambrosius",gestorben 1559,,,,,139498931,0,0,http://www.deutsche-biographie.de/sfz110804.html
"Sax, Heinrich I. von",gestorben 1219,,,,,139581529,0,0,http://www.deutsche-biographie.de/sfz110403.html
"Scepel, Klaus",gestorben 1381,,,,,138113416,0,0,http://www.deutsche-biographie.de/sfz77855.html
"Schaffgotsch, Hans von",gestorben 1469,,,,,139593748,0,0,http://www.deutsche-biographie.de/sfz110789.html
"Schaarschmidt, Karl Friedrich",1788 bis 1864,Guben,wirk0,51.949869,14.714470,139852182,1,0,http://www.deutsche-biographie.de/sfzS01509.html
"Schaarschmidt, Karl Friedrich",1788 bis 1864,Leipzig,wirk1,51.339444,12.371111,139852182,1,0,http://www.deutsche-biographie.de/sfzS01509.html
"Schachinger, Gabriel",1850 bis 1912,München,wirk0,48.137222,11.575277,117090638,1,0,http://www.deutsche-biographie.de/sfzS01549.html
"Saxl, Ignaz",1847 bis 1911,,,,,139489630,0,0,http://www.deutsche-biographie.de/sfz110417.html
"Schaeuffelen, Richard",1829 bis 1882,,,,,139497617,0,0,http://www.deutsche-biographie.de/sfz110735.html
"Schacher, Quirin Hartmann",1659 bis 1719,,,,,129407615,0,0,http://www.deutsche-biographie.de/sfz77865.html
"Sayn-Wittgenstein-Berleburg, August Ludwig Prinz zu",1788 bis 1874,,,,,117087211,0,0,http://www.deutsche-biographie.de/sfz110442.html
"Schaeuffelen, Gustav",1822 bis 1868,,,,,139497595,0,0,http://www.deutsche-biographie.de/sfz110734.html
"Schaller, Wolfgang",1884 bis 1941,,,,,128603941,0,0,http://www.deutsche-biographie.de/sfzS02114-3.html
"Schaade, Arthur",1883 bis 1952,,,,,117089044,0,0,http://www.deutsche-biographie.de/sfzS01486.html
"Schamberger, Caspar Christian",1671 bis 1702,,,,,139511288,0,0,http://www.deutsche-biographie.de/sfz110906.html
"Schachner-Korn, Doris",1904 bis 1988,,,,,117090905,0,0,http://www.deutsche-biographie.de/sfzS01563.html
"Schaezler, Alfred Freiherr von",1834 bis 1922,,,,,139498052,0,0,http://www.deutsche-biographie.de/sfz110761.html
"Schaefer, Ingo",1915 bis 2001,,,,,118856006,0,0,http://www.deutsche-biographie.de/sfzS01761.html
"Schaeffer, Harry",1894 bis 1979,,,,,117619981,0,0,http://www.deutsche-biographie.de/sfzS01857.html
"Schaezler, Emil Freiherr von",1831 bis 1899,,,,,139498222,0,0,http://www.deutsche-biographie.de/sfz110768.html
"Schad, Hans",1575 bis 1634,Ulm,wirk0,48.398409,9.991550,101229997X,1,0,http://www.deutsche-biographie.de/sfzS01614-5.html
"Schaefer, Helmut",1925 bis 2005,Großenhain,wirk0,51.289509,13.533500,107361191,1,0,http://www.deutsche-biographie.de/sfzS01752-5.html
"Schaefer, Helmut",1925 bis 2005,Tübingen,wirk1,48.522660,9.052220,107361191,1,0,http://www.deutsche-biographie.de/sfzS01752-5.html
"Schaffroth, Johann Adam Gottlieb",1770 bis 1824,,,,,1012300331,0,0,http://www.deutsche-biographie.de/sfzS02018.html
"Schaller, Karl",gestorben 1926,,,,,139239561,0,0,http://www.deutsche-biographie.de/sfz97730.html
"Schade, Ferdinand",unbekannt,,,,,137831145,0,0,http://www.deutsche-biographie.de/sfz41652.html
"Schallweg, Paul",1914 bis 1998,München,wirk0,48.137222,11.575277,106885901,1,0,http://www.deutsche-biographie.de/sfzS02127.html
"Sauter, Georg",1866 bis 1937,,,,,141050640,0,0,http://www.deutsche-biographie.de/sfzS01343.html
"Schad, Bettina",erwähnt 1947,,,,,117092452,0,0,http://www.deutsche-biographie.de/sfz110506.html
"Schaaffhausen, Andreas",um 1654    bis 1740,,,,,139493093,0,0,http://www.deutsche-biographie.de/sfz110459.html
"Scanzoni, Gustav von",1855 bis 1924,,,,,139492887,0,0,http://www.deutsche-biographie.de/sfz110449.html
"Schad, Hans",1469 bis 1543,,,,,118606093,0,0,http://www.deutsche-biographie.de/sfzS01614.html
"Schaezler, Edmund Karl Freiherr von",1844 bis 1907,,,,,139498141,0,0,http://www.deutsche-biographie.de/sfz110763.html
"Schanz, Heinrich",1878 bis 1946,,,,,11710440X,0,0,http://www.deutsche-biographie.de/sfz110925.html
"Schaffgotsch, Levin Gotthard Freiherr von",1852 bis 1913,,,,,139498486,0,0,http://www.deutsche-biographie.de/sfz110784.html
"Schaeff, Georg Harro",1903 bis 1984,Würzburg,wirk0,49.787779,9.936109,117099481,1,0,http://www.deutsche-biographie.de/sfzS01836.html
"Schaedtler, Hermann",1857 bis 1931,,,,,118859056,0,0,http://www.deutsche-biographie.de/sfz121120.html
"Schaezler, Lorenz",1677 bis 1755,,,,,139497668,0,0,http://www.deutsche-biographie.de/sfz110742.html
"Schaffalitzki von Muckendell, Bernhard",1591 bis 1641,Brackenheim,wirk0,49.077869,9.066010,117100684,1,0,http://www.deutsche-biographie.de/sfzS01960.html
"Schaffalitzki von Muckendell, Bernhard",1591 bis 1641,Paris,wirk1,48.853409,2.348800,117100684,1,0,http://www.deutsche-biographie.de/sfzS01960.html
"Savigny, Paul de",1622 bis 1685,,,,,117022160,0,0,http://www.deutsche-biographie.de/sfz110370.html
"Saurzapff, Hans",gestorben 1582,,,,,13718574X,0,0,http://www.deutsche-biographie.de/sfz26700.html
"Scanzoni, Albert von",1855 bis 1914,,,,,140470530,0,0,http://www.deutsche-biographie.de/sfz110448.html
"Schaarschmidt, Alfred",1883 bis 1932,,,,,117089494,0,0,http://www.deutsche-biographie.de/sfzS01506.html
"Schaffran, Karl-Heinz",geboren 1916,,,,,139499024,0,0,http://www.deutsche-biographie.de/sfz110814.html
"Schaechterle, Karl-Heinz",geboren 1920,,,,,118606123,0,0,http://www.deutsche-biographie.de/sfz110534.html
"Schamoni, Maria",1906 bis 1983,,,,,118754033,0,0,http://www.deutsche-biographie.de/sfz110911.html
"Savigny, Friedrich Karl von",1906 bis 1970,,,,,139489533,0,0,http://www.deutsche-biographie.de/sfz110379.html
"Schade, Theodor",1912 bis 1952,,,,,125427662,0,0,http://www.deutsche-biographie.de/sfzS01634.html
"Saxl, Peter",1915 bis 1940 oder 1941 ,,,,,139492518,0,0,http://www.deutsche-biographie.de/sfz110418.html
"Schack, Siegfried Graf Wittenau",gestorben 1981,,,,,118606069,0,0,http://www.deutsche-biographie.de/sfzS01607.html
"Schaffgotsch, Josephine Freiin von",1850 bis 1922,,,,,129201626,0,0,http://www.deutsche-biographie.de/sfz110796.html
"Schaffner, Wilhelm",unbekannt,,,,,139838368,0,0,http://www.deutsche-biographie.de/sfz110808.html
"Schalk, Heinrich",1828 bis 1902,,,,,117101583,0,0,http://www.deutsche-biographie.de/sfzS02067.html
"Schaab, Meinrad",1928 bis 2000,Heidelberg,wirk0,49.407679,8.690789,121770230,1,0,http://www.deutsche-biographie.de/sfzS01480-4.html
"Schaab, Meinrad",1928 bis 2000,Stuttgart,wirk1,48.782222,9.176944,121770230,1,0,http://www.deutsche-biographie.de/sfzS01480-4.html
"Schaffgotsch, Franz Gotthardt Joseph Johann Karl Maximlian Graf von",1816 bis 1864,,,,,117620025,0,0,http://www.deutsche-biographie.de/sfzS01982.html
"Schaffgotsch, Johann Ernst Anton Graf von",1685 bis 1747,,,,,139498834,0,0,http://www.deutsche-biographie.de/sfz110795.html
Schaezl,unbekannt,,,,,139789855,0,0,http://www.deutsche-biographie.de/sfz110740.html
"Schaeder, Grete",1903 bis 1990,,,,,117095540,0,0,http://www.deutsche-biographie.de/sfzS01681-4.html
"Sayn, Eberhard Graf von",1139 bis 1176,,,,,139581944,0,0,http://www.deutsche-biographie.de/sfz110425.html
"Schacher, Christoph Hartmann",1633 bis 1690,,,,,120388286,0,0,http://www.deutsche-biographie.de/sfz77861.html
"Schacht, Jens",geboren 1910,,,,,139493247,0,0,http://www.deutsche-biographie.de/sfz110489.html
"Schaffner, Alfred",1857 bis 1919,,,,,136232302,0,0,http://www.deutsche-biographie.de/sfz18812.html
"Sayer, Kosmas",1851 bis 1899,Karlsruhe,wirk0,49.004719,8.385830,1012299805,1,0,http://www.deutsche-biographie.de/sfzS01427.html
"Schaffer-Bernstein, Jenny",1888 bis 1943,,,,,117100765,0,0,http://www.deutsche-biographie.de/sfzS01973.html
"Schaarschmidt, Siegfried",1925 bis 1998,,,,,117089680,0,0,http://www.deutsche-biographie.de/sfzS01512.html
"Schablinski, Rüdiger",1944 bis 1997,,,,,119539357,0,0,http://www.deutsche-biographie.de/sfzS01524.html
"Sayn-Wittgenstein-Berleburg, Ludwig Adolph Peter Fürst zu",1769 bis 1843,,,,,11708719X,0,0,http://www.deutsche-biographie.de/sfz110443.html
"Sayer, Lorenz",1821 bis 1897,,,,,1012559955,0,0,http://www.deutsche-biographie.de/sfzS01428.html
"Saurer, Anton",1835 bis 1872,,,,,13948924X,0,0,http://www.deutsche-biographie.de/sfz110344.html
"Sayn, Eberhard Graf von",1172 bis 1202,,,,,139593381,0,0,http://www.deutsche-biographie.de/sfz110429.html
"Schaden, Heinrich von",1845 bis 1892,,,,,117093505,0,0,http://www.deutsche-biographie.de/sfz97728.html
"Saurma von der Jeltsch, Anton Freiherr von",1836 bis 1900,,,,,117019720,0,0,http://www.deutsche-biographie.de/sfzS01322.html
"Schaefer-Ast, Albert",1890 bis 1951,,,,,118748238,0,0,http://www.deutsche-biographie.de/sfz110613.html
"Schaffran, Hertha",geboren 1911,,,,,139498990,0,0,http://www.deutsche-biographie.de/sfz110812.html
"Sayn-Wittgenstein-Berleburg, Christian Heinrich Fürst zu",1753 bis 1800,,,,,139492690,0,0,http://www.deutsche-biographie.de/sfz110441.html
"Schaffer, Karl",1864 bis 1939,Budapest,wirk0,47.498010,19.039909,117620017,1,0,http://www.deutsche-biographie.de/sfzS01972-3.html
"Savigny, Johann von",gestorben 1312,,,,,138110581,0,0,http://www.deutsche-biographie.de/sfz77808.html
"Sauter, Andreas",1802 bis 1872,,,,,135932904,0,0,http://www.deutsche-biographie.de/sfz110355.html
"Schaible, Karl Heinrich",1824 bis 1899,,,,,11710115X,0,0,http://www.deutsche-biographie.de/sfzS02040.html
"Schanz, Moritz",1853 bis 1922,,,,,117620130,0,0,http://www.deutsche-biographie.de/sfzS02163.html
"Schaffgotsch, Leopold Freiherr von",1793 bis 1864,,,,,139498737,0,0,http://www.deutsche-biographie.de/sfz110791.html
"Schaller, Rudolf",1891 bis 1984,Halle (Saale),wirk0,51.500000,12.000000,117102776,1,0,http://www.deutsche-biographie.de/sfzS02113.html
"Schaller, Rudolf",1891 bis 1984,Schwerin,wirk1,53.629370,11.413159,117102776,1,0,http://www.deutsche-biographie.de/sfzS02113.html
"Schaffgotsch, Johann Rudolf Freiherr von",1793 bis 1866,,,,,139498419,0,0,http://www.deutsche-biographie.de/sfz110781.html
"Sauter, Johann Georg",1782 bis 1856,,,,,121197034,0,0,http://www.deutsche-biographie.de/sfzS01345-4.html
"Sauter, Benedikt",1835 bis 1908,Prag,wirk0,50.088039,14.420759,1012299627,1,0,http://www.deutsche-biographie.de/sfzS01337.html
"Savigny, Helene von",1864 bis 1908,,,,,139489517,0,0,http://www.deutsche-biographie.de/sfz110377.html
"Schaal, Adolf",1890 bis 1946,Stuttgart,wirk0,48.782222,9.176944,1012299856,1,0,http://www.deutsche-biographie.de/sfzS01500-5.html
"Schade, Herbert",1922 bis 1994,,,,,118748157,0,0,http://www.deutsche-biographie.de/sfzS01627.html
"Schaeberle, Martin",1853 bis 1924,,,,,117619914,0,0,http://www.deutsche-biographie.de/sfzS01665.html
"Schack, Ulrich von",gestorben 1823,,,,,139493379,0,0,http://www.deutsche-biographie.de/sfz110496.html
"Schaechterle, Walter H.",geboren 1913,,,,,139494103,0,0,http://www.deutsche-biographie.de/sfz110537.html
"Schaffgotsch, Johann Nepomuk Gotthard Freiherr von",1732 bis 1808,,,,,139498451,0,0,http://www.deutsche-biographie.de/sfz110782.html
"Schaffernak, Friedrich",1881 bis 1951,Slovenj Gradec,wirk0,46.510280,15.080560,127820787,1,0,http://www.deutsche-biographie.de/sfzS01975.html
"Schaffernak, Friedrich",1881 bis 1951,Wien,wirk1,48.208199,16.371690,127820787,1,0,http://www.deutsche-biographie.de/sfzS01975.html
"Saurma, Rosalie Gräfin von (verheiratete)",1829 bis 1918,,,,,117018201,0,0,http://www.deutsche-biographie.de/sfz123830.html
"Schall von Bell, Heinrich Degenhard der Jüngere",gestorben 1665,,,,,13951063X,0,0,http://www.deutsche-biographie.de/sfz110882.html
"Sayn, Gerhard II. Graf",1417 bis 1493,,,,,104315865,0,0,http://www.deutsche-biographie.de/sfzS01442.html
"Sayn-Wittgenstein-Berleburg, Elisabeth Prinzessin zu",1890 bis 1953,,,,,13842179X,0,0,http://www.deutsche-biographie.de/sfz64602.html
"Schaffgotsch, Anton von",gestorben 1508,,,,,139498753,0,0,http://www.deutsche-biographie.de/sfz110793.html
"Sauter, Hermann",1907 bis 1985,Mainz,wirk0,49.984166,8.278888,117020419,1,0,http://www.deutsche-biographie.de/sfzS01344-4.html
"Sauter, Hermann",1907 bis 1985,Speyer,wirk1,49.320830,8.431110,117020419,1,0,http://www.deutsche-biographie.de/sfzS01344-4.html
"Sauter, Hermann",1907 bis 1985,München,wirk2,48.137222,11.575277,117020419,1,0,http://www.deutsche-biographie.de/sfzS01344-4.html
"Schacher, Quirin",1597 bis 1670,,,,,100870716,0,0,http://www.deutsche-biographie.de/sfz77864.html
"Schaffgotsch, Ulrich Freiherr von",1453 bis 1543,,,,,139498877,0,0,http://www.deutsche-biographie.de/sfz110799.html
"Sayn-Wittgenstein-Sayn, Wilhelm Graf zu",1569 bis 1623,,,,,13365964X,0,0,http://www.deutsche-biographie.de/sfz110437.html
"Schamberger, Mathias",1897 bis 1987,,,,,120737868,0,0,http://www.deutsche-biographie.de/sfzS02138.html
"Scapinelli, Carl Conte",1876 bis 1959,Wien,wirk0,48.208199,16.371690,117088072,1,0,http://www.deutsche-biographie.de/sfzS01473.html
"Scapinelli, Carl Conte",1876 bis 1959,München,wirk1,48.137222,11.575277,117088072,1,0,http://www.deutsche-biographie.de/sfzS01473.html
"Sax, Ulrich II. von","erwähnt 1204, gestorben 1220",,,,,136458890,0,0,http://www.deutsche-biographie.de/sfz45456.html
