name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Breu, Jörg der Ältere",um 1475 oder 1476  bis 1537,Augsburg,wirk1,48.3665283,10.8837144,118515195,1,1,http://www.deutsche-biographie.de/sfz5836.html
"Breu, Jörg der Ältere",um 1475 oder 1476  bis 1537,Leiden,wirk2,52.1598645,4.4824271,118515195,1,1,http://www.deutsche-biographie.de/sfz5836.html
"Breu, Jörg der Ältere",um 1475 oder 1476  bis 1537,München,wirk3,48.1372719,11.5754815,118515195,1,1,http://www.deutsche-biographie.de/sfz5836.html
"Breu, Jörg der Ältere",um 1475 oder 1476  bis 1537,Paris,wirk4,48.8564528,2.3524282,118515195,1,1,http://www.deutsche-biographie.de/sfz5836.html
"Breu, Jörg der Ältere",um 1475 oder 1476  bis 1537,Göttingen,wirk5,51.5336849,9.934507,118515195,1,1,http://www.deutsche-biographie.de/sfz5836.html
"Breu, Jörg der Ältere",um 1475 oder 1476  bis 1537,Berlin,wirk6,52.5170365,13.3888599,118515195,1,1,http://www.deutsche-biographie.de/sfz5836.html
"Breu, Jörg der Ältere",um 1475 oder 1476  bis 1537,Kopenhagen,wirk7,55.6867243,12.5700724,118515195,1,1,http://www.deutsche-biographie.de/sfz5836.html
"Kühlmann, Otto Ritter von",1834 bis 1915,Landsberg/Lech,geburt,48.0475758,10.8713272,130651974,1,1,http://www.deutsche-biographie.de/sfz46612.html
"Kühlmann, Otto Ritter von",1834 bis 1915,München,wirk1,48.1372719,11.5754815,130651974,1,1,http://www.deutsche-biographie.de/sfz46612.html
"Kühlmann, Otto Ritter von",1834 bis 1915,München,tod,48.1372719,11.5754815,130651974,1,1,http://www.deutsche-biographie.de/sfz46612.html
"Haardt von Hartenthurn, Vinzenz",1843 bis 1914,Iglau (Mähren),geburt,49.3963809,15.5900063,116346663,1,1,http://www.deutsche-biographie.de/sfz24904.html
"Haardt von Hartenthurn, Vinzenz",1843 bis 1914,Wien,wirk1,48.2084672,16.3730907,116346663,1,1,http://www.deutsche-biographie.de/sfz24904.html
"Haardt von Hartenthurn, Vinzenz",1843 bis 1914,Wien,tod,48.2084672,16.3730907,116346663,1,1,http://www.deutsche-biographie.de/sfz24904.html
Ludolf von Rosdorf,"erwähnt 1280, gestorben 1304",Osnabrück,wirk0,52.2667002,8.0499998,137954654,1,1,http://www.deutsche-biographie.de/sfz54644.html
Ludolf von Rosdorf,"erwähnt 1280, gestorben 1304",Bremen,wirk1,53.0758099,8.80717,137954654,1,1,http://www.deutsche-biographie.de/sfz54644.html
Ludolf von Rosdorf,"erwähnt 1280, gestorben 1304",Herford,wirk2,52.1153939,8.6748189,137954654,1,1,http://www.deutsche-biographie.de/sfz54644.html
Ludolf von Rosdorf,"erwähnt 1280, gestorben 1304",Rinteln,wirk3,52.1911407,9.0779837,137954654,1,1,http://www.deutsche-biographie.de/sfz54644.html
"Spital, Hermann Josef",1925 bis 2007,Münster,geburt,51.9625101,7.6251879,115466738,1,1,http://www.deutsche-biographie.de/sfz123600.html
"Spital, Hermann Josef",1925 bis 2007,Münster,tod,51.9625101,7.6251879,115466738,1,1,http://www.deutsche-biographie.de/sfz123600.html
"Spital, Hermann Josef",1925 bis 2007,"Trier, Krypta   Doms",grab,49.75625045,6.64357687126788,115466738,1,1,http://www.deutsche-biographie.de/sfz123600.html
"Hochstetter, Carl Christian",1818 bis 1880,Brünn,geburt,49.1959062,16.6097834,136203078,1,1,http://www.deutsche-biographie.de/sfz35844.html
"Hochstetter, Carl Christian",1818 bis 1880,Berlin,wirk1,52.5170365,13.3888599,136203078,1,1,http://www.deutsche-biographie.de/sfz35844.html
"Hochstetter, Carl Christian",1818 bis 1880,Brünn,wirk2,49.1959062,16.6097834,136203078,1,1,http://www.deutsche-biographie.de/sfz35844.html
"Hochstetter, Carl Christian",1818 bis 1880,Stuttgart,wirk3,48.7763496,9.1829087,136203078,1,1,http://www.deutsche-biographie.de/sfz35844.html
"Hochstetter, Carl Christian",1818 bis 1880,Wien,wirk4,48.2084672,16.3730907,136203078,1,1,http://www.deutsche-biographie.de/sfz35844.html
"Hochstetter, Carl Christian",1818 bis 1880,Wien,tod,48.2084672,16.3730907,136203078,1,1,http://www.deutsche-biographie.de/sfz35844.html
"Houben, Josef",1875 bis 1940,Waldfeucht Kreis Heinsberg (Rheinland),geburt,51.066864,5.9891478,117013870,1,1,http://www.deutsche-biographie.de/sfz33964.html
"Houben, Josef",1875 bis 1940,Bonn,wirk1,50.7344839,7.0999274,117013870,1,1,http://www.deutsche-biographie.de/sfz33964.html
"Houben, Josef",1875 bis 1940,Aachen,wirk2,50.7742933,6.0816445,117013870,1,1,http://www.deutsche-biographie.de/sfz33964.html
"Houben, Josef",1875 bis 1940,Berlin,wirk3,52.5170365,13.3888599,117013870,1,1,http://www.deutsche-biographie.de/sfz33964.html
"Houben, Josef",1875 bis 1940,Berlin-Dahlem,wirk4,52.4573805,13.2810976,117013870,1,1,http://www.deutsche-biographie.de/sfz33964.html
"Houben, Josef",1875 bis 1940,Dresden,wirk5,51.0493286,13.7381437,117013870,1,1,http://www.deutsche-biographie.de/sfz33964.html
"Houben, Josef",1875 bis 1940,Tübingen,wirk6,48.5236164,9.0535531,117013870,1,1,http://www.deutsche-biographie.de/sfz33964.html
"Houben, Josef",1875 bis 1940,Tübingen,tod,48.5236164,9.0535531,117013870,1,1,http://www.deutsche-biographie.de/sfz33964.html
"Heeringen, Josias von",1850 bis 1926,Kassel,geburt,51.3092659,9.4770164,117509760,1,1,http://www.deutsche-biographie.de/sfz28608.html
"Heeringen, Josias von",1850 bis 1926,Stettin,wirk1,53.4301652,14.5513137,117509760,1,1,http://www.deutsche-biographie.de/sfz28608.html
"Heeringen, Josias von",1850 bis 1926,Berlin-Charlottenburg,tod,52.504457,13.3033757,117509760,1,1,http://www.deutsche-biographie.de/sfz28608.html
"Settegast, Hermann",1819 bis 1908,Königsberg (Preußen),geburt,54.7066424,20.5105165,117470635,1,1,http://www.deutsche-biographie.de/sfz121367.html
"Settegast, Hermann",1819 bis 1908,Berlin,tod,52.5170365,13.3888599,117470635,1,1,http://www.deutsche-biographie.de/sfz121367.html
"Jaeger, Fritz",1881 bis 1966,Offenbach/Main,geburt,50.0887662,8.7662861,118711296,1,1,http://www.deutsche-biographie.de/sfz36752.html
"Jaeger, Fritz",1881 bis 1966,Zürich,wirk1,47.3685586,8.5404434,118711296,1,1,http://www.deutsche-biographie.de/sfz36752.html
"Jaeger, Fritz",1881 bis 1966,Berlin,wirk2,52.5170365,13.3888599,118711296,1,1,http://www.deutsche-biographie.de/sfz36752.html
"Jaeger, Fritz",1881 bis 1966,Heidelberg,wirk3,49.4093608,8.6948125,118711296,1,1,http://www.deutsche-biographie.de/sfz36752.html
"Jaeger, Fritz",1881 bis 1966,Basel,wirk4,47.5429886,7.5969912,118711296,1,1,http://www.deutsche-biographie.de/sfz36752.html
"Jaeger, Fritz",1881 bis 1966,Mexiko,wirk5,19.4325305,-99.1332104,118711296,1,1,http://www.deutsche-biographie.de/sfz36752.html
"Jaeger, Fritz",1881 bis 1966,Zürich,tod,47.3685586,8.5404434,118711296,1,1,http://www.deutsche-biographie.de/sfz36752.html
"Haecker, Valentin",1864 bis 1927,Ungarisch-Altenburg,geburt,47.8731793,17.2722342,116359528,1,1,http://www.deutsche-biographie.de/sfz25116.html
"Haecker, Valentin",1864 bis 1927,Tübingen,wirk1,48.5236164,9.0535531,116359528,1,1,http://www.deutsche-biographie.de/sfz25116.html
"Haecker, Valentin",1864 bis 1927,Straßburg,wirk2,48.584614,7.7507127,116359528,1,1,http://www.deutsche-biographie.de/sfz25116.html
"Haecker, Valentin",1864 bis 1927,Stuttgart,wirk3,48.7763496,9.1829087,116359528,1,1,http://www.deutsche-biographie.de/sfz25116.html
"Haecker, Valentin",1864 bis 1927,Halle,wirk4,51.4820941,11.970473,116359528,1,1,http://www.deutsche-biographie.de/sfz25116.html
"Haecker, Valentin",1864 bis 1927,Wittenberg,wirk5,51.7983851,12.7889581,116359528,1,1,http://www.deutsche-biographie.de/sfz25116.html
"Haecker, Valentin",1864 bis 1927,Halle/Saale,tod,51.4820941,11.970473,116359528,1,1,http://www.deutsche-biographie.de/sfz25116.html
"Lasson, Adolf",1832 bis 1917,Altstrelitz,geburt,53.3323399,13.095288,11600455X,1,1,http://www.deutsche-biographie.de/sfz48362.html
"Lasson, Adolf",1832 bis 1917,Berlin,wirk1,52.5170365,13.3888599,11600455X,1,1,http://www.deutsche-biographie.de/sfz48362.html
"Lasson, Adolf",1832 bis 1917,Leipzig,wirk2,51.3405087,12.3746816,11600455X,1,1,http://www.deutsche-biographie.de/sfz48362.html
"Lasson, Adolf",1832 bis 1917,Berlin,tod,52.5170365,13.3888599,11600455X,1,1,http://www.deutsche-biographie.de/sfz48362.html
"Hansen, Christian Friedrich",1756 bis 1845,Kopenhagen,geburt,55.6867243,12.5700724,11854571X,1,1,http://www.deutsche-biographie.de/sfz31780.html
"Hansen, Christian Friedrich",1756 bis 1845,Kopenhagen,wirk1,55.6867243,12.5700724,11854571X,1,1,http://www.deutsche-biographie.de/sfz31780.html
"Hansen, Christian Friedrich",1756 bis 1845,Wien,wirk2,48.2084672,16.3730907,11854571X,1,1,http://www.deutsche-biographie.de/sfz31780.html
"Hansen, Christian Friedrich",1756 bis 1845,Frederiksberg,tod,55.678016,12.5326186,11854571X,1,1,http://www.deutsche-biographie.de/sfz31780.html
"Jarres, Karl",1874 bis 1951,Remscheid,geburt,51.1798706,7.1943544,118776029,1,1,http://www.deutsche-biographie.de/sfz37036.html
"Jarres, Karl",1874 bis 1951,London,wirk1,51.5072759,-0.1276597,118776029,1,1,http://www.deutsche-biographie.de/sfz37036.html
"Jarres, Karl",1874 bis 1951,Paris,wirk2,48.8564528,2.3524282,118776029,1,1,http://www.deutsche-biographie.de/sfz37036.html
"Jarres, Karl",1874 bis 1951,Bonn,wirk3,50.7344839,7.0999274,118776029,1,1,http://www.deutsche-biographie.de/sfz37036.html
"Jarres, Karl",1874 bis 1951,Berlin,wirk4,52.5170365,13.3888599,118776029,1,1,http://www.deutsche-biographie.de/sfz37036.html
"Jarres, Karl",1874 bis 1951,Erlangen,wirk5,49.598038,11.0037436,118776029,1,1,http://www.deutsche-biographie.de/sfz37036.html
"Jarres, Karl",1874 bis 1951,Düren,wirk6,50.7997308,6.4835199,118776029,1,1,http://www.deutsche-biographie.de/sfz37036.html
"Jarres, Karl",1874 bis 1951,Köln,wirk7,50.9412323,6.9569468,118776029,1,1,http://www.deutsche-biographie.de/sfz37036.html
"Jarres, Karl",1874 bis 1951,Duisburg,wirk8,51.4334338,6.7497693,118776029,1,1,http://www.deutsche-biographie.de/sfz37036.html
"Jarres, Karl",1874 bis 1951,Duisburg,tod,51.4334338,6.7497693,118776029,1,1,http://www.deutsche-biographie.de/sfz37036.html
"Gombosi, Otto",1902 bis 1955,Budapest,geburt,47.4983377,19.0404712,140836357,1,1,http://www.deutsche-biographie.de/sfz21677.html
"Gombosi, Otto",1902 bis 1955,Budapest,wirk1,47.4983377,19.0404712,140836357,1,1,http://www.deutsche-biographie.de/sfz21677.html
"Gombosi, Otto",1902 bis 1955,Berlin,wirk2,52.5170365,13.3888599,140836357,1,1,http://www.deutsche-biographie.de/sfz21677.html
"Gombosi, Otto",1902 bis 1955,Rom,wirk3,41.9071505,12.4841965,140836357,1,1,http://www.deutsche-biographie.de/sfz21677.html
"Gombosi, Otto",1902 bis 1955,Basel,wirk4,47.5429886,7.5969912,140836357,1,1,http://www.deutsche-biographie.de/sfz21677.html
"Gombosi, Otto",1902 bis 1955,Bern,wirk5,46.9480572,7.4513003,140836357,1,1,http://www.deutsche-biographie.de/sfz21677.html
"Gombosi, Otto",1902 bis 1955,Cambridge,wirk6,52.2033051,0.124862,140836357,1,1,http://www.deutsche-biographie.de/sfz21677.html
"Gombosi, Otto",1902 bis 1955,Leiden,wirk7,52.1598645,4.4824271,140836357,1,1,http://www.deutsche-biographie.de/sfz21677.html
Ladstätter,unbekannt,Hamburg,wirk0,53.5503414,10.000654,136233309,1,1,http://www.deutsche-biographie.de/sfz47357.html
Ladstätter,unbekannt,Paris,wirk1,48.8564528,2.3524282,136233309,1,1,http://www.deutsche-biographie.de/sfz47357.html
Ladstätter,unbekannt,Moskau,wirk2,55.7516147,37.6187089,136233309,1,1,http://www.deutsche-biographie.de/sfz47357.html
Ladstätter,unbekannt,Wien,wirk3,48.2084672,16.3730907,136233309,1,1,http://www.deutsche-biographie.de/sfz47357.html
Ladstätter,unbekannt,Lemberg,wirk4,49.8418918,24.0315335,136233309,1,1,http://www.deutsche-biographie.de/sfz47357.html
Ladstätter,unbekannt,Graz,wirk5,47.0708101,15.4382916,136233309,1,1,http://www.deutsche-biographie.de/sfz47357.html
Ladstätter,unbekannt,Linz,wirk6,48.3058789,14.2865628,136233309,1,1,http://www.deutsche-biographie.de/sfz47357.html
Ladstätter,unbekannt,Prag,wirk7,50.087656,14.4212126,136233309,1,1,http://www.deutsche-biographie.de/sfz47357.html
Ladstätter,unbekannt,Florenz,wirk8,43.77041,11.2550368,136233309,1,1,http://www.deutsche-biographie.de/sfz47357.html
Ladstätter,unbekannt,Budapest,wirk9,47.4983377,19.0404712,136233309,1,1,http://www.deutsche-biographie.de/sfz47357.html
Ladstätter,unbekannt,Bukarest,wirk10,44.4361391,26.1027436,136233309,1,1,http://www.deutsche-biographie.de/sfz47357.html
"Krebs, Friedrich",1894 bis 1961,Germersheim/Rhein,geburt,49.2222749,8.36659,122051076,1,1,http://www.deutsche-biographie.de/sfz45047.html
"Krebs, Friedrich",1894 bis 1961,Straßburg,wirk1,48.584614,7.7507127,122051076,1,1,http://www.deutsche-biographie.de/sfz45047.html
"Krebs, Friedrich",1894 bis 1961,Frankfurt,wirk2,50.1432793,8.6805975,122051076,1,1,http://www.deutsche-biographie.de/sfz45047.html
"Krebs, Friedrich",1894 bis 1961,Gießen,wirk3,50.5843976,8.67487,122051076,1,1,http://www.deutsche-biographie.de/sfz45047.html
"Krebs, Friedrich",1894 bis 1961,Berlin,wirk4,52.5170365,13.3888599,122051076,1,1,http://www.deutsche-biographie.de/sfz45047.html
"Krebs, Friedrich",1894 bis 1961,Bad Homburg vor der Höhe,tod,50.222833,8.6292306,122051076,1,1,http://www.deutsche-biographie.de/sfz45047.html
"Gött, Emil",1864 bis 1908,Jechtingen am Kaiserstuhl (Baden),geburt,48.1197709,7.6085475,118717936,1,1,http://www.deutsche-biographie.de/sfz21484.html
"Gött, Emil",1864 bis 1908,Freiburg im Breisgau,wirk1,47.9949985,7.8646903,118717936,1,1,http://www.deutsche-biographie.de/sfz21484.html
"Gött, Emil",1864 bis 1908,Berlin,wirk2,52.5170365,13.3888599,118717936,1,1,http://www.deutsche-biographie.de/sfz21484.html
"Gött, Emil",1864 bis 1908,Freiburg (Breisgau),tod,47.9949985,7.8646903,118717936,1,1,http://www.deutsche-biographie.de/sfz21484.html
"Moser, Georg",1923 bis 1988,Leutkirch (Allgäu),geburt,47.8266137,10.0228027,118843958,1,1,http://www.deutsche-biographie.de/sfz65680.html
"Moser, Georg",1923 bis 1988,Tübingen,wirk1,48.5236164,9.0535531,118843958,1,1,http://www.deutsche-biographie.de/sfz65680.html
"Moser, Georg",1923 bis 1988,Ludwigsburg,wirk2,48.8955078,9.1895802,118843958,1,1,http://www.deutsche-biographie.de/sfz65680.html
"Moser, Georg",1923 bis 1988,Stuttgart,wirk3,48.7763496,9.1829087,118843958,1,1,http://www.deutsche-biographie.de/sfz65680.html
"Moser, Georg",1923 bis 1988,Ehingen/Donau,wirk4,48.2828519,9.7262175,118843958,1,1,http://www.deutsche-biographie.de/sfz65680.html
"Moser, Georg",1923 bis 1988,Stuttgart-Hohenheim,wirk5,48.7118,9.2113,118843958,1,1,http://www.deutsche-biographie.de/sfz65680.html
"Moser, Georg",1923 bis 1988,Rottenburg,wirk6,48.4767761,8.9349606,118843958,1,1,http://www.deutsche-biographie.de/sfz65680.html
"Moser, Georg",1923 bis 1988,Stuttgart,tod,48.7763496,9.1829087,118843958,1,1,http://www.deutsche-biographie.de/sfz65680.html
"Schwabach, Kurt",1898 bis 1966,Berlin,geburt,52.5170365,13.3888599,117326933,1,1,http://www.deutsche-biographie.de/sfz117922.html
"Schwabach, Kurt",1898 bis 1966,Berlin,wirk1,52.5170365,13.3888599,117326933,1,1,http://www.deutsche-biographie.de/sfz117922.html
"Schwabach, Kurt",1898 bis 1966,Hamburg,wirk2,53.5503414,10.000654,117326933,1,1,http://www.deutsche-biographie.de/sfz117922.html
"Schwabach, Kurt",1898 bis 1966,Hamburg,tod,53.5503414,10.000654,117326933,1,1,http://www.deutsche-biographie.de/sfz117922.html
"Haßler, Ferdinand Rudolph",1770 bis 1843,Aarau (Schweiz),geburt,47.3927146,8.0444448,117503444,1,1,http://www.deutsche-biographie.de/sfz28108.html
"Haßler, Ferdinand Rudolph",1770 bis 1843,Bern,wirk1,46.9480572,7.4513003,117503444,1,1,http://www.deutsche-biographie.de/sfz28108.html
"Haßler, Ferdinand Rudolph",1770 bis 1843,Paris,wirk2,48.8564528,2.3524282,117503444,1,1,http://www.deutsche-biographie.de/sfz28108.html
"Haßler, Ferdinand Rudolph",1770 bis 1843,Gotha,wirk3,50.9462725,10.6945265,117503444,1,1,http://www.deutsche-biographie.de/sfz28108.html
"Haßler, Ferdinand Rudolph",1770 bis 1843,Jena,wirk4,50.9331401,11.5833091,117503444,1,1,http://www.deutsche-biographie.de/sfz28108.html
"Haßler, Ferdinand Rudolph",1770 bis 1843,Göttingen,wirk5,51.5336849,9.934507,117503444,1,1,http://www.deutsche-biographie.de/sfz28108.html
"Haßler, Ferdinand Rudolph",1770 bis 1843,Kassel,wirk6,51.3092659,9.4770164,117503444,1,1,http://www.deutsche-biographie.de/sfz28108.html
"Haßler, Ferdinand Rudolph",1770 bis 1843,Philadelphia (USA),tod,39.952335,-75.163789,117503444,1,1,http://www.deutsche-biographie.de/sfz28108.html
"Niestlé, Jean Bloé",1884 bis 1942,Neuchâtel,geburt,46.9895435,6.9292679,120828871,1,1,http://www.deutsche-biographie.de/sfz71947.html
"Niestlé, Jean Bloé",1884 bis 1942,Nürnberg,wirk1,49.4538501,11.0773238,120828871,1,1,http://www.deutsche-biographie.de/sfz71947.html
"Niestlé, Jean Bloé",1884 bis 1942,München,wirk2,48.1372719,11.5754815,120828871,1,1,http://www.deutsche-biographie.de/sfz71947.html
"Niestlé, Jean Bloé",1884 bis 1942,Paris,wirk3,48.8564528,2.3524282,120828871,1,1,http://www.deutsche-biographie.de/sfz71947.html
"Niestlé, Jean Bloé",1884 bis 1942,Antony bei Paris,tod,48.753554,2.2959423,120828871,1,1,http://www.deutsche-biographie.de/sfz71947.html
"Köhler, Philipp",1859 bis 1911,Langsdorf (Oberhessen),geburt,50.4940047,8.8553865,133645622,1,1,http://www.deutsche-biographie.de/sfz43684.html
"Köhler, Philipp",1859 bis 1911,Darmstadt,wirk1,49.8727746,8.6511775,133645622,1,1,http://www.deutsche-biographie.de/sfz43684.html
"Köhler, Philipp",1859 bis 1911,Langsdorf (Oberhessen),tod,50.4940047,8.8553865,133645622,1,1,http://www.deutsche-biographie.de/sfz43684.html
Margarethe von Österreich,1584 bis 1611,Graz,geburt,47.0708101,15.4382916,104189584,1,1,http://www.deutsche-biographie.de/sfz58212.html
Margarethe von Österreich,1584 bis 1611,Ferrara,wirk1,44.8370855,11.6191158,104189584,1,1,http://www.deutsche-biographie.de/sfz58212.html
Margarethe von Österreich,1584 bis 1611,Genua,wirk2,44.40726,8.9338624,104189584,1,1,http://www.deutsche-biographie.de/sfz58212.html
Margarethe von Österreich,1584 bis 1611,Valencia,wirk3,39.4699026,-0.3759555,104189584,1,1,http://www.deutsche-biographie.de/sfz58212.html
Margarethe von Österreich,1584 bis 1611,Graz,wirk4,47.0708101,15.4382916,104189584,1,1,http://www.deutsche-biographie.de/sfz58212.html
Margarethe von Österreich,1584 bis 1611,Escorial,tod,40.5836411,-4.1281427,104189584,1,1,http://www.deutsche-biographie.de/sfz58212.html
Siboto von Seefeld,gestorben 1262,Kaisheim,tod,48.7668338775072,10.7971354108721,137275765,1,1,http://www.deutsche-biographie.de/sfz121507.html
Siboto von Seefeld,gestorben 1262," , Klosterkirche",grab,48.7668338775072,10.7971354108721,137275765,1,1,http://www.deutsche-biographie.de/sfz121507.html
"Prym, Friedrich",1841 bis 1915,Düren,geburt,50.7997308,6.4835199,119034727,1,1,http://www.deutsche-biographie.de/sfz18773.html
"Prym, Friedrich",1841 bis 1915,Düren,wirk1,50.7997308,6.4835199,119034727,1,1,http://www.deutsche-biographie.de/sfz18773.html
"Prym, Friedrich",1841 bis 1915,Berlin,wirk2,52.5170365,13.3888599,119034727,1,1,http://www.deutsche-biographie.de/sfz18773.html
"Prym, Friedrich",1841 bis 1915,Heidelberg,wirk3,49.4093608,8.6948125,119034727,1,1,http://www.deutsche-biographie.de/sfz18773.html
"Prym, Friedrich",1841 bis 1915,Göttingen,wirk4,51.5336849,9.934507,119034727,1,1,http://www.deutsche-biographie.de/sfz18773.html
"Prym, Friedrich",1841 bis 1915,Zürich,wirk5,47.3685586,8.5404434,119034727,1,1,http://www.deutsche-biographie.de/sfz18773.html
"Prym, Friedrich",1841 bis 1915,Würzburg,wirk6,49.79245,9.9329662,119034727,1,1,http://www.deutsche-biographie.de/sfz18773.html
"Prym, Friedrich",1841 bis 1915,Bonn,tod,50.7344839,7.0999274,119034727,1,1,http://www.deutsche-biographie.de/sfz18773.html
"Hetsch, Gustav Friedrich",1788 bis 1864,Stuttgart,geburt,48.7763496,9.1829087,116778725,1,1,http://www.deutsche-biographie.de/sfz31920.html
"Hetsch, Gustav Friedrich",1788 bis 1864,Tübingen,wirk1,48.5236164,9.0535531,116778725,1,1,http://www.deutsche-biographie.de/sfz31920.html
"Hetsch, Gustav Friedrich",1788 bis 1864,Stuttgart,wirk2,48.7763496,9.1829087,116778725,1,1,http://www.deutsche-biographie.de/sfz31920.html
"Hetsch, Gustav Friedrich",1788 bis 1864,Paris,wirk3,48.8564528,2.3524282,116778725,1,1,http://www.deutsche-biographie.de/sfz31920.html
"Hetsch, Gustav Friedrich",1788 bis 1864,Rom,wirk4,41.9071505,12.4841965,116778725,1,1,http://www.deutsche-biographie.de/sfz31920.html
