name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Zucchi, Stefan Matthias",1972 - ,Venedig,wirk0,45.438609,12.326670,1044130679,1,0,http://www.deutsche-biographie.de/pnd1044130679.html
"Zukofsky, Louis",1904 - 1978,,,,,118942891,0,0,http://www.deutsche-biographie.de/pnd118942891.html
"Zschörnig, Margarete",1929 - ,Nürnberg,wirk0,49.454166,11.775000,1043624112,1,0,http://www.deutsche-biographie.de/pnd1043624112.html
"Zinner, Nikolaus",[um 1500-],Nürnberg,wirk0,49.454166,11.775000,101974944X,1,0,http://www.deutsche-biographie.de/pnd101974944X.html
"Zugno, Francesco",1709 - 1787,,,,,138137625,0,0,http://www.deutsche-biographie.de/pnd138137625.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1013891864.html
"Zunzunegui, Juan Antonio de",1901 - 1982,,,,,118808656,0,0,http://www.deutsche-biographie.de/pnd118808656.html
"Zur Nedden, Dietrich",1961 - ,,,,,123446309,0,0,http://www.deutsche-biographie.de/pnd123446309.html
"Zimmermann, Samuel",1572-1576,Augsburg,wirk0,48.371388,10.898333,136133592,1,0,http://www.deutsche-biographie.de/pnd136133592.html
"Zobel, Adolph",1689,,,,,121203654,0,0,http://www.deutsche-biographie.de/pnd121203654.html
"Zink, Eva",1986 - ,,,,,1048360067,0,0,http://www.deutsche-biographie.de/pnd1048360067.html
"Zschucke, Martin",1885 - ,Dresden,wirk0,51.050890,13.738319,133794989,1,0,http://www.deutsche-biographie.de/pnd133794989.html
"Zur Nieden, Elke",1954 - ,,,,,1049346122,0,0,http://www.deutsche-biographie.de/pnd1049346122.html
"Zuska, Petr",1968 - ,,,,,143407961,0,0,http://www.deutsche-biographie.de/pnd143407961.html
"Zimmermann, Heike",1967 - ,,,,,1050318927,0,0,http://www.deutsche-biographie.de/pnd1050318927.html
"Zink, Anton",1926 - ,,,,,1049206231,0,0,http://www.deutsche-biographie.de/pnd1049206231.html
"Zincke, Paul",1608 - 1678,,,,,129979430,0,0,http://www.deutsche-biographie.de/pnd129979430.html
"Zunner, Johann",1571 - 1616,,,,,13360313X,0,0,http://www.deutsche-biographie.de/pnd13360313X.html
"Zukerman, Pinchas",1948 - ,Tel Aviv,wirk0,32.080880,34.780569,124340369,1,0,http://www.deutsche-biographie.de/pnd124340369.html
"Zutavern, Thomas Orlando",1959 - ,,,,,1050315618,0,0,http://www.deutsche-biographie.de/pnd1050315618.html
"Zunner, Johann Conrad",1802-1825[18./19. Jh.],Nürnberg,wirk0,49.454166,11.775000,138928940,1,0,http://www.deutsche-biographie.de/pnd138928940.html
"Zurbriggen, Pirmin",1963 - ,,,,,118845594,0,0,http://www.deutsche-biographie.de/pnd118845594.html
"Zoch, Georg",2901 - 1944,Danzig,wirk0,54.352049,18.646370,1035325004,1,0,http://www.deutsche-biographie.de/pnd1035325004.html
"Zoch, Georg",2901 - 1944,Berlin,wirk1,52.500000,13.416669,1035325004,1,0,http://www.deutsche-biographie.de/pnd1035325004.html
