name,date,cities,funct,lat,longi,idn,iplace,ibio,url
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139923268.html
"Katharina <England, Königin>",1638 - 1705,,,,,136069053,0,0,http://www.deutsche-biographie.de/pnd136069053.html
"Kaufmann, Fritz Mordechai",1888 bis 1921,,,,,128740434,0,0,http://www.deutsche-biographie.de/pnd135230500.html
"Keller, Christoph",1963 - ,,,,,120956829,0,0,http://www.deutsche-biographie.de/pnd120956829.html
"Kegel, Sandra",1970 - ,,,,,136945732,0,0,http://www.deutsche-biographie.de/pnd136945732.html
"Keller, Andrea Maria",1967 - ,,,,,12260704X,0,0,http://www.deutsche-biographie.de/pnd12260704X.html
"Keilson-Lauritz, Marita",1935 - ,,,,,110620666,0,0,http://www.deutsche-biographie.de/pnd110620666.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138116423.html
"Keller, Christoph",1959 - ,Basel,wirk0,47.549999,7.583330,132886006,1,0,http://www.deutsche-biographie.de/pnd132886006.html
"Kayser-Langerhannß, Agnes",1818 - 1902,,,,,116090340,0,0,http://www.deutsche-biographie.de/pnd116090340.html
"Katharina <England, Königin>",1512 - 1548,,,,,104045108,0,0,http://www.deutsche-biographie.de/pnd104045108.html
"Kaul, Walter",1901 - 1994,,,,,116235365,0,0,http://www.deutsche-biographie.de/pnd116235365.html
"Kaufmann, Johann",1532 - 1596,Hersbruck,wirk0,49.510829,11.431509,1012921123,1,0,http://www.deutsche-biographie.de/pnd1012921123.html
"Kaufmann, Johann",1532 - 1596,Nürnberg,wirk1,49.454166,11.775000,1012921123,1,0,http://www.deutsche-biographie.de/pnd1012921123.html
"Kaufmann, Johann",1532 - 1596,Wittenberg,wirk2,51.866100,12.649729,1012921123,1,0,http://www.deutsche-biographie.de/pnd1012921123.html
"Kauer, Walther",1935 - 1987,,,,,118918664,0,0,http://www.deutsche-biographie.de/pnd118918664.html
Katharina <von Alexandria>,[Ende 3. Jh./Anfang 4. Jh.],,,,,118560573,0,0,http://www.deutsche-biographie.de/pnd118560573.html
"Keding, Paul",1877 - 1941,Greifswald,wirk0,54.093110,13.387859,116090693,1,0,http://www.deutsche-biographie.de/pnd116090693.html
"Keller, Hans Wilhelm",1897 - ,,,,,120720140,0,0,http://www.deutsche-biographie.de/pnd120720140.html
"Kate, Herman Frederik Carel ten",1822 - 1891,Den Haag,wirk0,52.076670,4.298610,11612024X,1,0,http://www.deutsche-biographie.de/pnd11612024X.html
"Kate, Herman Frederik Carel ten",1822 - 1891,Den Haag,wirk1,52.076670,4.298610,11612024X,1,0,http://www.deutsche-biographie.de/pnd11612024X.html
"Kaulbach, Georg",1866 - 1945,,,,,1038826225,0,0,http://www.deutsche-biographie.de/pnd1038826225.html
"Kaufmann, Max",1864 - 1916,Hamburg,wirk0,53.583329,10.000000,104958631X,1,0,http://www.deutsche-biographie.de/pnd104958631X.html
"Kaufmann, Sylvia-Yvonne",1955 - ,,,,,171780124,0,0,http://www.deutsche-biographie.de/pnd171780124.html
"Katzler, Vinzenz",1823 - 1882,Wien,wirk0,48.208199,16.371690,123984971,1,0,http://www.deutsche-biographie.de/pnd123984971.html
"Katzler, Vinzenz",1823 - 1882,Wien,wirk1,48.208199,16.371690,123984971,1,0,http://www.deutsche-biographie.de/pnd123984971.html
"Kathan, Bernhard",1953 - ,Fraxern,wirk0,47.314979,9.673909,123519594,1,0,http://www.deutsche-biographie.de/pnd123519594.html
"Katzenbach, Nicholas deB.",1922 - ,,,,,128962917,0,0,http://www.deutsche-biographie.de/pnd128962917.html
"Kegel, Max",1850 - 1902,,,,,142241156,0,0,http://www.deutsche-biographie.de/pnd142241156.html
"Katzenstein, Simon",1868 - 1945,,,,,125805616,0,0,http://www.deutsche-biographie.de/pnd125805616.html
"Keck, Karl Heinrich Christian",1824 - 1895,,,,,101108192,0,0,http://www.deutsche-biographie.de/pnd101108192.html
"Kayser, Georg",1595[16. Jh.],Venedig,wirk0,45.438609,12.326670,1041679556,1,0,http://www.deutsche-biographie.de/pnd1041679556.html
"Kačić Miošić, Andrija",1704 - 1760,,,,,118996762,0,0,http://www.deutsche-biographie.de/pnd118996762.html
"Katsch, Gerhardt",1887 bis 1961,Berlin,geburt,52.5170365,13.3888599,118721186,1,1,http://www.deutsche-biographie.de/pnd105561037.html
"Katsch, Gerhardt",1887 bis 1961,Marburg/Lahn,wirk1,50.8117327,8.7757742,118721186,1,1,http://www.deutsche-biographie.de/pnd105561037.html
"Katsch, Gerhardt",1887 bis 1961,Greifswald,wirk2,54.095791,13.3815238,118721186,1,1,http://www.deutsche-biographie.de/pnd105561037.html
"Katsch, Gerhardt",1887 bis 1961,Stettin,wirk3,53.4301652,14.5513137,118721186,1,1,http://www.deutsche-biographie.de/pnd105561037.html
"Katsch, Gerhardt",1887 bis 1961,Greifswald,tod,54.095791,13.3815238,118721186,1,1,http://www.deutsche-biographie.de/pnd105561037.html
"Katzenberger, Günter",1937 - ,,,,,107911701,0,0,http://www.deutsche-biographie.de/pnd107911701.html
"Kaufmann, Angelika",1935 - ,,,,,119465833,0,0,http://www.deutsche-biographie.de/pnd119465833.html
"Kauffmann, Fritz",1886 - 1971,,,,,11619247X,0,0,http://www.deutsche-biographie.de/pnd11619247X.html
"Kedzierski, Caesar",1969 - ,,,,,1049319257,0,0,http://www.deutsche-biographie.de/pnd1049319257.html
"Kaufmann, Theophil",1888 - 1961,Ettlingen,wirk0,48.940939,8.407629,1012801195,1,0,http://www.deutsche-biographie.de/pnd1012801195.html
"Keck, Paul",1932,,,,,125466455,0,0,http://www.deutsche-biographie.de/pnd125466455.html
"Keglevich, Zsigmond",1649,,,,,101685675X,0,0,http://www.deutsche-biographie.de/pnd101685675X.html
"Kayser, Roland",1956 - ,,,,,1042302316,0,0,http://www.deutsche-biographie.de/pnd1042302316.html
"Keller, Julius Talbot",1890 - 1946,,,,,136567339,0,0,http://www.deutsche-biographie.de/pnd136567339.html
"Keller, Erich",1919 - ,,,,,136402283,0,0,http://www.deutsche-biographie.de/pnd136402283.html
"Katthöfer, Ursula",1965 - ,,,,,122580370,0,0,http://www.deutsche-biographie.de/pnd122580370.html
"Kauf, Felix",1968 - ,,,,,114005923,0,0,http://www.deutsche-biographie.de/pnd114005923.html
"Kean, Edmund",1787 - 1833,,,,,118776983,0,0,http://www.deutsche-biographie.de/pnd118776983.html
"Keil, Rolf-Dietrich",1923 - ,Berlin,wirk0,52.500000,13.416669,116094494,1,0,http://www.deutsche-biographie.de/pnd116094494.html
"Katharina <Zypern, Königin>",1454 - 1510,,,,,118990233,0,0,http://www.deutsche-biographie.de/pnd118990233.html
"Kauffmann, Carl",1861 - 1932,,,,,133514609,0,0,http://www.deutsche-biographie.de/pnd133514609.html
"Kauffmann, Leopold",1733[18. Jh.],München,wirk0,48.137222,11.575277,1034141562,1,0,http://www.deutsche-biographie.de/pnd1034141562.html
"Kayser, Johannes",1654 - 1721,Lippstadt,wirk0,51.673690,8.344820,122903641,1,0,http://www.deutsche-biographie.de/pnd122903641.html
"Kelemen, Pál",1977 - ,Budapest,wirk0,47.498010,19.039909,143406183,1,0,http://www.deutsche-biographie.de/pnd143406183.html
"Keks, Johann",1930,,,,,128242302,0,0,http://www.deutsche-biographie.de/pnd128242302.html
"Keck, Julius",1869 - 1924,,,,,133514781,0,0,http://www.deutsche-biographie.de/pnd133514781.html
"Kayser-Langerhanss, Agnes",1880,,,,,127708979,0,0,http://www.deutsche-biographie.de/pnd127708979.html
"Kauffer, Michael",1673 - 1756,Augsburg,wirk0,48.371388,10.898333,123502179,1,0,http://www.deutsche-biographie.de/pnd123502179.html
"Kavka, Markus",1967 - ,,,,,128897627,0,0,http://www.deutsche-biographie.de/pnd128897627.html
"Kauß, Dieter",1941 - 2011,Offenburg,wirk0,48.473770,7.944950,1012707482,1,0,http://www.deutsche-biographie.de/pnd1012707482.html
"Kauß, Dieter",1941 - 2011,Göppingen,wirk1,48.702800,9.654880,1012707482,1,0,http://www.deutsche-biographie.de/pnd1012707482.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119036010.html
"Kekulé, Dagmar",1938 - ,,,,,118561014,0,0,http://www.deutsche-biographie.de/pnd118561014.html
"Keil, Joachim",1971 - ,Hanau,wirk0,50.134230,8.914180,1042306583,1,0,http://www.deutsche-biographie.de/pnd1042306583.html
"Katscher, Hedwig",1898 - 1988,Wien,wirk0,48.208199,16.371690,130208264,1,0,http://www.deutsche-biographie.de/pnd130208264.html
"Katscher, Hedwig",1898 - 1988,London,wirk1,51.508530,-0.125740,130208264,1,0,http://www.deutsche-biographie.de/pnd130208264.html
"Katharina <Savoyen, Herzogin>",1567 - 1597,Madrid,wirk0,40.416499,-3.702560,119189690,1,0,http://www.deutsche-biographie.de/pnd119189690.html
"Katharina <Savoyen, Herzogin>",1567 - 1597,Turin,wirk1,45.070489,7.686820,119189690,1,0,http://www.deutsche-biographie.de/pnd119189690.html
"Kaut, Ellis",1920 - ,Stuttgart,wirk0,48.782222,9.176944,105979899,1,0,http://www.deutsche-biographie.de/pnd105979899.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119092727.html
"Kauth, Johann Georg",1810,,,,,1042286027,0,0,http://www.deutsche-biographie.de/pnd1042286027.html
"Kaul, Kurt",1890 - ,,,,,130552380,0,0,http://www.deutsche-biographie.de/pnd130552380.html
"Kefer, Linus",1909 - 2001,Garsten,wirk0,48.022399,14.407470,1041571380,1,0,http://www.deutsche-biographie.de/pnd1041571380.html
"Katharina <Schweden, Königin>",1526 - 1583,Krakau,wirk0,50.061430,19.936579,135566967,1,0,http://www.deutsche-biographie.de/pnd135566967.html
"Kellendonk, Frans",1951 - 1990,,,,,120737515,0,0,http://www.deutsche-biographie.de/pnd120737515.html
"Keller, Greta",1903 - 1977,Wien,wirk0,48.208199,16.371690,118721623,1,0,http://www.deutsche-biographie.de/pnd118721623.html
"Keller, Greta",1903 - 1977,Wien,wirk1,48.208199,16.371690,118721623,1,0,http://www.deutsche-biographie.de/pnd118721623.html
"Keck, Thomas",1962 - ,,,,,12388652X,0,0,http://www.deutsche-biographie.de/pnd12388652X.html
"Kastura, Thomas",1966 - ,,,,,121740331,0,0,http://www.deutsche-biographie.de/pnd121740331.html
"Keller, Georg Friedrich",1806 - 1849,,,,,130079545,0,0,http://www.deutsche-biographie.de/pnd130079545.html
"Kay, Florian",1920 - ,,,,,1042302154,0,0,http://www.deutsche-biographie.de/pnd1042302154.html
"Keler, Peter",1898 - 1982,,,,,116116854,0,0,http://www.deutsche-biographie.de/pnd116116854.html
"Kautzleben, Heinz",1934 - ,Potsdam,wirk0,52.398859,13.065659,105528013,1,0,http://www.deutsche-biographie.de/pnd105528013.html
"Kaufmann, Nicholas",1892 - 1970,Berlin,wirk0,52.500000,13.416669,132529440,1,0,http://www.deutsche-biographie.de/pnd132529440.html
"Kaufmann, Nicholas",1892 - 1970,Wiesbaden,wirk1,50.082580,8.249320,132529440,1,0,http://www.deutsche-biographie.de/pnd132529440.html
"Keil, Erika",1955 - ,,,,,1042306141,0,0,http://www.deutsche-biographie.de/pnd1042306141.html
"Kašlik, Václav",1917 - ,,,,,118984675,0,0,http://www.deutsche-biographie.de/pnd118984675.html
"Katz, Franz",1782 - 1851,,,,,130461717,0,0,http://www.deutsche-biographie.de/pnd130461717.html
"Kastner, Elias",1564 - 1618,Blaubeuren,wirk0,48.412149,9.784269,116066067,1,0,http://www.deutsche-biographie.de/pnd116066067.html
"Kastner, Elias",1564 - 1618,Augsburg,wirk1,48.371388,10.898333,116066067,1,0,http://www.deutsche-biographie.de/pnd116066067.html
"Kauke, Friedrich Johann",1777,Berlin,wirk0,52.500000,13.416669,132374412,1,0,http://www.deutsche-biographie.de/pnd132374412.html
"Keller, Ernst",1931 - 2006,,,,,1017788170,0,0,http://www.deutsche-biographie.de/pnd1017788170.html
"Keerl, Theodor",1862 - 1939,Schrattenbach <Dietmannsried>,wirk0,47.839880,10.301380,1023111772,1,0,http://www.deutsche-biographie.de/pnd1023111772.html
"Keerl, Theodor",1862 - 1939,Landshut,wirk1,48.533329,12.150000,1023111772,1,0,http://www.deutsche-biographie.de/pnd1023111772.html
"Keerl, Theodor",1862 - 1939,Arzberg <Landkreis Wunsiedel i. Fichtelgebirge>,wirk2,50.057740,12.186759,1023111772,1,0,http://www.deutsche-biographie.de/pnd1023111772.html
"Kaufmann, Friedrich",1928 - 2008,Karlstein an der Thaya,wirk0,48.883330,15.400000,1042267790,1,0,http://www.deutsche-biographie.de/pnd1042267790.html
"Kaufmann, Friedrich",1928 - 2008,Berlin,wirk1,52.500000,13.416669,1042267790,1,0,http://www.deutsche-biographie.de/pnd1042267790.html
"Keiler, Stephan",1971 - ,,,,,1042307733,0,0,http://www.deutsche-biographie.de/pnd1042307733.html
"Keller, Brigit",1942 - ,,,,,12023730X,0,0,http://www.deutsche-biographie.de/pnd12023730X.html
"Kawalerowicz, Jerzy",1922 - 2007,Warschau,wirk0,52.229770,21.011780,120236230,1,0,http://www.deutsche-biographie.de/pnd120236230.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174317654.html
"Keeß, Franz",1776 - ,Wien,wirk0,48.208199,16.371690,143290304,1,0,http://www.deutsche-biographie.de/pnd143290304.html
"Keeß, Franz",1776 - ,Budapest,wirk1,47.498010,19.039909,143290304,1,0,http://www.deutsche-biographie.de/pnd143290304.html
"Keeß, Franz",1776 - ,Wien,wirk2,48.208199,16.371690,143290304,1,0,http://www.deutsche-biographie.de/pnd143290304.html
"Keller, Alfred",1892 - 1974,,,,,1025448014,0,0,http://www.deutsche-biographie.de/pnd1025448014.html
"Kačer, Mania",1870 - ,,,,,1037177096,0,0,http://www.deutsche-biographie.de/pnd1037177096.html
"Kaufmann, Ueli",1948 - ,,,,,1049715543,0,0,http://www.deutsche-biographie.de/pnd1049715543.html
"Keiser, Lorenz",1959 - ,,,,,111383722,0,0,http://www.deutsche-biographie.de/pnd111383722.html
"Kaut, Stephan",1961 - ,,,,,1041706863,0,0,http://www.deutsche-biographie.de/pnd1041706863.html
Katharina <von Schweden>,1331 - 1381,,,,,119064715,0,0,http://www.deutsche-biographie.de/pnd119064715.html
"Kehlmann, Daniel",1975 - ,München,wirk0,48.137222,11.575277,115812431,1,0,http://www.deutsche-biographie.de/pnd115812431.html
"Kehlmann, Daniel",1975 - ,Wien,wirk1,48.208199,16.371690,115812431,1,0,http://www.deutsche-biographie.de/pnd115812431.html
"Keil, Alfred",1925 - ,,,,,137338465,0,0,http://www.deutsche-biographie.de/pnd137338465.html
"Kaufmann, Willi",1886 - 1959,,,,,134840178,0,0,http://www.deutsche-biographie.de/pnd134840178.html
"Kellein, Sandra",1958 - ,Nürnberg,wirk0,49.454166,11.775000,118177028,1,0,http://www.deutsche-biographie.de/pnd118177028.html
"Kaul, Reinhard",1945 - ,,,,,1034056093,0,0,http://www.deutsche-biographie.de/pnd1034056093.html
"Keldišs, Mstislavs",1911 - 1978,Riga,wirk0,56.945999,24.105889,124999689,1,0,http://www.deutsche-biographie.de/pnd124999689.html
"Kees, ...",1836[19. Jh.],,,,,1043760008,0,0,http://www.deutsche-biographie.de/pnd1043760008.html
"Keipff, Ulrich Eberhard",[um 1680-nach 1756],,,,,1019766212,0,0,http://www.deutsche-biographie.de/pnd1019766212.html
"Keiling, Will",[20. Jh.],,,,,126713251,0,0,http://www.deutsche-biographie.de/pnd126713251.html
"Katharina <England, Königin>",1401 - 1437,,,,,118721127,0,0,http://www.deutsche-biographie.de/pnd118721127.html
"Kaulen, Wilhelm",1826 - 1887,,,,,116077751,0,0,http://www.deutsche-biographie.de/pnd116077751.html
Keizan,1268 - 1325,,,,,119519232,0,0,http://www.deutsche-biographie.de/pnd119519232.html
"Kayibanda, Grégoire",1924 - 1976,,,,,119460998,0,0,http://www.deutsche-biographie.de/pnd119460998.html
"Katt, Christian",1960 - ,Wien,wirk0,48.208199,16.371690,1042265941,1,0,http://www.deutsche-biographie.de/pnd1042265941.html
"Keller, Karl",1914 - 1987,Ulm,wirk0,48.398409,9.991550,1012709205,1,0,http://www.deutsche-biographie.de/pnd1012709205.html
"Keller, Karl",1914 - 1987,Ulm,wirk1,48.398409,9.991550,1012709205,1,0,http://www.deutsche-biographie.de/pnd1012709205.html
"Keck, Karin",1938 - ,,,,,1041612982,0,0,http://www.deutsche-biographie.de/pnd1041612982.html
"Keller, Dietmar",1942 - ,,,,,122147944,0,0,http://www.deutsche-biographie.de/pnd122147944.html
"Keller, Johannes",1537 - 1601,,,,,143657062,0,0,http://www.deutsche-biographie.de/pnd143657062.html
"Kayser, Ernst",1899 - 1970,,,,,1031534555,0,0,http://www.deutsche-biographie.de/pnd1031534555.html
"Katzer, Martha",1897 - 1946,,,,,123012953,0,0,http://www.deutsche-biographie.de/pnd123012953.html
"Kaufmann, Walter",1924 - ,Berlin,wirk0,52.500000,13.416669,119445603,1,0,http://www.deutsche-biographie.de/pnd119445603.html
"Kaufmann, Walter",1924 - ,Kleinmachnow,wirk1,52.407859,13.225139,119445603,1,0,http://www.deutsche-biographie.de/pnd119445603.html
"Katō, Shizue",1897 - 2001,,,,,119342383,0,0,http://www.deutsche-biographie.de/pnd119342383.html
"Kausche-Kongsbak, Eva",1918 - 2010,Lübeck,wirk0,53.868929,10.687290,11872133X,1,0,http://www.deutsche-biographie.de/pnd11872133X.html
"Kausche-Kongsbak, Eva",1918 - 2010,Worpswede,wirk1,53.216670,8.933329,11872133X,1,0,http://www.deutsche-biographie.de/pnd11872133X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd173556698.html
"Keigel, Nathalie",1983 - ,Basel,wirk0,47.549999,7.583330,1042270309,1,0,http://www.deutsche-biographie.de/pnd1042270309.html
"Keigel, Nathalie",1983 - ,Hamburg,wirk1,53.583329,10.000000,1042270309,1,0,http://www.deutsche-biographie.de/pnd1042270309.html
"Kau, Georg",1870 - 1947,Neuss,wirk0,51.198055,6.685000,134240324,1,0,http://www.deutsche-biographie.de/pnd134240324.html
"Kau, Georg",1870 - 1947,München,wirk1,48.137222,11.575277,134240324,1,0,http://www.deutsche-biographie.de/pnd134240324.html
"Kearny, Stephen Watts",1794 - 1848,,,,,140538283,0,0,http://www.deutsche-biographie.de/pnd140538283.html
"Kaul, Walter",1903 - ,,,,,13050372X,0,0,http://www.deutsche-biographie.de/pnd13050372X.html
"Keferstein, Johann Rudolph",1632 - 1684,Eilenburg,wirk0,51.459839,12.633380,1012920011,1,0,http://www.deutsche-biographie.de/pnd1012920011.html
"Keller, A. von",1856[19. Jh.],,,,,1043806652,0,0,http://www.deutsche-biographie.de/pnd1043806652.html
"Kaulbach, Robert",1876 - 1909,,,,,1030053243,0,0,http://www.deutsche-biographie.de/pnd1030053243.html
"Kay, Manuela",1964 - ,,,,,122002881,0,0,http://www.deutsche-biographie.de/pnd122002881.html
"Katkow, Michael Nikiforowitsch",1820 - 1887,,,,,117495689,0,0,http://www.deutsche-biographie.de/pnd117495689.html
"Keil, Rola",1899 - ,,,,,1042306877,0,0,http://www.deutsche-biographie.de/pnd1042306877.html
"Kastner, Willy Alexander",1861 - ,Schwerin,wirk0,53.629370,11.413159,1048208524,1,0,http://www.deutsche-biographie.de/pnd1048208524.html
"Katharina <England, Königin>",1485 - 1536,,,,,118721135,0,0,http://www.deutsche-biographie.de/pnd118721135.html
"Katschinski, Alfred",1917-1940[20. Jh.],,,,,102716417X,0,0,http://www.deutsche-biographie.de/pnd102716417X.html
"Katzer, Georg",1935 - ,,,,,119075091,0,0,http://www.deutsche-biographie.de/pnd119075091.html
"Katsura, Taro",1847 - 1913,,,,,122239075,0,0,http://www.deutsche-biographie.de/pnd122239075.html
"Keisenberg, Philipp von",1975 - ,Düsseldorf,wirk0,51.221719,6.776160,133997758,1,0,http://www.deutsche-biographie.de/pnd133997758.html
"Keisenberg, Philipp von",1975 - ,München,wirk1,48.137222,11.575277,133997758,1,0,http://www.deutsche-biographie.de/pnd133997758.html
"Kaufmann, Julie",1769 - 1802,,,,,116074558,0,0,http://www.deutsche-biographie.de/pnd116074558.html
"Keith, Arthur",1866 - 1955,,,,,128716983,0,0,http://www.deutsche-biographie.de/pnd128716983.html
"Kelchner, Ernst",1831 - 1895,,,,,116116757,0,0,http://www.deutsche-biographie.de/pnd116116757.html
"Kaulich, Friedrich",1909 - 2000,Prag,wirk0,50.088039,14.420759,140336885,1,0,http://www.deutsche-biographie.de/pnd140336885.html
"Katharina <Mantua, Herzogin>",-,,,,,118982168,0,0,http://www.deutsche-biographie.de/pnd118982168.html
"Katzmarz, Hubert",1952 - 2003,,,,,128931434,0,0,http://www.deutsche-biographie.de/pnd128931434.html
"Keben, Georg",1859 - 1921,,,,,126708703,0,0,http://www.deutsche-biographie.de/pnd126708703.html
"Keller, Inge",1923 - ,Berlin,wirk0,52.500000,13.416669,11872164X,1,0,http://www.deutsche-biographie.de/pnd11872164X.html
Kaʿb Ibn-Mālik al-Anṣārī,[600] - [670],,,,,119229412,0,0,http://www.deutsche-biographie.de/pnd119229412.html
"Kein, Ernst",1929 - 1985,Wien,wirk0,48.208199,16.371690,12091851X,1,0,http://www.deutsche-biographie.de/pnd12091851X.html
"Kein, Ernst",1929 - 1985,Wien,wirk1,48.208199,16.371690,12091851X,1,0,http://www.deutsche-biographie.de/pnd12091851X.html
"Kehle, Matthias",1967 - ,Karlsruhe,wirk0,49.004719,8.385830,120207443,1,0,http://www.deutsche-biographie.de/pnd120207443.html
"Kaufmann, Johannes <der Ältere>",1561-1597,,,,,119726300,0,0,http://www.deutsche-biographie.de/pnd119726300.html
"Kayser, August",1882 - ,,,,,133514765,0,0,http://www.deutsche-biographie.de/pnd133514765.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142361860.html
"Katona, Julius",1902 - 1977,Berlin,wirk0,52.500000,13.416669,133003000,1,0,http://www.deutsche-biographie.de/pnd133003000.html
"Kavanagh, Patrick",1904 - 1967,,,,,119291762,0,0,http://www.deutsche-biographie.de/pnd119291762.html
"Keating, Paul John",1944 - ,,,,,119179962,0,0,http://www.deutsche-biographie.de/pnd119179962.html
"Keil, Simone",1963 - ,,,,,1042307113,0,0,http://www.deutsche-biographie.de/pnd1042307113.html
"Kaul, Hermann",1891 - 1956,,,,,1031653902,0,0,http://www.deutsche-biographie.de/pnd1031653902.html
"Kelemen, Imre",1746 - 1819,,,,,133211584,0,0,http://www.deutsche-biographie.de/pnd133211584.html
"Kater, Michael H.",1937 - ,Toronto,wirk0,43.700110,-79.416300,120215535,1,0,http://www.deutsche-biographie.de/pnd120215535.html
"Kausch, Hans-Joachim",1907 - 1974,,,,,124431429,0,0,http://www.deutsche-biographie.de/pnd124431429.html
"Kaufmann, Richard",1914 - ,,,,,13337257X,0,0,http://www.deutsche-biographie.de/pnd13337257X.html
"Kebir, Saddek",1945 - ,,,,,1049351533,0,0,http://www.deutsche-biographie.de/pnd1049351533.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120524708.html
"Kaufmann, Jacobo",1939 - ,,,,,120127644,0,0,http://www.deutsche-biographie.de/pnd120127644.html
"Kelemen, Milko",1924 - ,Slatina <Virovitica>,wirk0,45.703330,17.702780,118561030,1,0,http://www.deutsche-biographie.de/pnd118561030.html
"Kehrer, Jürgen",1956 - ,,,,,115772227,0,0,http://www.deutsche-biographie.de/pnd115772227.html
"Keim, Walter",1911 - 1981,,,,,116115696,0,0,http://www.deutsche-biographie.de/pnd116115696.html
"Kautz, Magnus Melchior",1621,,,,,129813885,0,0,http://www.deutsche-biographie.de/pnd129813885.html
Katalin,-,,,,,135406307,0,0,http://www.deutsche-biographie.de/pnd135406307.html
"Keller, Agathe",1937 - ,,,,,1042309345,0,0,http://www.deutsche-biographie.de/pnd1042309345.html
"Kellenberger, Jakob",1944 - ,,,,,108418162,0,0,http://www.deutsche-biographie.de/pnd108418162.html
"Keck, Johann Erdmann",1753 - 1812,Coswig (Anhalt),wirk0,51.886180,12.450100,143605356,1,0,http://www.deutsche-biographie.de/pnd143605356.html
"Kaunda, Kenneth D.",1924 - ,,,,,118776924,0,0,http://www.deutsche-biographie.de/pnd118776924.html
"Kehr, J.",1845[19. Jh.],,,,,1043760032,0,0,http://www.deutsche-biographie.de/pnd1043760032.html
"Kayß, Sarah Katharina",1985 - ,Koblenz,wirk0,50.353569,7.578839,1042270422,1,0,http://www.deutsche-biographie.de/pnd1042270422.html
"Kayß, Sarah Katharina",1985 - ,London,wirk1,51.508530,-0.125740,1042270422,1,0,http://www.deutsche-biographie.de/pnd1042270422.html
"Kekkonen, Urho",1900 - 1986,,,,,118777017,0,0,http://www.deutsche-biographie.de/pnd118777017.html
"Kees, Weldon",1914 - 1955,,,,,119549077,0,0,http://www.deutsche-biographie.de/pnd119549077.html
"Kauerhof, Rico",1972 - ,Wurzen,wirk0,51.370699,12.739380,1025373081,1,0,http://www.deutsche-biographie.de/pnd1025373081.html
"Keller, Claudia",1944 - ,,,,,129327573,0,0,http://www.deutsche-biographie.de/pnd129327573.html
"Kate, Jan Mari ten",1859 - 1896,,,,,1037142233,0,0,http://www.deutsche-biographie.de/pnd1037142233.html
"Kazinczy, Ferenc",1759 - 1831,,,,,118721429,0,0,http://www.deutsche-biographie.de/pnd118721429.html
"Keil, Myriam",1978 - ,Pirmasens,wirk0,49.201450,7.605290,132589907,1,0,http://www.deutsche-biographie.de/pnd132589907.html
"Keil, Myriam",1978 - ,Hamburg,wirk1,53.583329,10.000000,132589907,1,0,http://www.deutsche-biographie.de/pnd132589907.html
"Kastner, Jerg",-,,,,,101227702X,0,0,http://www.deutsche-biographie.de/pnd101227702X.html
"Kautsch, Heinrich",1859 - 1943,Prag,wirk0,50.088039,14.420759,139577556,1,0,http://www.deutsche-biographie.de/pnd139577556.html
"Kautsch, Heinrich",1859 - 1943,Wien,wirk1,48.208199,16.371690,139577556,1,0,http://www.deutsche-biographie.de/pnd139577556.html
"Kautsch, Heinrich",1859 - 1943,Prag,wirk2,50.088039,14.420759,139577556,1,0,http://www.deutsche-biographie.de/pnd139577556.html
"Kautsch, Heinrich",1859 - 1943,Budweis,wirk3,48.974469,14.474339,139577556,1,0,http://www.deutsche-biographie.de/pnd139577556.html
"Kautsch, Heinrich",1859 - 1943,Paris,wirk4,48.853409,2.348800,139577556,1,0,http://www.deutsche-biographie.de/pnd139577556.html
"Kater, Helmut",1927 - ,Danzig,wirk0,54.352049,18.646370,134068041,1,0,http://www.deutsche-biographie.de/pnd134068041.html
"Keil, Ernst-Edmund",-,,,,,171935764,0,0,http://www.deutsche-biographie.de/pnd171935764.html
"Kasulidēs, Iōannēs",1948 - ,,,,,121972860,0,0,http://www.deutsche-biographie.de/pnd121972860.html
"Keil, Andreas",1959 - 1985-1990,,,,,1042305951,0,0,http://www.deutsche-biographie.de/pnd1042305951.html
"Keesom, Willem Hendrik",1914,,,,,128240679,0,0,http://www.deutsche-biographie.de/pnd128240679.html
"Kazenberger, Balthasar",1600-1620,,,,,132449811,0,0,http://www.deutsche-biographie.de/pnd132449811.html
"Kaufmann-Heinze, Rosemarie",1948 - 1998,,,,,120772965,0,0,http://www.deutsche-biographie.de/pnd120772965.html
"Kaufmann, Jakob",1814 - 1871,Nový Bydžov,wirk0,50.241500,15.490819,117507164,1,0,http://www.deutsche-biographie.de/pnd117507164.html
"Kaufmann, Jakob",1814 - 1871,Wien,wirk1,48.208199,16.371690,117507164,1,0,http://www.deutsche-biographie.de/pnd117507164.html
"Kaudewitz, Fritz",1921 - 2001,Breslau,wirk0,51.100000,17.033329,116072520,1,0,http://www.deutsche-biographie.de/pnd116072520.html
"Kaudewitz, Fritz",1921 - 2001,München,wirk1,48.137222,11.575277,116072520,1,0,http://www.deutsche-biographie.de/pnd116072520.html
