name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Helmschmied, Kolman",1470 oder 1471  bis 1532,Wien,wirk3,48.2084672,16.3730907,133803651,1,1,http://www.deutsche-biographie.de/sfz29606.html
"Helmschmied, Kolman",1470 oder 1471  bis 1532,Augsburg,tod,48.3665283,10.8837144,133803651,1,1,http://www.deutsche-biographie.de/sfz29606.html
"Pahlen, Emanuel Baron von der",1882 bis 1952,Peterhof bei Sankt Petersburg,geburt,59.8818472,29.9120399,116017961,1,1,http://www.deutsche-biographie.de/sfz93580.html
"Pahlen, Emanuel Baron von der",1882 bis 1952,Göttingen,wirk1,51.5336849,9.934507,116017961,1,1,http://www.deutsche-biographie.de/sfz93580.html
"Pahlen, Emanuel Baron von der",1882 bis 1952,Potsdam,wirk2,52.4105605,13.0455207,116017961,1,1,http://www.deutsche-biographie.de/sfz93580.html
"Pahlen, Emanuel Baron von der",1882 bis 1952,Basel,wirk3,47.5429886,7.5969912,116017961,1,1,http://www.deutsche-biographie.de/sfz93580.html
"Pahlen, Emanuel Baron von der",1882 bis 1952,Basel,tod,47.5429886,7.5969912,116017961,1,1,http://www.deutsche-biographie.de/sfz93580.html
"Arco, Johann Baptist Graf von",um 1650    bis 1715,Belgrad,wirk0,44.8178836,20.456805,133246299,1,1,http://www.deutsche-biographie.de/sfz1181.html
"Alardus, Nicolaus",1644 bis 1699,Süderau,geburt,53.8167,9.51667,124698727,1,1,http://www.deutsche-biographie.de/sfz540.html
"Alardus, Nicolaus",1644 bis 1699,Marburg,wirk1,50.8117327,8.7757742,124698727,1,1,http://www.deutsche-biographie.de/sfz540.html
"Alardus, Nicolaus",1644 bis 1699,Helmstedt,wirk2,52.2277528,11.0105598,124698727,1,1,http://www.deutsche-biographie.de/sfz540.html
"Alardus, Nicolaus",1644 bis 1699,Kopenhagen,wirk3,55.6867243,12.5700724,124698727,1,1,http://www.deutsche-biographie.de/sfz540.html
"Alardus, Nicolaus",1644 bis 1699,Kiel,wirk4,54.3216753,10.1371858,124698727,1,1,http://www.deutsche-biographie.de/sfz540.html
"Alardus, Nicolaus",1644 bis 1699,Oldenburg,wirk5,53.1389753,8.2146017,124698727,1,1,http://www.deutsche-biographie.de/sfz540.html
"Alardus, Nicolaus",1644 bis 1699,Hamburg,tod,53.5503414,10.000654,124698727,1,1,http://www.deutsche-biographie.de/sfz540.html
"Koch, Anton",1859 bis 1915,Pfronstetten bei Münsingen,geburt,48.2760892,9.3614027,121585379,1,1,http://www.deutsche-biographie.de/sfz43480.html
"Koch, Anton",1859 bis 1915,Tübingen,wirk1,48.5236164,9.0535531,121585379,1,1,http://www.deutsche-biographie.de/sfz43480.html
"Koch, Anton",1859 bis 1915,Stuttgart,wirk2,48.7763496,9.1829087,121585379,1,1,http://www.deutsche-biographie.de/sfz43480.html
"Koch, Anton",1859 bis 1915,Prag,wirk3,50.087656,14.4212126,121585379,1,1,http://www.deutsche-biographie.de/sfz43480.html
"Koch, Anton",1859 bis 1915,Tübingen,tod,48.5236164,9.0535531,121585379,1,1,http://www.deutsche-biographie.de/sfz43480.html
"Creutz, Claudius von","erwähnt 1572, gestorben 1604",Nürnberg,geburt,49.4538501,11.0773238,136189407,1,1,http://www.deutsche-biographie.de/sfz8947.html
"Creutz, Claudius von","erwähnt 1572, gestorben 1604",Nürnberg,wirk1,49.4538501,11.0773238,136189407,1,1,http://www.deutsche-biographie.de/sfz8947.html
"Creutz, Claudius von","erwähnt 1572, gestorben 1604",Freiburg (Breisgau),wirk2,47.9949985,7.8646903,136189407,1,1,http://www.deutsche-biographie.de/sfz8947.html
"Creutz, Claudius von","erwähnt 1572, gestorben 1604",Prag,wirk3,50.087656,14.4212126,136189407,1,1,http://www.deutsche-biographie.de/sfz8947.html
Hüffer,unbekannt,Münster,wirk0,51.9625101,7.6251879,139844732,1,1,http://www.deutsche-biographie.de/sfz34180.html
Hüffer,unbekannt,Rom,wirk1,41.9071505,12.4841965,139844732,1,1,http://www.deutsche-biographie.de/sfz34180.html
Hüffer,unbekannt,Paris,wirk2,48.8564528,2.3524282,139844732,1,1,http://www.deutsche-biographie.de/sfz34180.html
Hüffer,unbekannt,Bonn,wirk3,50.7344839,7.0999274,139844732,1,1,http://www.deutsche-biographie.de/sfz34180.html
Hüffer,unbekannt,London,wirk4,51.5072759,-0.1276597,139844732,1,1,http://www.deutsche-biographie.de/sfz34180.html
Hüffer,unbekannt,Breslau,wirk5,51.1122376,17.0344333,139844732,1,1,http://www.deutsche-biographie.de/sfz34180.html
"Canaval, Richard",1855 bis 1939,Klagenfurt,geburt,46.6247222,14.3052778,116437235,1,1,http://www.deutsche-biographie.de/sfz7827.html
"Canaval, Richard",1855 bis 1939,Graz,wirk1,47.0708101,15.4382916,116437235,1,1,http://www.deutsche-biographie.de/sfz7827.html
"Canaval, Richard",1855 bis 1939,Leoben,wirk2,47.3827604,15.093971,116437235,1,1,http://www.deutsche-biographie.de/sfz7827.html
"Canaval, Richard",1855 bis 1939,Klagenfurt,tod,46.6247222,14.3052778,116437235,1,1,http://www.deutsche-biographie.de/sfz7827.html
"Gräbner, Johann Heinrich (II)",1705 bis 1777,Livland,wirk0,57.2995381,25.6660605,136046649,1,1,http://www.deutsche-biographie.de/sfz21906.html
"Gräbner, Johann Heinrich (II)",1705 bis 1777,Dresden,tod,51.0493286,13.7381437,136046649,1,1,http://www.deutsche-biographie.de/sfz21906.html
"Fillunger, August",1856 bis 1917,Ternitz (Niederösterreich),geburt,47.7166667,16.0333333,135983150,1,1,http://www.deutsche-biographie.de/sfz16060.html
"Fillunger, August",1856 bis 1917,Wien,wirk1,48.2084672,16.3730907,135983150,1,1,http://www.deutsche-biographie.de/sfz16060.html
"Fillunger, August",1856 bis 1917,Mährisch-Ostrau,tod,49.8343765,18.2820797,135983150,1,1,http://www.deutsche-biographie.de/sfz16060.html
"Fillunger, August",1856 bis 1917,Wien,grab,48.2084672,16.3730907,135983150,1,1,http://www.deutsche-biographie.de/sfz16060.html
"Borinski, Karl",1862 bis 1922,Kattowitz (Oberschlesien),geburt,50.2593174,19.0218414,116253037,1,1,http://www.deutsche-biographie.de/sfz5320.html
"Borinski, Karl",1862 bis 1922,München,wirk1,48.1372719,11.5754815,116253037,1,1,http://www.deutsche-biographie.de/sfz5320.html
"Borinski, Karl",1862 bis 1922,München,tod,48.1372719,11.5754815,116253037,1,1,http://www.deutsche-biographie.de/sfz5320.html
"Carabelli von Lunkaszprie, Georg",1787 bis 1842,Pest,geburt,47.49221565,19.0523069194417,11029775X,1,1,http://www.deutsche-biographie.de/sfz7885.html
"Carabelli von Lunkaszprie, Georg",1787 bis 1842,Wien,tod,48.2084672,16.3730907,11029775X,1,1,http://www.deutsche-biographie.de/sfz7885.html
"Rumpf, Karl",1838 bis 1911,Frankfurt/Main,geburt,50.12134215,8.66195118582712,118895001,1,1,http://www.deutsche-biographie.de/sfz109012.html
"Rumpf, Karl",1838 bis 1911,Frankfurt,wirk1,50.1432793,8.6805975,118895001,1,1,http://www.deutsche-biographie.de/sfz109012.html
"Rumpf, Karl",1838 bis 1911,Nürnberg,wirk2,49.4538501,11.0773238,118895001,1,1,http://www.deutsche-biographie.de/sfz109012.html
"Rumpf, Karl",1838 bis 1911,München,wirk3,48.1372719,11.5754815,118895001,1,1,http://www.deutsche-biographie.de/sfz109012.html
"Rumpf, Karl",1838 bis 1911,Dresden,wirk4,51.0493286,13.7381437,118895001,1,1,http://www.deutsche-biographie.de/sfz109012.html
"Rumpf, Karl",1838 bis 1911,Wien,wirk5,48.2084672,16.3730907,118895001,1,1,http://www.deutsche-biographie.de/sfz109012.html
"Rumpf, Karl",1838 bis 1911,Frankfurt/Main,tod,50.12134215,8.66195118582712,118895001,1,1,http://www.deutsche-biographie.de/sfz109012.html
"Geiger, Carl",1875 bis 1958,Stuttgart,geburt,48.7763496,9.1829087,135774705,1,1,http://www.deutsche-biographie.de/sfz20181.html
"Geiger, Carl",1875 bis 1958,Stuttgart,wirk1,48.7763496,9.1829087,135774705,1,1,http://www.deutsche-biographie.de/sfz20181.html
"Geiger, Carl",1875 bis 1958,Aachen,wirk2,50.7742933,6.0816445,135774705,1,1,http://www.deutsche-biographie.de/sfz20181.html
"Geiger, Carl",1875 bis 1958,Düsseldorf,wirk3,51.2235376,6.7637565,135774705,1,1,http://www.deutsche-biographie.de/sfz20181.html
"Geiger, Carl",1875 bis 1958,Berlin,wirk4,52.5170365,13.3888599,135774705,1,1,http://www.deutsche-biographie.de/sfz20181.html
"Geiger, Carl",1875 bis 1958,Spandau,wirk5,52.5358755,13.1984201,135774705,1,1,http://www.deutsche-biographie.de/sfz20181.html
"Geiger, Carl",1875 bis 1958,Eßlingen/Neckar,tod,48.7388603,9.3010797,135774705,1,1,http://www.deutsche-biographie.de/sfz20181.html
"Jung, Arthur",1879 bis 1941,Ars/Mosel,geburt,49.0787946,6.0749751,137669674,1,1,http://www.deutsche-biographie.de/sfz38008.html
"Jung, Arthur",1879 bis 1941,Aachen,wirk1,50.7742933,6.0816445,137669674,1,1,http://www.deutsche-biographie.de/sfz38008.html
"Jung, Arthur",1879 bis 1941,Hannover,wirk2,52.3744809,9.7385632,137669674,1,1,http://www.deutsche-biographie.de/sfz38008.html
"Jung, Arthur",1879 bis 1941,Nilvingen (Lothringen),tod,49.341511,6.0507501,137669674,1,1,http://www.deutsche-biographie.de/sfz38008.html
"Bernstorff, Albrecht Graf von",1890 bis 1945,Berlin,geburt,52.5170365,13.3888599,118656546,1,1,http://www.deutsche-biographie.de/sfz4086.html
"Bernstorff, Albrecht Graf von",1890 bis 1945,Oxford,wirk1,51.7521553,-1.2582135,118656546,1,1,http://www.deutsche-biographie.de/sfz4086.html
"Bernstorff, Albrecht Graf von",1890 bis 1945,Kiel,wirk2,54.3216753,10.1371858,118656546,1,1,http://www.deutsche-biographie.de/sfz4086.html
"Bernstorff, Albrecht Graf von",1890 bis 1945,Wien,wirk3,48.2084672,16.3730907,118656546,1,1,http://www.deutsche-biographie.de/sfz4086.html
"Bernstorff, Albrecht Graf von",1890 bis 1945,London,wirk4,51.5072759,-0.1276597,118656546,1,1,http://www.deutsche-biographie.de/sfz4086.html
"Bernstorff, Albrecht Graf von",1890 bis 1945,Berlin,wirk5,52.5170365,13.3888599,118656546,1,1,http://www.deutsche-biographie.de/sfz4086.html
"Bernstorff, Albrecht Graf von",1890 bis 1945,Berlin,tod,52.5170365,13.3888599,118656546,1,1,http://www.deutsche-biographie.de/sfz4086.html
"Fresenius, Wilhelm",1856 bis 1936,Wiesbaden,geburt,50.0832999,8.2499998,116773073,1,1,http://www.deutsche-biographie.de/sfz17079.html
"Fresenius, Wilhelm",1856 bis 1936,Wiesbaden,wirk1,50.0832999,8.2499998,116773073,1,1,http://www.deutsche-biographie.de/sfz17079.html
"Fresenius, Wilhelm",1856 bis 1936,Straßburg,wirk2,48.584614,7.7507127,116773073,1,1,http://www.deutsche-biographie.de/sfz17079.html
"Fresenius, Wilhelm",1856 bis 1936, Wiesbaden,tod,50.0832999,8.2499998,116773073,1,1,http://www.deutsche-biographie.de/sfz17079.html
"Conradi, August",1821 bis 1873,Berlin,geburt,52.5170365,13.3888599,116655224,1,1,http://www.deutsche-biographie.de/sfz8667.html
"Conradi, August",1821 bis 1873,Berlin,wirk1,52.5170365,13.3888599,116655224,1,1,http://www.deutsche-biographie.de/sfz8667.html
"Conradi, August",1821 bis 1873,Weimar,wirk2,50.980285,11.3290835,116655224,1,1,http://www.deutsche-biographie.de/sfz8667.html
"Conradi, August",1821 bis 1873,Wien,wirk3,48.2084672,16.3730907,116655224,1,1,http://www.deutsche-biographie.de/sfz8667.html
"Conradi, August",1821 bis 1873,Stettin,wirk4,53.4301652,14.5513137,116655224,1,1,http://www.deutsche-biographie.de/sfz8667.html
"Conradi, August",1821 bis 1873,Düsseldorf,wirk5,51.2235376,6.7637565,116655224,1,1,http://www.deutsche-biographie.de/sfz8667.html
"Conradi, August",1821 bis 1873,Köln,wirk6,50.9412323,6.9569468,116655224,1,1,http://www.deutsche-biographie.de/sfz8667.html
"Conradi, August",1821 bis 1873,Berlin,tod,52.5170365,13.3888599,116655224,1,1,http://www.deutsche-biographie.de/sfz8667.html
"Busse, Friedrich",1835 bis 1898,Sibbesse bei Alfeld,geburt,52.0541312,9.9045818,136187188,1,1,http://www.deutsche-biographie.de/sfz7646.html
"Busse, Friedrich",1835 bis 1898,Berlin,tod,52.5170365,13.3888599,136187188,1,1,http://www.deutsche-biographie.de/sfz7646.html
"Fabricius, Theodor",1501 bis 1570,Anholt bei Bocholt (Westfalen),geburt,51.8470694,6.4278809,133682668,1,1,http://www.deutsche-biographie.de/sfz14085.html
"Fabricius, Theodor",1501 bis 1570,Köln,wirk1,50.9412323,6.9569468,133682668,1,1,http://www.deutsche-biographie.de/sfz14085.html
"Fabricius, Theodor",1501 bis 1570,Wittenberg,wirk2,51.7983851,12.7889581,133682668,1,1,http://www.deutsche-biographie.de/sfz14085.html
"Fabricius, Theodor",1501 bis 1570,Kassel,wirk3,51.3092659,9.4770164,133682668,1,1,http://www.deutsche-biographie.de/sfz14085.html
"Fabricius, Theodor",1501 bis 1570,Zerbst,tod,51.9640278,12.0860161,133682668,1,1,http://www.deutsche-biographie.de/sfz14085.html
"Bünger, Heinrich",1880 bis 1946,Westhoyel (Kreis Melle),geburt,52.1719317,8.4523536,137219954,1,1,http://www.deutsche-biographie.de/sfz6363.html
"Bünger, Heinrich",1880 bis 1946,Göttingen,wirk1,51.5336849,9.934507,137219954,1,1,http://www.deutsche-biographie.de/sfz6363.html
"Bünger, Heinrich",1880 bis 1946,Hagen,wirk2,51.3573015,7.4610436,137219954,1,1,http://www.deutsche-biographie.de/sfz6363.html
"Bünger, Heinrich",1880 bis 1946,Posen,wirk3,52.409329,16.9105306,137219954,1,1,http://www.deutsche-biographie.de/sfz6363.html
"Bünger, Heinrich",1880 bis 1946,Kiel,wirk4,54.3216753,10.1371858,137219954,1,1,http://www.deutsche-biographie.de/sfz6363.html
"Bünger, Heinrich",1880 bis 1946,Kiel,tod,54.3216753,10.1371858,137219954,1,1,http://www.deutsche-biographie.de/sfz6363.html
"Dittmarsch, Alfred",1836 bis 1926,Dresden,geburt,51.0493286,13.7381437,135696623,1,1,http://www.deutsche-biographie.de/sfz11429.html
"Dittmarsch, Alfred",1836 bis 1926,Freiberg,wirk1,50.9169043,13.3429337,135696623,1,1,http://www.deutsche-biographie.de/sfz11429.html
"Dittmarsch, Alfred",1836 bis 1926,Halle/Saale,wirk2,51.4820941,11.970473,135696623,1,1,http://www.deutsche-biographie.de/sfz11429.html
"Dittmarsch, Alfred",1836 bis 1926,Dresden,wirk3,51.0493286,13.7381437,135696623,1,1,http://www.deutsche-biographie.de/sfz11429.html
"Dittmarsch, Alfred",1836 bis 1926,Zwickau,wirk4,50.7185043,12.4939267,135696623,1,1,http://www.deutsche-biographie.de/sfz11429.html
"Dittmarsch, Alfred",1836 bis 1926,Dresden,tod,51.0493286,13.7381437,135696623,1,1,http://www.deutsche-biographie.de/sfz11429.html
"Feminis, Johann Paul",zwischen 1660 und 1665  bis 1736,Crana Gemeinde Santa Maria Maggiore (nördlich Mailand),geburt,46.1415369,8.4572503,135964075,1,1,http://www.deutsche-biographie.de/sfz15804.html
"Feminis, Johann Paul",zwischen 1660 und 1665  bis 1736,Mainz,wirk1,49.9999952,8.2710237,135964075,1,1,http://www.deutsche-biographie.de/sfz15804.html
"Feminis, Johann Paul",zwischen 1660 und 1665  bis 1736,Köln,wirk2,50.9412323,6.9569468,135964075,1,1,http://www.deutsche-biographie.de/sfz15804.html
"Feminis, Johann Paul",zwischen 1660 und 1665  bis 1736,Köln,tod,50.9412323,6.9569468,135964075,1,1,http://www.deutsche-biographie.de/sfz15804.html
"Balatka, Hans",1827 bis 1899,Hoffnungsthal bei Olmütz (Mähren),geburt,49.7076034,16.8817365,135854113,1,1,http://www.deutsche-biographie.de/sfz1917.html
"Balatka, Hans",1827 bis 1899,Wien,wirk1,48.2084672,16.3730907,135854113,1,1,http://www.deutsche-biographie.de/sfz1917.html
"Balatka, Hans",1827 bis 1899, Chicago,wirk2,41.8756208,-87.6243706,135854113,1,1,http://www.deutsche-biographie.de/sfz1917.html
"Balatka, Hans",1827 bis 1899,Chicago (USA),tod,41.8756208,-87.6243706,135854113,1,1,http://www.deutsche-biographie.de/sfz1917.html
"Ploetz, Alfred",1851 oder 1852  bis 1893,Berlin,wirk0,52.5170365,13.3888599,139216456,1,1,http://www.deutsche-biographie.de/sfz96414.html
"Ploetz, Alfred",1851 oder 1852  bis 1893,Leipzig,wirk1,51.3405087,12.3746816,139216456,1,1,http://www.deutsche-biographie.de/sfz96414.html
"Ploetz, Alfred",1851 oder 1852  bis 1893,Bielefeld,wirk2,52.0191887,8.5313701,139216456,1,1,http://www.deutsche-biographie.de/sfz96414.html
"Ploetz, Alfred",1851 oder 1852  bis 1893,Würzburg,wirk3,49.79245,9.9329662,139216456,1,1,http://www.deutsche-biographie.de/sfz96414.html
"Ploetz, Alfred",1851 oder 1852  bis 1893,Berlin,tod,52.5170365,13.3888599,139216456,1,1,http://www.deutsche-biographie.de/sfz96414.html
"Dittrich, Max",1864 bis 1913,Görlitz,geburt,51.1517428,14.9844025,117645648,1,1,http://www.deutsche-biographie.de/sfz11431.html
"Dittrich, Max",1864 bis 1913,Leipzig,wirk1,51.3405087,12.3746816,117645648,1,1,http://www.deutsche-biographie.de/sfz11431.html
"Dittrich, Max",1864 bis 1913,München,wirk2,48.1372719,11.5754815,117645648,1,1,http://www.deutsche-biographie.de/sfz11431.html
"Dittrich, Max",1864 bis 1913,Göttingen,wirk3,51.5336849,9.934507,117645648,1,1,http://www.deutsche-biographie.de/sfz11431.html
"Dittrich, Max",1864 bis 1913,Heidelberg,wirk4,49.4093608,8.6948125,117645648,1,1,http://www.deutsche-biographie.de/sfz11431.html
"Dittrich, Max",1864 bis 1913,Heidelberg,tod,49.4093608,8.6948125,117645648,1,1,http://www.deutsche-biographie.de/sfz11431.html
"Kapler, Hermann",1867 bis 1941,Oels (Schlesien),geburt,51.2095314,17.3804559,116053380,1,1,http://www.deutsche-biographie.de/sfz39781.html
"Kapler, Hermann",1867 bis 1941,Berlin,wirk1,52.5170365,13.3888599,116053380,1,1,http://www.deutsche-biographie.de/sfz39781.html
"Kapler, Hermann",1867 bis 1941,Berlin,tod,52.5170365,13.3888599,116053380,1,1,http://www.deutsche-biographie.de/sfz39781.html
"Franke, Leopold",1777 bis 1853,Weddersleben bei Quedlinburg,geburt,51.7649951,11.0825615,137488904,1,1,http://www.deutsche-biographie.de/sfz16877.html
"Franke, Leopold",1777 bis 1853, Weddersleben bei Quedlinburg,tod,51.7649951,11.0825615,137488904,1,1,http://www.deutsche-biographie.de/sfz16877.html
"Bolanden, Konrad von",1828 bis 1920,Speyer,wirk0,49.3165553,8.433615,123514363,1,1,http://www.deutsche-biographie.de/sfz5163.html
"Bolanden, Konrad von",1828 bis 1920,München,wirk1,48.1372719,11.5754815,123514363,1,1,http://www.deutsche-biographie.de/sfz5163.html
"Burckhardt, Carl",1869 bis 1935,Basel,geburt,47.5429886,7.5969912,120651424,1,1,http://www.deutsche-biographie.de/sfz7479.html
"Burckhardt, Carl",1869 bis 1935,Genf,wirk1,46.2017589,6.1465886,120651424,1,1,http://www.deutsche-biographie.de/sfz7479.html
"Burckhardt, Carl",1869 bis 1935,Basel,wirk2,47.5429886,7.5969912,120651424,1,1,http://www.deutsche-biographie.de/sfz7479.html
"Burckhardt, Carl",1869 bis 1935,Zürich,wirk3,47.3685586,8.5404434,120651424,1,1,http://www.deutsche-biographie.de/sfz7479.html
"Burckhardt, Carl",1869 bis 1935,Wien,wirk4,48.2084672,16.3730907,120651424,1,1,http://www.deutsche-biographie.de/sfz7479.html
"Burckhardt, Carl",1869 bis 1935,München,wirk5,48.1372719,11.5754815,120651424,1,1,http://www.deutsche-biographie.de/sfz7479.html
"Burckhardt, Carl",1869 bis 1935,Mexiko,wirk6,19.4325305,-99.1332104,120651424,1,1,http://www.deutsche-biographie.de/sfz7479.html
"Burckhardt, Carl",1869 bis 1935,Mexiko,tod,19.4325305,-99.1332104,120651424,1,1,http://www.deutsche-biographie.de/sfz7479.html
"Dippel, Leopold",1827 bis 1914,Lauterecken (Rheinpfalz),geburt,49.6500361,7.5920007,116138122,1,1,http://www.deutsche-biographie.de/sfz10190.html
"Dippel, Leopold",1827 bis 1914,Aschaffenburg,wirk1,49.9739001,9.1491699,116138122,1,1,http://www.deutsche-biographie.de/sfz10190.html
"Dippel, Leopold",1827 bis 1914,München,wirk2,48.1372719,11.5754815,116138122,1,1,http://www.deutsche-biographie.de/sfz10190.html
"Dippel, Leopold",1827 bis 1914,Karlsruhe,wirk3,49.0140679,8.4044366,116138122,1,1,http://www.deutsche-biographie.de/sfz10190.html
"Dippel, Leopold",1827 bis 1914,Jena,wirk4,50.9331401,11.5833091,116138122,1,1,http://www.deutsche-biographie.de/sfz10190.html
"Dippel, Leopold",1827 bis 1914,London,wirk5,51.5072759,-0.1276597,116138122,1,1,http://www.deutsche-biographie.de/sfz10190.html
"Dippel, Leopold",1827 bis 1914,Darmstadt,wirk6,49.8727746,8.6511775,116138122,1,1,http://www.deutsche-biographie.de/sfz10190.html
"Dippel, Leopold",1827 bis 1914,Bonn,wirk7,50.7344839,7.0999274,116138122,1,1,http://www.deutsche-biographie.de/sfz10190.html
"Dippel, Leopold",1827 bis 1914,Darmstadt,tod,49.8727746,8.6511775,116138122,1,1,http://www.deutsche-biographie.de/sfz10190.html
"Messmer, Eduard",1824 bis 1910,Baden-Baden,geburt,48.7579974,8.2422878,138327580,1,1,http://www.deutsche-biographie.de/sfz62231.html
"Messmer, Eduard",1824 bis 1910,Baden-Baden,wirk1,48.7579974,8.2422878,138327580,1,1,http://www.deutsche-biographie.de/sfz62231.html
"Messmer, Eduard",1824 bis 1910,Wiesbaden,wirk2,50.0832999,8.2499998,138327580,1,1,http://www.deutsche-biographie.de/sfz62231.html
