name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kureishi, Hanif",1954 - ,Bromley <Kent>,wirk0,51.406059,0.015190,119306255,1,0,http://www.deutsche-biographie.de/pnd119306255.html
"Kutulas, Asteris",1960 - ,,,,,123743532,0,0,http://www.deutsche-biographie.de/pnd123743532.html
"Kutscha, Irene",1924 - 1948,Ratibor,wirk0,50.091949,18.219280,104307645X,1,0,http://www.deutsche-biographie.de/pnd104307645X.html
"Kunckel, Georg Ernst",1692 - 1750,,,,,124001432,0,0,http://www.deutsche-biographie.de/pnd124001432.html
"Kunaev, Dinmuchamed A.",1912 - 1993,,,,,119335166,0,0,http://www.deutsche-biographie.de/pnd119335166.html
"Kurtzig, Heinrich",1865 - 1946,Hohensalza,wirk0,52.798859,18.263880,116624620,1,0,http://www.deutsche-biographie.de/pnd116624620.html
"Kurtzig, Heinrich",1865 - 1946,Casablanca,wirk1,33.588309,-7.611379,116624620,1,0,http://www.deutsche-biographie.de/pnd116624620.html
"Kurtzig, Heinrich",1865 - 1946,Hohensalza,wirk2,52.798859,18.263880,116624620,1,0,http://www.deutsche-biographie.de/pnd116624620.html
"Kurtzig, Heinrich",1865 - 1946,Berlin,wirk3,52.500000,13.416669,116624620,1,0,http://www.deutsche-biographie.de/pnd116624620.html
"Kurz, Karl Friedrich",1878 - 1962,,,,,116625856,0,0,http://www.deutsche-biographie.de/pnd116625856.html
"Kunze, Monika",1944 - ,Leipzig,wirk0,51.339444,12.371111,1043069011,1,0,http://www.deutsche-biographie.de/pnd1043069011.html
"Kunz, Wolfgang",1946 - ,,,,,133867404,0,0,http://www.deutsche-biographie.de/pnd133867404.html
"Kunze, Stephan",1772 - 1851,Wulferstedt,wirk0,52.019610,11.131420,1032019549,1,0,http://www.deutsche-biographie.de/pnd1032019549.html
"Kunze, Stephan",1772 - 1851,Halberstadt,wirk1,51.895620,11.056219,1032019549,1,0,http://www.deutsche-biographie.de/pnd1032019549.html
"Kunze, Stephan",1772 - 1851,Wulferstedt,wirk2,52.019610,11.131420,1032019549,1,0,http://www.deutsche-biographie.de/pnd1032019549.html
"Kumarappa, Joseph Cornelius",1892 - 1960,,,,,131547003,0,0,http://www.deutsche-biographie.de/pnd131547003.html
"Kulenkamp, Gerardus",1700 - 1775,Amsterdam,wirk0,52.374029,4.889689,132513676,1,0,http://www.deutsche-biographie.de/pnd132513676.html
"Kullrich, Wilhelm",1821 - 1887,,,,,118817884,0,0,http://www.deutsche-biographie.de/pnd118817884.html
"Kunowitz, Karl von",1674 - 1698,,,,,140817190,0,0,http://www.deutsche-biographie.de/pnd140817190.html
"Kuypers, Franz",1867 - 1952,,,,,11663197X,0,0,http://www.deutsche-biographie.de/pnd11663197X.html
"Kultzscher, Karl",1919 - ,,,,,119117932,0,0,http://www.deutsche-biographie.de/pnd119117932.html
"Kurzknabe, Karin",1950 - 1972,,,,,1043074430,0,0,http://www.deutsche-biographie.de/pnd1043074430.html
"Kuse, Der",[um 1368/72],,,,,104111070,0,0,http://www.deutsche-biographie.de/pnd104111070.html
"Kutschau, Wolfgang",1925 - 1976,,,,,1043076611,0,0,http://www.deutsche-biographie.de/pnd1043076611.html
"Kunert, Christian",1952 - ,Leipzig,wirk0,51.339444,12.371111,133797953,1,0,http://www.deutsche-biographie.de/pnd133797953.html
"Kurzrock, Ruprecht",1928 - 1994,Berlin,wirk0,52.500000,13.416669,116626429,1,0,http://www.deutsche-biographie.de/pnd116626429.html
"Kurz, Edgar",1853 bis 1904,,,,,143202707,0,0,http://www.deutsche-biographie.de/pnd116624892.html
"Kunz, Ernst-Adolf",1923 - 1981,,,,,119173441,0,0,http://www.deutsche-biographie.de/pnd119173441.html
"Kurz, Peter",1962 - ,,,,,141256842,0,0,http://www.deutsche-biographie.de/pnd141256842.html
"Kurtz, Olaf",1968 - ,Köln,wirk0,50.933333,6.950000,121036448,1,0,http://www.deutsche-biographie.de/pnd121036448.html
"Kumlehn, Jürgen",[1945],,,,,140122583,0,0,http://www.deutsche-biographie.de/pnd140122583.html
Kulṯūm Ibn-ʿAmr al-ʿAttābī,[830],,,,,11923906X,0,0,http://www.deutsche-biographie.de/pnd11923906X.html
"Kummer, Bartholomäus Sixtus",1647 - 1697,Ulm,wirk0,48.398409,9.991550,122834682,1,0,http://www.deutsche-biographie.de/pnd122834682.html
"Kurtz, John W.",1906 - ,,,,,110392876,0,0,http://www.deutsche-biographie.de/pnd110392876.html
"Kuller, Christiane",1970 - ,München,wirk0,48.137222,11.575277,128971894,1,0,http://www.deutsche-biographie.de/pnd128971894.html
"Kunz, Hans Jakob",1798-1818,,,,,1043066713,0,0,http://www.deutsche-biographie.de/pnd1043066713.html
