name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Forbin, Auguste de",1777 - 1841,Paris,wirk0,48.853409,2.348800,116649089,1,0,http://www.deutsche-biographie.de/pnd116649089.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118840428.html
"Francini, Alessandro",-,Florenz,wirk0,43.766669,11.250000,1032364513,1,0,http://www.deutsche-biographie.de/pnd1032364513.html
"Francini, Alessandro",-,Fontainebleau,wirk1,48.399999,2.700000,1032364513,1,0,http://www.deutsche-biographie.de/pnd1032364513.html
"Francini, Alessandro",-,Versailles,wirk2,48.799999,2.133329,1032364513,1,0,http://www.deutsche-biographie.de/pnd1032364513.html
"Foote, Samuel",1720 - 1777,,,,,118684183,0,0,http://www.deutsche-biographie.de/pnd118684183.html
"Foy-Vaillant, Jean",1632 - 1706,Beauvais,wirk0,49.433329,2.083330,124498094,1,0,http://www.deutsche-biographie.de/pnd124498094.html
"Ford, Richard",1944 - ,"Jackson, Miss.",wirk0,32.298760,-90.184809,11893466X,1,0,http://www.deutsche-biographie.de/pnd11893466X.html
"France, Jérôme Gaspar Christophe de",1592 - 1659,,,,,1018035338,0,0,http://www.deutsche-biographie.de/pnd1018035338.html
Franciscus <de Pede Montium>,[gest. 1320],,,,,100941494,0,0,http://www.deutsche-biographie.de/pnd100941494.html
"Fontaine, Nicole",[1942],,,,,123826470,0,0,http://www.deutsche-biographie.de/pnd123826470.html
"Forsius, Sigfridus Aronus",1550 - 1624,,,,,121221180,0,0,http://www.deutsche-biographie.de/pnd121221180.html
"Francke, Klaus",1936 - ,Hamburg,wirk0,53.583329,10.000000,1024665151,1,0,http://www.deutsche-biographie.de/pnd1024665151.html
"Forsström, Tua",1947 - ,,,,,133601471,0,0,http://www.deutsche-biographie.de/pnd133601471.html
"Cools, Miel",1935 - ,Herk-de-Stad,wirk0,50.940130,5.166360,1035218852,1,0,http://www.deutsche-biographie.de/pnd1035218852.html
"Corner, Giovanni",1647 - 1722,Venedig,wirk0,45.438609,12.326670,1011885565,1,0,http://www.deutsche-biographie.de/pnd1011885565.html
"Corner, Giovanni",1647 - 1722,Venedig,wirk1,45.438609,12.326670,1011885565,1,0,http://www.deutsche-biographie.de/pnd1011885565.html
"Cornell, Joseph",1903 - 1972,,,,,118522221,0,0,http://www.deutsche-biographie.de/pnd118522221.html
"Corsing, Fritz",1888 - 1959,Berlin,wirk0,52.500000,13.416669,116685395,1,0,http://www.deutsche-biographie.de/pnd116685395.html
"Cors, Lucia",1932 - ,,,,,172026164,0,0,http://www.deutsche-biographie.de/pnd172026164.html
Cosmas <Vestitor>,[730] - [850],,,,,100939635,0,0,http://www.deutsche-biographie.de/pnd100939635.html
"Constantine <II., Scotland, King>",[900] - [952],,,,,1013280172,0,0,http://www.deutsche-biographie.de/pnd1013280172.html
"Correggio, Josef",1870 - 1962,,,,,11773148X,0,0,http://www.deutsche-biographie.de/pnd11773148X.html
"Cook, Henry R.",1804-1849,London,wirk0,51.508530,-0.125740,132334291,1,0,http://www.deutsche-biographie.de/pnd132334291.html
Coriscus <Philosophus>,[v4. Jh.],,,,,102385653,0,0,http://www.deutsche-biographie.de/pnd102385653.html
"Contarini, Simmeone",1733 - 1736,Venedig,wirk0,45.438609,12.326670,1031138706,1,0,http://www.deutsche-biographie.de/pnd1031138706.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139730893.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136329608.html
"Coppen, Joachim",1688,,,,,121735028,0,0,http://www.deutsche-biographie.de/pnd121735028.html
"Cornelißen, Christoph",1958 - ,,,,,121981932,0,0,http://www.deutsche-biographie.de/pnd121981932.html
"Conze, Friedrich",1864 - ,,,,,116668288,0,0,http://www.deutsche-biographie.de/pnd116668288.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174304668.html
"Copeland, Royal S.",1868 - 1938,,,,,130000485,0,0,http://www.deutsche-biographie.de/pnd130000485.html
"Corsepius, Felix Ernst",1874 - 1933,Ke̜dzierzyn-Koźle,wirk0,50.335599,18.143319,1049415248,1,0,http://www.deutsche-biographie.de/pnd1049415248.html
"Corsepius, Felix Ernst",1874 - 1933,Köln,wirk1,50.933333,6.950000,1049415248,1,0,http://www.deutsche-biographie.de/pnd1049415248.html
"Cornaro, Federico",1638 - 1708,,,,,129161373,0,0,http://www.deutsche-biographie.de/pnd129161373.html
"Cornwallis, Charles Cornwallis",1738 - 1805,,,,,129360236,0,0,http://www.deutsche-biographie.de/pnd129360236.html
"Coreth, Peter",1948 - ,,,,,133403823,0,0,http://www.deutsche-biographie.de/pnd133403823.html
"Corrodi, Melchior",1741 - 1806,,,,,1035226030,0,0,http://www.deutsche-biographie.de/pnd1035226030.html
Cornelius <Longus>,[1. Jh.],,,,,102385696,0,0,http://www.deutsche-biographie.de/pnd102385696.html
"Cornelisz., Lambert",1593-1621[16./17. Jh.],Amsterdam,wirk0,52.374029,4.889689,1036708225,1,0,http://www.deutsche-biographie.de/pnd1036708225.html
"Corvus, Andreas",[um 1470],,,,,100092667,0,0,http://www.deutsche-biographie.de/pnd100092667.html
"Cordes, Alfred",1948 - ,,,,,1034676725,0,0,http://www.deutsche-biographie.de/pnd1034676725.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124351212.html
"Cooper, Astley",1768 - 1841,London,wirk0,51.508530,-0.125740,117698326,1,0,http://www.deutsche-biographie.de/pnd117698326.html
"Constant, David",1638 - 1733,,,,,100089704,0,0,http://www.deutsche-biographie.de/pnd100089704.html
"Coolen, Antoon",1897 - 1961,,,,,119555794,0,0,http://www.deutsche-biographie.de/pnd119555794.html
"Cospéan, Philippe",1570 - 1646,,,,,11894696X,0,0,http://www.deutsche-biographie.de/pnd11894696X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130091731.html
"Corte, Bartolomeo",1666 - 1738,Mailand,wirk0,45.464269,9.189510,138181896,1,0,http://www.deutsche-biographie.de/pnd138181896.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121907821.html
"Conti, Karl","1740 (n.a. 1741, 1742)-1795",,,,,13399807X,0,0,http://www.deutsche-biographie.de/pnd13399807X.html
"Cornford, Francis Macdonald",1874 - 1943,Eastbourne,wirk0,50.768709,0.284530,118975056,1,0,http://www.deutsche-biographie.de/pnd118975056.html
"Cornford, Francis Macdonald",1874 - 1943,Cambridge,wirk1,52.200000,0.116670,118975056,1,0,http://www.deutsche-biographie.de/pnd118975056.html
"Corman, Cid",1924 - ,,,,,118839772,0,0,http://www.deutsche-biographie.de/pnd118839772.html
"Cordes, Johann",1552 - 1626,Leipzig,wirk0,51.339444,12.371111,130527521,1,0,http://www.deutsche-biographie.de/pnd130527521.html
"Corena, Fernando",1916 - 1984,,,,,128697695,0,0,http://www.deutsche-biographie.de/pnd128697695.html
Constantius <Comes>,[6. Jh.],,,,,102426791,0,0,http://www.deutsche-biographie.de/pnd102426791.html
"Cosgrave, William Thomas",1880 - 1965,,,,,120016524,0,0,http://www.deutsche-biographie.de/pnd120016524.html
"Cork, ...",1553[16. Jh.],,,,,1043721576,0,0,http://www.deutsche-biographie.de/pnd1043721576.html
"Contarini, Simone",1563 - 1633,,,,,1014182549,0,0,http://www.deutsche-biographie.de/pnd1014182549.html
"Constantinus <VI., Imperium Byzantinum, Imperator>",[um 771/97],,,,,102426759,0,0,http://www.deutsche-biographie.de/pnd102426759.html
"Corradini, Antonio",1668 - 1752,,,,,120137119,0,0,http://www.deutsche-biographie.de/pnd120137119.html
"Cooper, Abraham",1787 - 1868,,,,,11769830X,0,0,http://www.deutsche-biographie.de/pnd11769830X.html
"Corsini, Bartolomeo",1683 - 1752,,,,,119490242,0,0,http://www.deutsche-biographie.de/pnd119490242.html
"Contant d'Ivry, Pierre",1698 - 1777,,,,,118892746,0,0,http://www.deutsche-biographie.de/pnd118892746.html
"Coraille, Pierard de","[1670,ca.] - [1724/25]",,,,,188437576,0,0,http://www.deutsche-biographie.de/pnd188437576.html
"Constable, John",1776 - 1837,London,wirk0,51.508530,-0.125740,118521934,1,0,http://www.deutsche-biographie.de/pnd118521934.html
"Cossiers, Jan",1600 - 1671,,,,,123138140,0,0,http://www.deutsche-biographie.de/pnd123138140.html
Constantia <Augusta>,[320] - [354],,,,,102387141,0,0,http://www.deutsche-biographie.de/pnd102387141.html
Corsini <Familie>,-,,,,,119505355,0,0,http://www.deutsche-biographie.de/pnd119505355.html
"Cortez, Ricardo",1969 - ,,,,,136845517,0,0,http://www.deutsche-biographie.de/pnd136845517.html
"Coolidge, Calvin",1872 - 1933,,,,,118669974,0,0,http://www.deutsche-biographie.de/pnd118669974.html
"Cossmann, Hermann",1874 - ,,,,,13331264X,0,0,http://www.deutsche-biographie.de/pnd13331264X.html
Cosmas <Hierosolymitanus>,[gest. 781],,,,,100939600,0,0,http://www.deutsche-biographie.de/pnd100939600.html
"Cossart, Gabriel",1615 - 1674,,,,,124201377,0,0,http://www.deutsche-biographie.de/pnd124201377.html
"Corino, Karl",1942 - ,,,,,123620694,0,0,http://www.deutsche-biographie.de/pnd123620694.html
Cornelius <Bruder>,[um 1450],,,,,102570604,0,0,http://www.deutsche-biographie.de/pnd102570604.html
Constantinus <Stilbes>,ca. um 1193[um 1193],,,,,100939570,0,0,http://www.deutsche-biographie.de/pnd100939570.html
"Cosconius, Quintus",[v1. Jh.],,,,,102385793,0,0,http://www.deutsche-biographie.de/pnd102385793.html
"Cormatin-Desoteux, Pierre Marie Félicité",1753 - 1812,,,,,100114776,0,0,http://www.deutsche-biographie.de/pnd100114776.html
"Cordes, Johann Friedrich",1759 - ,,,,,14379017X,0,0,http://www.deutsche-biographie.de/pnd14379017X.html
"Cordemann, Hermann",1891 - 1975,,,,,133312550,0,0,http://www.deutsche-biographie.de/pnd133312550.html
"Coppé, Albert",1911 - 1999,Brügge,wirk0,51.208919,3.224240,132651831,1,0,http://www.deutsche-biographie.de/pnd132651831.html
"Coppé, Albert",1911 - 1999,Tervuren,wirk1,50.823720,4.514179,132651831,1,0,http://www.deutsche-biographie.de/pnd132651831.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1012127265.html
Constantinus <Episcopus Laodiceae>,[um 510/18],,,,,102469911,0,0,http://www.deutsche-biographie.de/pnd102469911.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129704458.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd103879269.html
"Cordes, Gerhard",1908 - 1985,Goslar,wirk0,51.904249,10.427659,118522116,1,0,http://www.deutsche-biographie.de/pnd118522116.html
"Cordes, Gerhard",1908 - 1985,Göttingen,wirk1,51.539329,9.934060,118522116,1,0,http://www.deutsche-biographie.de/pnd118522116.html
"Corneille, Pierre",1606 - 1684,Rouen,wirk0,49.443129,1.099320,118522175,1,0,http://www.deutsche-biographie.de/pnd118522175.html
"Corneille, Pierre",1606 - 1684,Paris,wirk1,48.853409,2.348800,118522175,1,0,http://www.deutsche-biographie.de/pnd118522175.html
"Corrado, Quinto Mario",1508 - 1575,,,,,104325631,0,0,http://www.deutsche-biographie.de/pnd104325631.html
"Cornaro, Luigi",1475 - 1566,Padua,wirk0,45.415190,11.881809,104317957,1,0,http://www.deutsche-biographie.de/pnd104317957.html
"Corsep, Walter",1862 - 1944,Wittenberg,wirk0,51.866100,12.649729,133802477,1,0,http://www.deutsche-biographie.de/pnd133802477.html
"Corsep, Walter",1862 - 1944,Erfurt,wirk1,50.978611,11.327770,133802477,1,0,http://www.deutsche-biographie.de/pnd133802477.html
"Cordini, Melanie",1969 - ,,,,,133638480,0,0,http://www.deutsche-biographie.de/pnd133638480.html
"Corbineau-Hoffmann, Angelika",1949 - ,,,,,123179289,0,0,http://www.deutsche-biographie.de/pnd123179289.html
Constantinus <Harmenopulus>,1320 - 1380,,,,,10093949X,0,0,http://www.deutsche-biographie.de/pnd10093949X.html
"Contreras, Victor",1949 - ,,,,,124821324,0,0,http://www.deutsche-biographie.de/pnd124821324.html
"Cordeiro, Waldemar",1925 - 1973,Rom,wirk0,41.894739,12.483900,129796700,1,0,http://www.deutsche-biographie.de/pnd129796700.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141877170.html
"Cornelsen, Claudia",1966 - ,,,,,115672982,0,0,http://www.deutsche-biographie.de/pnd115672982.html
"Cori, Ange",1749-1766,,,,,1026911133,0,0,http://www.deutsche-biographie.de/pnd1026911133.html
"Corippus, Flavius Cresconius",550,,,,,118522167,0,0,http://www.deutsche-biographie.de/pnd118522167.html
"Cools, Johannes",1611 - ,,,,,124892302,0,0,http://www.deutsche-biographie.de/pnd124892302.html
"Copette, Ponce François",1711 - 1781,Paris,wirk0,48.853409,2.348800,1018168818,1,0,http://www.deutsche-biographie.de/pnd1018168818.html
"Cools, Reginald",1618 - 1706,Roermond,wirk0,51.194169,5.987499,1037225139,1,0,http://www.deutsche-biographie.de/pnd1037225139.html
"Cools, Reginald",1618 - 1706,Antwerpen,wirk1,51.219889,4.403459,1037225139,1,0,http://www.deutsche-biographie.de/pnd1037225139.html
"Cools, Reginald",1618 - 1706,Antwerpen,wirk2,51.219889,4.403459,1037225139,1,0,http://www.deutsche-biographie.de/pnd1037225139.html
"Conway, Hugh",1847 - 1885,,,,,122821394,0,0,http://www.deutsche-biographie.de/pnd122821394.html
"Cordes, Olga",1872 - 1930,,,,,116671874,0,0,http://www.deutsche-biographie.de/pnd116671874.html
Corinna,[v6./5. bzw. v3./2. Jh.],,,,,11897291X,0,0,http://www.deutsche-biographie.de/pnd11897291X.html
"Conti, Marie-Fortunée d'Este",1731 - 1803,Modena,wirk0,44.647829,10.925390,134165446,1,0,http://www.deutsche-biographie.de/pnd134165446.html
"Conti, Marie-Fortunée d'Este",1731 - 1803,Venedig,wirk1,45.438609,12.326670,134165446,1,0,http://www.deutsche-biographie.de/pnd134165446.html
"Conti, Louis François de Bourbon de",1717 - 1776,,,,,119249928,0,0,http://www.deutsche-biographie.de/pnd119249928.html
"Cortot, Alfred",1877 - 1962,,,,,119351064,0,0,http://www.deutsche-biographie.de/pnd119351064.html
"Corvetto, Luigi Emanuele",1756 - [1821 *Anderslt. Todesjahr 1822],,,,,141470925,0,0,http://www.deutsche-biographie.de/pnd141470925.html
"Cortesi, Giovanni Battista",1554 - 1636,,,,,10244868X,0,0,http://www.deutsche-biographie.de/pnd10244868X.html
"Corneille, Thomas",1625 - 1709,,,,,118670115,0,0,http://www.deutsche-biographie.de/pnd118670115.html
"Contarini, Alvise",1597 - 1651,,,,,118521977,0,0,http://www.deutsche-biographie.de/pnd118521977.html
"Corswant, Caspar",1664 - 1713,,,,,124986730,0,0,http://www.deutsche-biographie.de/pnd124986730.html
"Coppola, Giovanni Andrea",1597 - 1659,,,,,189332948,0,0,http://www.deutsche-biographie.de/pnd189332948.html
"Coppik, Manfred",1943 - ,,,,,1062533518,0,0,http://www.deutsche-biographie.de/pnd11016511X.html
"Cornelissen, Anton",1565 - 1639,Antwerpen,wirk0,51.219889,4.403459,1028950578,1,0,http://www.deutsche-biographie.de/pnd1028950578.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101133138.html
"Corbetta, Francesco",1615 - 1681,,,,,122776526,0,0,http://www.deutsche-biographie.de/pnd122776526.html
"Contarenus, Franciscus",1423 - 1475,,,,,118973584,0,0,http://www.deutsche-biographie.de/pnd118973584.html
Constantinus <de Urbe Vetere>,[gest. 1256],,,,,10404490X,0,0,http://www.deutsche-biographie.de/pnd10404490X.html
"Cornelius, Jan",1950 - ,Düsseldorf,wirk0,51.221719,6.776160,115548823,1,0,http://www.deutsche-biographie.de/pnd115548823.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130085820.html
"Corradin, Aloisio",1562 - 1613,Padua,wirk0,45.415190,11.881809,1020797967,1,0,http://www.deutsche-biographie.de/pnd1020797967.html
"Cortese, Valentina",1924 - ,Mailand,wirk0,45.464269,9.189510,131600494,1,0,http://www.deutsche-biographie.de/pnd131600494.html
Cosmas <Presbyter>,[5. Jh.],,,,,102387168,0,0,http://www.deutsche-biographie.de/pnd102387168.html
Cosmas <Hieromonachus>,1456-1472,Venedig,wirk0,45.438609,12.326670,143529099,1,0,http://www.deutsche-biographie.de/pnd143529099.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119190079.html
"Cooper, Waltraut",1937 - ,Linz,wirk0,48.306390,14.286110,118522051,1,0,http://www.deutsche-biographie.de/pnd118522051.html
"Cooper, Waltraut",1937 - ,Wien,wirk1,48.208199,16.371690,118522051,1,0,http://www.deutsche-biographie.de/pnd118522051.html
"Corneus, Petrus Philippus",1385 - 1458,Perugia,wirk0,43.112200,12.388780,100092217,1,0,http://www.deutsche-biographie.de/pnd100092217.html
"Corvina, Maddalena",16361666,,,,,133647943,0,0,http://www.deutsche-biographie.de/pnd133647943.html
"Cooper, Samuel",1608 - 1672,,,,,11867000X,0,0,http://www.deutsche-biographie.de/pnd11867000X.html
"Correggio, Joseph",1810 - 1891,,,,,1036870502,0,0,http://www.deutsche-biographie.de/pnd1036870502.html
"Cordier, Hans Gerhart",1948 - ,,,,,1036603636,0,0,http://www.deutsche-biographie.de/pnd1036603636.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100750508.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133101592.html
"Cooke, Edward William",1811 - 1880,,,,,120816768,0,0,http://www.deutsche-biographie.de/pnd120816768.html
