name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Luxemburg, Rosa",1871 bis 1919,Hannover,wirk6,52.3744809,9.7385632,118575503,1,1,http://www.deutsche-biographie.de/sfz55316.html
"Luxemburg, Rosa",1871 bis 1919,Stuttgart,wirk7,48.7763496,9.1829087,118575503,1,1,http://www.deutsche-biographie.de/sfz55316.html
"Luxemburg, Rosa",1871 bis 1919,Brüssel,wirk8,50.8465142,4.351733,118575503,1,1,http://www.deutsche-biographie.de/sfz55316.html
"Luxemburg, Rosa",1871 bis 1919,Posen,wirk9,52.409329,16.9105306,118575503,1,1,http://www.deutsche-biographie.de/sfz55316.html
"Luxemburg, Rosa",1871 bis 1919,Breslau,wirk10,51.1122376,17.0344333,118575503,1,1,http://www.deutsche-biographie.de/sfz55316.html
"Luxemburg, Rosa",1871 bis 1919,Berlin,tod,52.5170365,13.3888599,118575503,1,1,http://www.deutsche-biographie.de/sfz55316.html
"Hassell, Ulrich von",1881 bis 1944,Anklam,geburt,53.8558899,13.6880889,118708988,1,1,http://www.deutsche-biographie.de/sfz28087.html
"Hassell, Ulrich von",1881 bis 1944,Lausanne,wirk1,46.5218269,6.6327025,118708988,1,1,http://www.deutsche-biographie.de/sfz28087.html
"Hassell, Ulrich von",1881 bis 1944,Tübingen,wirk2,48.5236164,9.0535531,118708988,1,1,http://www.deutsche-biographie.de/sfz28087.html
"Hassell, Ulrich von",1881 bis 1944,Berlin,wirk3,52.5170365,13.3888599,118708988,1,1,http://www.deutsche-biographie.de/sfz28087.html
"Hassell, Ulrich von",1881 bis 1944,London,wirk4,51.5072759,-0.1276597,118708988,1,1,http://www.deutsche-biographie.de/sfz28087.html
"Hassell, Ulrich von",1881 bis 1944,Genua,wirk5,44.40726,8.9338624,118708988,1,1,http://www.deutsche-biographie.de/sfz28087.html
"Hassell, Ulrich von",1881 bis 1944,Stettin,wirk6,53.4301652,14.5513137,118708988,1,1,http://www.deutsche-biographie.de/sfz28087.html
"Hassell, Ulrich von",1881 bis 1944,Rom,wirk7,41.9071505,12.4841965,118708988,1,1,http://www.deutsche-biographie.de/sfz28087.html
"Hassell, Ulrich von",1881 bis 1944,Barcelona,wirk8,41.3825596,2.1771353,118708988,1,1,http://www.deutsche-biographie.de/sfz28087.html
"Hassell, Ulrich von",1881 bis 1944,Kopenhagen,wirk9,55.6867243,12.5700724,118708988,1,1,http://www.deutsche-biographie.de/sfz28087.html
"Hassell, Ulrich von",1881 bis 1944,Belgrad,wirk10,44.8178836,20.456805,118708988,1,1,http://www.deutsche-biographie.de/sfz28087.html
"Hassell, Ulrich von",1881 bis 1944,München,wirk11,48.1372719,11.5754815,118708988,1,1,http://www.deutsche-biographie.de/sfz28087.html
"Hassell, Ulrich von",1881 bis 1944,Danzig,wirk12,54.3482114,18.6542829,118708988,1,1,http://www.deutsche-biographie.de/sfz28087.html
"Laun, Rudolf Edler von",1882 bis 1975,Prag,geburt,50.087656,14.4212126,118570188,1,1,http://www.deutsche-biographie.de/sfz48470.html
"Laun, Rudolf Edler von",1882 bis 1975,Pilsen,wirk1,49.7470607,13.3775644,118570188,1,1,http://www.deutsche-biographie.de/sfz48470.html
"Laun, Rudolf Edler von",1882 bis 1975,Prag,wirk2,50.087656,14.4212126,118570188,1,1,http://www.deutsche-biographie.de/sfz48470.html
"Laun, Rudolf Edler von",1882 bis 1975,Görz,wirk3,45.9412541,13.6184546,118570188,1,1,http://www.deutsche-biographie.de/sfz48470.html
"Laun, Rudolf Edler von",1882 bis 1975,Wien,wirk4,48.2084672,16.3730907,118570188,1,1,http://www.deutsche-biographie.de/sfz48470.html
"Laun, Rudolf Edler von",1882 bis 1975,Paris,wirk5,48.8564528,2.3524282,118570188,1,1,http://www.deutsche-biographie.de/sfz48470.html
"Laun, Rudolf Edler von",1882 bis 1975,Bern,wirk6,46.9480572,7.4513003,118570188,1,1,http://www.deutsche-biographie.de/sfz48470.html
"Laun, Rudolf Edler von",1882 bis 1975,Hamburg,wirk7,53.5503414,10.000654,118570188,1,1,http://www.deutsche-biographie.de/sfz48470.html
"Laun, Rudolf Edler von",1882 bis 1975,Ahrensburg (Holstein),tod,53.6735669,10.2359549,118570188,1,1,http://www.deutsche-biographie.de/sfz48470.html
"Nernst, Walther",1864 bis 1941,Briesen (Westpreußen),geburt,53.28034,18.94807,11858698X,1,1,http://www.deutsche-biographie.de/sfz71086.html
"Nernst, Walther",1864 bis 1941,Zürich,wirk1,47.3685586,8.5404434,11858698X,1,1,http://www.deutsche-biographie.de/sfz71086.html
"Nernst, Walther",1864 bis 1941,Berlin,wirk2,52.5170365,13.3888599,11858698X,1,1,http://www.deutsche-biographie.de/sfz71086.html
"Nernst, Walther",1864 bis 1941,Graz,wirk3,47.0708101,15.4382916,11858698X,1,1,http://www.deutsche-biographie.de/sfz71086.html
"Nernst, Walther",1864 bis 1941,Würzburg,wirk4,49.79245,9.9329662,11858698X,1,1,http://www.deutsche-biographie.de/sfz71086.html
"Nernst, Walther",1864 bis 1941,Leipzig,wirk5,51.3405087,12.3746816,11858698X,1,1,http://www.deutsche-biographie.de/sfz71086.html
"Nernst, Walther",1864 bis 1941,Heidelberg,wirk6,49.4093608,8.6948125,11858698X,1,1,http://www.deutsche-biographie.de/sfz71086.html
"Nernst, Walther",1864 bis 1941,Göttingen,wirk7,51.5336849,9.934507,11858698X,1,1,http://www.deutsche-biographie.de/sfz71086.html
"Nernst, Walther",1864 bis 1941,Brüssel,wirk8,50.8465142,4.351733,11858698X,1,1,http://www.deutsche-biographie.de/sfz71086.html
"Nernst, Walther",1864 bis 1941,Gut Oberzibelle bei Muskau (Oberlausitz),tod,51.58317,14.84613,11858698X,1,1,http://www.deutsche-biographie.de/sfz71086.html
"Löns, Hermann",1866 bis 1914,Kulm/Weichsel (Westpreußen),geburt,53.3493915,18.4235473,118573853,1,1,http://www.deutsche-biographie.de/sfz53783.html
"Löns, Hermann",1866 bis 1914,Münster,wirk1,51.9625101,7.6251879,118573853,1,1,http://www.deutsche-biographie.de/sfz53783.html
"Löns, Hermann",1866 bis 1914,Greifswald,wirk2,54.095791,13.3815238,118573853,1,1,http://www.deutsche-biographie.de/sfz53783.html
"Löns, Hermann",1866 bis 1914,Göttingen,wirk3,51.5336849,9.934507,118573853,1,1,http://www.deutsche-biographie.de/sfz53783.html
"Löns, Hermann",1866 bis 1914,Kaiserslautern,wirk4,49.4432174,7.7689951,118573853,1,1,http://www.deutsche-biographie.de/sfz53783.html
"Löns, Hermann",1866 bis 1914,Hannover,wirk5,52.3744809,9.7385632,118573853,1,1,http://www.deutsche-biographie.de/sfz53783.html
"Löns, Hermann",1866 bis 1914,Bückeburg,wirk6,52.260705,9.0491826,118573853,1,1,http://www.deutsche-biographie.de/sfz53783.html
"Löns, Hermann",1866 bis 1914,Berlin,wirk7,52.5170365,13.3888599,118573853,1,1,http://www.deutsche-biographie.de/sfz53783.html
"Ebert, Friedrich",1871 bis 1925,Heidelberg,geburt,49.4093608,8.6948125,118528610,1,1,http://www.deutsche-biographie.de/sfz12329.html
"Ebert, Friedrich",1871 bis 1925,Karlsruhe,wirk1,49.0140679,8.4044366,118528610,1,1,http://www.deutsche-biographie.de/sfz12329.html
"Ebert, Friedrich",1871 bis 1925,München,wirk2,48.1372719,11.5754815,118528610,1,1,http://www.deutsche-biographie.de/sfz12329.html
"Ebert, Friedrich",1871 bis 1925,Mannheim,wirk3,49.4895914,8.4672361,118528610,1,1,http://www.deutsche-biographie.de/sfz12329.html
"Ebert, Friedrich",1871 bis 1925,Hannover,wirk4,52.3744809,9.7385632,118528610,1,1,http://www.deutsche-biographie.de/sfz12329.html
"Ebert, Friedrich",1871 bis 1925,Kassel,wirk5,51.3092659,9.4770164,118528610,1,1,http://www.deutsche-biographie.de/sfz12329.html
"Ebert, Friedrich",1871 bis 1925,Braunschweig,wirk6,52.2643004,10.5251064,118528610,1,1,http://www.deutsche-biographie.de/sfz12329.html
"Ebert, Friedrich",1871 bis 1925,Bremen,wirk7,53.0758099,8.80717,118528610,1,1,http://www.deutsche-biographie.de/sfz12329.html
"Ebert, Friedrich",1871 bis 1925,Berlin,wirk8,52.5170365,13.3888599,118528610,1,1,http://www.deutsche-biographie.de/sfz12329.html
"Ebert, Friedrich",1871 bis 1925,Zürich,wirk9,47.3685586,8.5404434,118528610,1,1,http://www.deutsche-biographie.de/sfz12329.html
"Ebert, Friedrich",1871 bis 1925,Berlin,tod,52.5170365,13.3888599,118528610,1,1,http://www.deutsche-biographie.de/sfz12329.html
Speckter,unbekannt,,,,,13240172X,0,1,http://www.deutsche-biographie.de/sfz87204.html
"Klimt, Gustav",1862 bis 1918,Baumgarten bei Wien,geburt,48.1990913,16.2712372,118563289,1,1,http://www.deutsche-biographie.de/sfz42834.html
"Klimt, Gustav",1862 bis 1918,Wien,wirk1,48.2084672,16.3730907,118563289,1,1,http://www.deutsche-biographie.de/sfz42834.html
"Klimt, Gustav",1862 bis 1918,Karlsbad,wirk2,50.2304694,12.8710769,118563289,1,1,http://www.deutsche-biographie.de/sfz42834.html
"Klimt, Gustav",1862 bis 1918,Bukarest,wirk3,44.4361391,26.1027436,118563289,1,1,http://www.deutsche-biographie.de/sfz42834.html
"Klimt, Gustav",1862 bis 1918,München,wirk4,48.1372719,11.5754815,118563289,1,1,http://www.deutsche-biographie.de/sfz42834.html
"Klimt, Gustav",1862 bis 1918,Brüssel,wirk5,50.8465142,4.351733,118563289,1,1,http://www.deutsche-biographie.de/sfz42834.html
"Klimt, Gustav",1862 bis 1918,Wien,tod,48.2084672,16.3730907,118563289,1,1,http://www.deutsche-biographie.de/sfz42834.html
"Schröder, Rudolf Alexander",1878 bis 1962,Bremen,geburt,53.0758099,8.80717,118610880,1,1,http://www.deutsche-biographie.de/sfz34588.html
"Schröder, Rudolf Alexander",1878 bis 1962,Bremen,wirk1,53.0758099,8.80717,118610880,1,1,http://www.deutsche-biographie.de/sfz34588.html
"Schröder, Rudolf Alexander",1878 bis 1962,München,wirk2,48.1372719,11.5754815,118610880,1,1,http://www.deutsche-biographie.de/sfz34588.html
"Schröder, Rudolf Alexander",1878 bis 1962,Paris,wirk3,48.8564528,2.3524282,118610880,1,1,http://www.deutsche-biographie.de/sfz34588.html
"Schröder, Rudolf Alexander",1878 bis 1962,Kiel,wirk4,54.3216753,10.1371858,118610880,1,1,http://www.deutsche-biographie.de/sfz34588.html
"Schröder, Rudolf Alexander",1878 bis 1962,Berlin,wirk5,52.5170365,13.3888599,118610880,1,1,http://www.deutsche-biographie.de/sfz34588.html
"Schröder, Rudolf Alexander",1878 bis 1962,Brüssel,wirk6,50.8465142,4.351733,118610880,1,1,http://www.deutsche-biographie.de/sfz34588.html
"Schröder, Rudolf Alexander",1878 bis 1962,Bad Wiessee,tod,47.71582455,11.7203836834867,118610880,1,1,http://www.deutsche-biographie.de/sfz34588.html
"Schröder, Rudolf Alexander",1878 bis 1962,"Bremen, Riensberger Friedhof",grab,53.09426305,8.85876031325657,118610880,1,1,http://www.deutsche-biographie.de/sfz34588.html
"Schlosser, Julius Ritter von",1866 bis 1938,Wien,geburt,48.2084672,16.3730907,118931725,1,1,http://www.deutsche-biographie.de/sfz113183.html
"Schlosser, Julius Ritter von",1866 bis 1938,Wien,wirk1,48.2084672,16.3730907,118931725,1,1,http://www.deutsche-biographie.de/sfz113183.html
"Schlosser, Julius Ritter von",1866 bis 1938,Prag,wirk2,50.087656,14.4212126,118931725,1,1,http://www.deutsche-biographie.de/sfz113183.html
"Schlosser, Julius Ritter von",1866 bis 1938,Wien,tod,48.2084672,16.3730907,118931725,1,1,http://www.deutsche-biographie.de/sfz113183.html
"Schlosser, Julius Ritter von",1866 bis 1938," , Zentralfriedhof, Ehrengrab",grab,48.1503093,16.4421906778102,118931725,1,1,http://www.deutsche-biographie.de/sfz113183.html
"Orenstein, Benno",1851 bis 1926,Posen,geburt,52.409329,16.9105306,136984827,1,1,http://www.deutsche-biographie.de/sfz73742.html
"Orenstein, Benno",1851 bis 1926,Posen,wirk1,52.409329,16.9105306,136984827,1,1,http://www.deutsche-biographie.de/sfz73742.html
"Orenstein, Benno",1851 bis 1926,Berlin,wirk2,52.5170365,13.3888599,136984827,1,1,http://www.deutsche-biographie.de/sfz73742.html
"Orenstein, Benno",1851 bis 1926,Buenos Aires,wirk3,-34.6169869,-58.4460813,136984827,1,1,http://www.deutsche-biographie.de/sfz73742.html
"Orenstein, Benno",1851 bis 1926,Potsdam,wirk4,52.4105605,13.0455207,136984827,1,1,http://www.deutsche-biographie.de/sfz73742.html
"Orenstein, Benno",1851 bis 1926,Spandau,wirk5,52.5358755,13.1984201,136984827,1,1,http://www.deutsche-biographie.de/sfz73742.html
"Orenstein, Benno",1851 bis 1926,Prag,wirk6,50.087656,14.4212126,136984827,1,1,http://www.deutsche-biographie.de/sfz73742.html
"Orenstein, Benno",1851 bis 1926,Budapest,wirk7,47.4983377,19.0404712,136984827,1,1,http://www.deutsche-biographie.de/sfz73742.html
"Orenstein, Benno",1851 bis 1926,Warschau,wirk8,52.2319238,21.0067265,136984827,1,1,http://www.deutsche-biographie.de/sfz73742.html
"Orenstein, Benno",1851 bis 1926,Lübeck,wirk9,53.8664436,10.6847384,136984827,1,1,http://www.deutsche-biographie.de/sfz73742.html
"Orenstein, Benno",1851 bis 1926,Amsterdam,wirk10,52.3710089,4.9001115,136984827,1,1,http://www.deutsche-biographie.de/sfz73742.html
"Orenstein, Benno",1851 bis 1926,Berlin-Wannsee,tod,52.4210613,13.1798007,136984827,1,1,http://www.deutsche-biographie.de/sfz73742.html
"Linde, Carl Ritter von",1842 bis 1934,Berndorf bei Kulmbach (Oberfranken),geburt,50.013753,11.3826574,11857311X,1,1,http://www.deutsche-biographie.de/sfz51513.html
"Linde, Carl Ritter von",1842 bis 1934,Kempten,wirk1,47.7264273,10.3169236,11857311X,1,1,http://www.deutsche-biographie.de/sfz51513.html
"Linde, Carl Ritter von",1842 bis 1934,Zürich,wirk2,47.3685586,8.5404434,11857311X,1,1,http://www.deutsche-biographie.de/sfz51513.html
"Linde, Carl Ritter von",1842 bis 1934,Berlin,wirk3,52.5170365,13.3888599,11857311X,1,1,http://www.deutsche-biographie.de/sfz51513.html
"Linde, Carl Ritter von",1842 bis 1934,München,wirk4,48.1372719,11.5754815,11857311X,1,1,http://www.deutsche-biographie.de/sfz51513.html
"Linde, Carl Ritter von",1842 bis 1934,Darmstadt,wirk5,49.8727746,8.6511775,11857311X,1,1,http://www.deutsche-biographie.de/sfz51513.html
"Linde, Carl Ritter von",1842 bis 1934,Augsburg,wirk6,48.3665283,10.8837144,11857311X,1,1,http://www.deutsche-biographie.de/sfz51513.html
"Linde, Carl Ritter von",1842 bis 1934,Wiesbaden,wirk7,50.0832999,8.2499998,11857311X,1,1,http://www.deutsche-biographie.de/sfz51513.html
"Linde, Carl Ritter von",1842 bis 1934,Frankfurt/M.,wirk8,50.1432793,8.6805975,11857311X,1,1,http://www.deutsche-biographie.de/sfz51513.html
"Linde, Carl Ritter von",1842 bis 1934,London,wirk9,51.5072759,-0.1276597,11857311X,1,1,http://www.deutsche-biographie.de/sfz51513.html
"Linde, Carl Ritter von",1842 bis 1934,Aschaffenburg,wirk10,49.9739001,9.1491699,11857311X,1,1,http://www.deutsche-biographie.de/sfz51513.html
"Linde, Carl Ritter von",1842 bis 1934,Köln,wirk11,50.9412323,6.9569468,11857311X,1,1,http://www.deutsche-biographie.de/sfz51513.html
"Linde, Carl Ritter von",1842 bis 1934,München,tod,48.1372719,11.5754815,11857311X,1,1,http://www.deutsche-biographie.de/sfz51513.html
"Brandis, Tilo",um 1445    bis 1524,Hildesheim,wirk0,52.1527898,9.9523243,135556791,1,1,http://www.deutsche-biographie.de/sfz5562.html
"Brandis, Tilo",um 1445    bis 1524,Erfurt,wirk1,50.9776268,11.0329359,135556791,1,1,http://www.deutsche-biographie.de/sfz5562.html
"Brandis, Tilo",um 1445    bis 1524,Köln,wirk2,50.9412323,6.9569468,135556791,1,1,http://www.deutsche-biographie.de/sfz5562.html
"Brandis, Tilo",um 1445    bis 1524,Padua,wirk3,45.407059,11.8767269,135556791,1,1,http://www.deutsche-biographie.de/sfz5562.html
"Brandis, Tilo",um 1445    bis 1524,Rom,wirk4,41.9071505,12.4841965,135556791,1,1,http://www.deutsche-biographie.de/sfz5562.html
"Althann, Michael Adolf Graf von",1574 bis 1636,Wien,tod,48.2084672,16.3730907,135708524,1,1,http://www.deutsche-biographie.de/sfz713.html
Bernger von Horheim,erwähnt 1190,Frankfurt,wirk0,50.1432793,8.6805975,102421684,1,1,http://www.deutsche-biographie.de/sfz3984.html
"Lippisch, Alexander",1894 bis 1976,München,geburt,48.1372719,11.5754815,11857339X,1,1,http://www.deutsche-biographie.de/sfz51831.html
"Lippisch, Alexander",1894 bis 1976,Berlin,wirk1,52.5170365,13.3888599,11857339X,1,1,http://www.deutsche-biographie.de/sfz51831.html
"Lippisch, Alexander",1894 bis 1976,Baden-Baden,wirk2,48.7579974,8.2422878,11857339X,1,1,http://www.deutsche-biographie.de/sfz51831.html
"Lippisch, Alexander",1894 bis 1976,Bremen,wirk3,53.0758099,8.80717,11857339X,1,1,http://www.deutsche-biographie.de/sfz51831.html
"Lippisch, Alexander",1894 bis 1976,Hagen,wirk4,51.3573015,7.4610436,11857339X,1,1,http://www.deutsche-biographie.de/sfz51831.html
"Lippisch, Alexander",1894 bis 1976,Berlin-Tempelhof,wirk5,52.4632921,13.3864477,11857339X,1,1,http://www.deutsche-biographie.de/sfz51831.html
"Lippisch, Alexander",1894 bis 1976,Rom,wirk6,41.9071505,12.4841965,11857339X,1,1,http://www.deutsche-biographie.de/sfz51831.html
"Lippisch, Alexander",1894 bis 1976,Augsburg,wirk7,48.3665283,10.8837144,11857339X,1,1,http://www.deutsche-biographie.de/sfz51831.html
"Lippisch, Alexander",1894 bis 1976,Heidelberg,wirk8,49.4093608,8.6948125,11857339X,1,1,http://www.deutsche-biographie.de/sfz51831.html
"Lippisch, Alexander",1894 bis 1976,Wien,wirk9,48.2084672,16.3730907,11857339X,1,1,http://www.deutsche-biographie.de/sfz51831.html
"Lippisch, Alexander",1894 bis 1976,Philadelphia,wirk10,39.952335,-75.163789,11857339X,1,1,http://www.deutsche-biographie.de/sfz51831.html
"Lippisch, Alexander",1894 bis 1976,"Cedar Rapids (Iowa, USA)",tod,41.976132,-91.6705908,11857339X,1,1,http://www.deutsche-biographie.de/sfz51831.html
"Bolt, Johann Friedrich",1769 bis 1836,Berlin,geburt,52.5170365,13.3888599,11623685X,1,1,http://www.deutsche-biographie.de/sfz5192.html
"Bolt, Johann Friedrich",1769 bis 1836,Berlin,wirk1,52.5170365,13.3888599,11623685X,1,1,http://www.deutsche-biographie.de/sfz5192.html
"Bolt, Johann Friedrich",1769 bis 1836,Berlin,tod,52.5170365,13.3888599,11623685X,1,1,http://www.deutsche-biographie.de/sfz5192.html
"Ayrinschmalz, Konrad",um 1426 oder 1424  bis 1492,Weilheim,geburt,47.8407301905644,11.1418484682192,136843581,1,1,http://www.deutsche-biographie.de/sfz1676.html
"Ayrinschmalz, Konrad",um 1426 oder 1424  bis 1492,Wien,wirk1,48.2084672,16.3730907,136843581,1,1,http://www.deutsche-biographie.de/sfz1676.html
"Ayrinschmalz, Konrad",um 1426 oder 1424  bis 1492,Tegernsee,tod,47.7092159,11.7528516,136843581,1,1,http://www.deutsche-biographie.de/sfz1676.html
"Minor, Jakob",1855 bis 1912,Wien,geburt,48.2084672,16.3730907,117048526,1,1,http://www.deutsche-biographie.de/sfz63521.html
"Minor, Jakob",1855 bis 1912,Wien,wirk1,48.2084672,16.3730907,117048526,1,1,http://www.deutsche-biographie.de/sfz63521.html
"Minor, Jakob",1855 bis 1912,Berlin,wirk2,52.5170365,13.3888599,117048526,1,1,http://www.deutsche-biographie.de/sfz63521.html
"Minor, Jakob",1855 bis 1912,Mailand,wirk3,45.4666212,9.1906166,117048526,1,1,http://www.deutsche-biographie.de/sfz63521.html
"Minor, Jakob",1855 bis 1912,Prag,wirk4,50.087656,14.4212126,117048526,1,1,http://www.deutsche-biographie.de/sfz63521.html
"Minor, Jakob",1855 bis 1912,Wien,tod,48.2084672,16.3730907,117048526,1,1,http://www.deutsche-biographie.de/sfz63521.html
"Schönberg, Arnold",1874 bis 1951,Wien,geburt,48.2084672,16.3730907,118610023,1,1,http://www.deutsche-biographie.de/sfz107544.html
"Schönberg, Arnold",1874 bis 1951,Wien,wirk1,48.2084672,16.3730907,118610023,1,1,http://www.deutsche-biographie.de/sfz107544.html
"Schönberg, Arnold",1874 bis 1951,Berlin,wirk2,52.5170365,13.3888599,118610023,1,1,http://www.deutsche-biographie.de/sfz107544.html
"Schönberg, Arnold",1874 bis 1951,Barcelona,wirk3,41.3825596,2.1771353,118610023,1,1,http://www.deutsche-biographie.de/sfz107544.html
"Schönberg, Arnold",1874 bis 1951,Paris,wirk4,48.8564528,2.3524282,118610023,1,1,http://www.deutsche-biographie.de/sfz107544.html
"Schönberg, Arnold",1874 bis 1951,Los Angeles,tod,34.0536781,-118.2427025,118610023,1,1,http://www.deutsche-biographie.de/sfz107544.html
"Schönberg, Arnold",1874 bis 1951,Wien auf dem Zentralfriedhof,grab,48.1503093,16.4421906778102,118610023,1,1,http://www.deutsche-biographie.de/sfz107544.html
"Schoeps, Hans-Joachim",1909 bis 1980,Berlin,geburt,52.5170365,13.3888599,118758985,1,1,http://www.deutsche-biographie.de/sfz115562.html
"Schoeps, Hans-Joachim",1909 bis 1980,Berlin,wirk1,52.5170365,13.3888599,118758985,1,1,http://www.deutsche-biographie.de/sfz115562.html
"Schoeps, Hans-Joachim",1909 bis 1980,Heidelberg,wirk2,49.4093608,8.6948125,118758985,1,1,http://www.deutsche-biographie.de/sfz115562.html
"Schoeps, Hans-Joachim",1909 bis 1980,Marburg,wirk3,50.8117327,8.7757742,118758985,1,1,http://www.deutsche-biographie.de/sfz115562.html
"Schoeps, Hans-Joachim",1909 bis 1980,Leipzig,wirk4,51.3405087,12.3746816,118758985,1,1,http://www.deutsche-biographie.de/sfz115562.html
"Schoeps, Hans-Joachim",1909 bis 1980,Stockholm,wirk5,59.3307611,18.0613098,118758985,1,1,http://www.deutsche-biographie.de/sfz115562.html
"Schoeps, Hans-Joachim",1909 bis 1980,Uppsala,wirk6,59.8594126,17.64112,118758985,1,1,http://www.deutsche-biographie.de/sfz115562.html
