name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Siegfried, Benoni",1848 bis 1905,,,,,1019422459,0,0,http://www.deutsche-biographie.de/sfz121700.html
"Siegl, Richard",1837 bis 1898,,,,,1019439378,0,0,http://www.deutsche-biographie.de/sfz120967.html
"Sigerus, Peter","erwähnt 1685, gestorben 1715",,,,,1019486988,0,0,http://www.deutsche-biographie.de/sfz121881.html
Simon Nikolaus Eusebius Graf von Montjoye-Hirsingen,1693 bis 1775,,,,,138777594,0,0,http://www.deutsche-biographie.de/sfz69009.html
"Siemens, Friedrich Carl",1877 bis 1952,,,,,1019439653,0,0,http://www.deutsche-biographie.de/sfz121785.html
"Japhet, Israel Meyer",1818 bis 1892,,,,,128822481,0,0,http://www.deutsche-biographie.de/sfz074_00443_1.html
"Isenburg, Friedrich Graf zu",1787 bis 1859,,,,,136169694,0,0,http://www.deutsche-biographie.de/sfz35292.html
"Jaffé, Mordechai",1740 bis 1813,,,,,136250327,0,0,http://www.deutsche-biographie.de/sfz36828.html
Jakob Ludwig Sobieski,1667 bis 1737,,,,,120542382,0,0,http://www.deutsche-biographie.de/sfz93209.html
"Janke, Emil",1857 bis 2.1908,,,,,116505702,0,0,http://www.deutsche-biographie.de/sfz074_00312_1.html
Jahrandt,unbekannt,,,,,1015588492,0,0,http://www.deutsche-biographie.de/sfz117018.html
"Jacobson, Benno",gestorben 1912,,,,,11704766X,0,0,http://www.deutsche-biographie.de/sfz073_00702_1.html
"Jacobsen, Robert",geboren 1912,,,,,118556797,0,0,http://www.deutsche-biographie.de/sfz073_00694_1.html
"Janneck, Matthias Jacob",geboren 1707,,,,,136263151,0,0,http://www.deutsche-biographie.de/sfz36962.html
"Janßen, Karl-Heinz",1930 bis 2013,Carolinensiel,wirk0,53.690620,7.801300,121271080,1,0,http://www.deutsche-biographie.de/sfz074408-5.html
"Janßen, Karl-Heinz",1930 bis 2013,Hamburg,wirk1,53.583329,10.000000,121271080,1,0,http://www.deutsche-biographie.de/sfz074408-5.html
Jakob de Leone,1336 bis 1400,,,,,137341660,0,0,http://www.deutsche-biographie.de/sfz61155.html
"Jandl, Ernst",1925 bis 2000,,,,,118556894,0,0,http://www.deutsche-biographie.de/sfz127960.html
"Janssen, Ulfert",1878 bis 1956,,,,,118711814,0,0,http://www.deutsche-biographie.de/sfz36987.html
"Jacobs, Walter A.",1883 bis 1967,,,,,,0,0,http://www.deutsche-biographie.de/sfz127744.html
"Jakstein, Werner",1876 bis 19...,,,,,12464368X,0,0,http://www.deutsche-biographie.de/sfz074_00246_1.html
"Ittigus, Johannes",1607 bis 1676,,,,,117212458,0,0,http://www.deutsche-biographie.de/sfz53290.html
"Jan, Hermann Ludwig von",1851 bis 1908,,,,,117077771,0,0,http://www.deutsche-biographie.de/sfz074_00260_1.html
"Israel, Wilhelm",geboren 1881,,,,,117210900,0,0,http://www.deutsche-biographie.de/sfz36538.html
Jakob,"erwähnt 1247, gestorben 1272",,,,,13622380X,0,0,http://www.deutsche-biographie.de/sfz36882.html
"Janitschek, Hubert",1846 bis 1893,,,,,117078654,0,0,http://www.deutsche-biographie.de/sfz36952.html
"Jansen, Joseph",1845 bis 1909,,,,,1021244716,0,0,http://www.deutsche-biographie.de/sfz074_00377_1.html
