name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kruseman, Cornelis",1797 - 1857,Lisse,wirk0,52.259999,4.556940,100993079,1,0,http://www.deutsche-biographie.de/pnd100993079.html
"Krüger, Renate",1934 - ,Schwerin,wirk0,53.629370,11.413159,119443988,1,0,http://www.deutsche-biographie.de/pnd119443988.html
"Kuhlmann, Marianne",1935 - ,Osnabrück,wirk0,52.272640,8.049799,1043036415,1,0,http://www.deutsche-biographie.de/pnd1043036415.html
"Kröner, Karl",1887 - 1972,Zschopau,wirk0,50.748179,13.076909,118724592,1,0,http://www.deutsche-biographie.de/pnd118724592.html
"Kröner, Karl",1887 - 1972,Radebeul,wirk1,51.106540,13.660470,118724592,1,0,http://www.deutsche-biographie.de/pnd118724592.html
"Krüger, Wilhelm Georg",1774 - 1835,,,,,104092971,0,0,http://www.deutsche-biographie.de/pnd104092971.html
"Kruse, Peter",1938 - ,Berlin,wirk0,52.500000,13.416669,136798152,1,0,http://www.deutsche-biographie.de/pnd136798152.html
"Kuhlbrodt, Jan",1966 - ,Chemnitz,wirk0,50.833329,12.916669,123331412,1,0,http://www.deutsche-biographie.de/pnd123331412.html
"Kuhlbrodt, Jan",1966 - ,Leipzig,wirk1,51.339444,12.371111,123331412,1,0,http://www.deutsche-biographie.de/pnd123331412.html
"Kroos, Renate",1964-2000,,,,,124204759,0,0,http://www.deutsche-biographie.de/pnd124204759.html
"Krüsi, Hans",1920 - 1995,,,,,118977539,0,0,http://www.deutsche-biographie.de/pnd118977539.html
"Kruse, Julie",1883 - 1956,Bielefeld-Bethel,wirk0,52.006970,8.527969,138117748,1,0,http://www.deutsche-biographie.de/pnd138117748.html
"Krüger, Hans",1961 - 2005,Trier,wirk0,49.755650,6.639350,1043023437,1,0,http://www.deutsche-biographie.de/pnd1043023437.html
"Kubelik, Tomas",1976 - ,,,,,143270575,0,0,http://www.deutsche-biographie.de/pnd143270575.html
"Kubicki, Stanislaw",1926 - ,Berlin,wirk0,52.500000,13.416669,136957692,1,0,http://www.deutsche-biographie.de/pnd136957692.html
"Kubicki, Stanislaw",1926 - ,Berlin,wirk1,52.500000,13.416669,136957692,1,0,http://www.deutsche-biographie.de/pnd136957692.html
"Krosigk, Anton von",1868 - 1948,,,,,133544117,0,0,http://www.deutsche-biographie.de/pnd133544117.html
"Krömer, Tilman",1929 - 1991,Tübingen,wirk0,48.522660,9.052220,1012403149,1,0,http://www.deutsche-biographie.de/pnd1012403149.html
"Krömer, Tilman",1929 - 1991,Marbach am Neckar,wirk1,48.939444,9.259722,1012403149,1,0,http://www.deutsche-biographie.de/pnd1012403149.html
"Krömer, Tilman",1929 - 1991,Tübingen,wirk2,48.522660,9.052220,1012403149,1,0,http://www.deutsche-biographie.de/pnd1012403149.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174234236.html
"Krüger, Wilfried",-,,,,,13443546X,0,0,http://www.deutsche-biographie.de/pnd13443546X.html
"Krug, Reinhold",1926 - 1991,,,,,135100305,0,0,http://www.deutsche-biographie.de/pnd135100305.html
"Krutina, Edwin",1888 - 1953,,,,,116575727,0,0,http://www.deutsche-biographie.de/pnd116575727.html
"Kubitschek de Oliveira, Juscelino",1902 - 1976,,,,,118724924,0,0,http://www.deutsche-biographie.de/pnd118724924.html
"Krückeberg, Hans",1878 - ,,,,,116559101,0,0,http://www.deutsche-biographie.de/pnd116559101.html
"Kuby, Christiane",1952 - ,,,,,136688373,0,0,http://www.deutsche-biographie.de/pnd136688373.html
"Kuchler-D'Aiello, Margit",1962 - ,Bruck an der Mur,wirk0,47.416670,15.283329,137476876,1,0,http://www.deutsche-biographie.de/pnd137476876.html
"Krusche, Martin",1956 - ,,,,,1049720660,0,0,http://www.deutsche-biographie.de/pnd1049720660.html
"Krueger, Evelin",1956 - ,,,,,1041709471,0,0,http://www.deutsche-biographie.de/pnd1041709471.html
"Kubelka, Margarete",1923 - 2000,,,,,118567357,0,0,http://www.deutsche-biographie.de/pnd118567357.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124723152.html
"Kruse, Maria",1902 - 1990,,,,,1026056241,0,0,http://www.deutsche-biographie.de/pnd1026056241.html
"Kuhlbrodt, Dietrich",1932 - ,Hamburg,wirk0,53.583329,10.000000,124715966,1,0,http://www.deutsche-biographie.de/pnd124715966.html
"Krueger, A. F.",1895 - 1974,,,,,104300565X,0,0,http://www.deutsche-biographie.de/pnd104300565X.html
"Krämer, Peter",[Gegenwart],,,,,123040825,0,0,http://www.deutsche-biographie.de/pnd123040825.html
"Kubicki, Stanislaw",1889 - 1943,,,,,119084082,0,0,http://www.deutsche-biographie.de/pnd119084082.html
"Kuefstein, Maria Karoline von",1712 - 1750,,,,,173287972,0,0,http://www.deutsche-biographie.de/pnd173287972.html
"Kuechler, C.H.",1793[18. Jh.],,,,,1035513358,0,0,http://www.deutsche-biographie.de/pnd1035513358.html
"Krüger, Regine",1952 - ,Berlin,wirk0,52.500000,13.416669,1038691109,1,0,http://www.deutsche-biographie.de/pnd1038691109.html
"Kropfgans, Reino",1949 - ,,,,,1042789436,0,0,http://www.deutsche-biographie.de/pnd1042789436.html
"Kruse, Wilfried",1947 - ,,,,,124452310,0,0,http://www.deutsche-biographie.de/pnd124452310.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138328196.html
"Krönig, Wolfgang",1904 - 1954-1975,,,,,118724606,0,0,http://www.deutsche-biographie.de/pnd118724606.html
"Kubín, Josef Štefan",1864 - 1965,Prag,wirk0,50.088039,14.420759,132783282,1,0,http://www.deutsche-biographie.de/pnd132783282.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121665585.html
"Kruthoffer, F. H.",1826[19. Jh.],Darmstadt,wirk0,49.870559,8.649440,1043942920,1,0,http://www.deutsche-biographie.de/pnd1043942920.html
"Kuczynski, Rita",1944 - 1990-1991,Neidenburg,wirk0,53.360520,20.427489,12141003X,1,0,http://www.deutsche-biographie.de/pnd12141003X.html
"Kropfreiter, Augustinus Franz",1936 - 2003,Hargelsberg,wirk0,48.148620,14.426940,119376733,1,0,http://www.deutsche-biographie.de/pnd119376733.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129687952.html
"Krzemień-Ojak, Krystyna",1932 - ,,,,,139615822,0,0,http://www.deutsche-biographie.de/pnd139615822.html
"Krylov, Ivan A.",1769 - 1844,Sankt Petersburg,wirk0,59.894440,30.264170,118724886,1,0,http://www.deutsche-biographie.de/pnd118724886.html
"Krug, Manfred",1937 - ,,,,,118890948,0,0,http://www.deutsche-biographie.de/pnd118890948.html
"Krumbiegel, Christoph",1972 - 2009-2012,Treuen,wirk0,50.542470,12.303390,1043018719,1,0,http://www.deutsche-biographie.de/pnd1043018719.html
"Krähling, Jutta",1961 - ,,,,,124711448,0,0,http://www.deutsche-biographie.de/pnd124711448.html
"Krosigk, Günther von",1860 - 1938,,,,,1034929232,0,0,http://www.deutsche-biographie.de/pnd1034929232.html
"Kross, Jaan",1920 - 2007,Reval,wirk0,59.436959,24.753530,118928783,1,0,http://www.deutsche-biographie.de/pnd118928783.html
"Kross, Jaan",1920 - 2007,Reval,wirk1,59.436959,24.753530,118928783,1,0,http://www.deutsche-biographie.de/pnd118928783.html
"Kruse, Werner",1919 - ,Berlin,wirk0,52.500000,13.416669,121864146,1,0,http://www.deutsche-biographie.de/pnd121864146.html
"Kuhn, Friedrich",1926 - 1972,,,,,118725238,0,0,http://www.deutsche-biographie.de/pnd118725238.html
"Krüger, Franz Ludwig Aug...",1849 - 1912,,,,,116561165,0,0,http://www.deutsche-biographie.de/pnd116561165.html
"Kryn, Luzi",1919 - 2000,Danzig,wirk0,54.352049,18.646370,173992714,1,0,http://www.deutsche-biographie.de/pnd173992714.html
"Kuesing, Theodor",1866[19. Jh.],München,wirk0,48.137222,11.575277,1034205625,1,0,http://www.deutsche-biographie.de/pnd1034205625.html
"Krueger, Werner",1922 - 1972,,,,,1043007709,0,0,http://www.deutsche-biographie.de/pnd1043007709.html
"Krätzig, Hermann",1871 - ,,,,,101630174,0,0,http://www.deutsche-biographie.de/pnd101630174.html
"Kropp, Gerhard",1910 - 1974,,,,,117714550,0,0,http://www.deutsche-biographie.de/pnd117714550.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133053547.html
"Krupp, Ute-Christine",1962 - ,,,,,115883738,0,0,http://www.deutsche-biographie.de/pnd115883738.html
"Kruse, Iven",1865 - 1926,,,,,116575239,0,0,http://www.deutsche-biographie.de/pnd116575239.html
"Kuhn, Felicitas",1926 - ,Wien,wirk0,48.208199,16.371690,138702217,1,0,http://www.deutsche-biographie.de/pnd138702217.html
"Krusovszky, Dénes",1982 - ,Debrecen,wirk0,47.533329,21.633330,1016359772,1,0,http://www.deutsche-biographie.de/pnd1016359772.html
"Kröhnke, Friedrich",1956 - ,Darmstadt,wirk0,49.870559,8.649440,124922678,1,0,http://www.deutsche-biographie.de/pnd124922678.html
"Kröhnke, Friedrich",1956 - ,Berlin,wirk1,52.500000,13.416669,124922678,1,0,http://www.deutsche-biographie.de/pnd124922678.html
"Kuehn, Sabine",1957 - 1977,,,,,1043031022,0,0,http://www.deutsche-biographie.de/pnd1043031022.html
"Krüger, Franz",1887 - 1924,,,,,130013811,0,0,http://www.deutsche-biographie.de/pnd130013811.html
"Kuenlin, Franz",1781 - 1840,,,,,110489462,0,0,http://www.deutsche-biographie.de/pnd110489462.html
"Kuehl, Gottdank Anton",1765 - 1811,,,,,1038715148,0,0,http://www.deutsche-biographie.de/pnd1038715148.html
"Krylov, Porfirij N.",1902 - ,,,,,118567314,0,0,http://www.deutsche-biographie.de/pnd118567314.html
"Kubitschek, Ruth Maria",1931 - ,Komotau,wirk0,50.460479,13.417790,113356161,1,0,http://www.deutsche-biographie.de/pnd113356161.html
"Kubitschek, Ruth Maria",1931 - ,München,wirk1,48.137222,11.575277,113356161,1,0,http://www.deutsche-biographie.de/pnd113356161.html
"Kruse, Ernst",1837 - 1900,Esens,wirk0,53.648659,7.612669,133761533,1,0,http://www.deutsche-biographie.de/pnd133761533.html
"Kruse, Ernst",1837 - 1900,Berlin,wirk1,52.500000,13.416669,133761533,1,0,http://www.deutsche-biographie.de/pnd133761533.html
"Kuchta, Margit",1939 - 1989,,,,,1043028285,0,0,http://www.deutsche-biographie.de/pnd1043028285.html
"Kubie, Wilhelm",1890 - 1948,Wien,wirk0,48.208199,16.371690,126540926,1,0,http://www.deutsche-biographie.de/pnd126540926.html
"Kubie, Wilhelm",1890 - 1948,Altaussee,wirk1,47.638440,13.762779,126540926,1,0,http://www.deutsche-biographie.de/pnd126540926.html
"Krug, Diederich",1821 - 1880,,,,,116566477,0,0,http://www.deutsche-biographie.de/pnd116566477.html
"Kröher, Michael O. R.",1956 - ,,,,,132800918,0,0,http://www.deutsche-biographie.de/pnd132800918.html
"Krus, Hans",[um 1448/94],,,,,103141073,0,0,http://www.deutsche-biographie.de/pnd103141073.html
"Krummessen, Hinrik",[14. Jh.],,,,,103140999,0,0,http://www.deutsche-biographie.de/pnd103140999.html
"Krüger, Pit",1934 - 2003,,,,,134661737,0,0,http://www.deutsche-biographie.de/pnd134661737.html
"Krügelstein, Johann Friedrich",1738 - 1813,Gotha,wirk0,50.948055,10.701666,117550418,1,0,http://www.deutsche-biographie.de/pnd117550418.html
"Krämer, Georg Ludwig",1730 - 1790,Aichtal-Neuenhaus,wirk0,48.622509,9.205529,128584866,1,0,http://www.deutsche-biographie.de/pnd128584866.html
"Krosigk, Georg Aribert von",1617 - 1665,,,,,1016618999,0,0,http://www.deutsche-biographie.de/pnd1016618999.html
"Krüger, Hardy",1968 - ,,,,,139076050,0,0,http://www.deutsche-biographie.de/pnd139076050.html
"Krüger, Dietrich",1575 - 1624,,,,,128600519,0,0,http://www.deutsche-biographie.de/pnd128600519.html
"Kruus, Hans",1891 - 1976,,,,,119300656,0,0,http://www.deutsche-biographie.de/pnd119300656.html
"Kuhmann, Alfons",1923 - 1963,,,,,1043053220,0,0,http://www.deutsche-biographie.de/pnd1043053220.html
"Krügner, Johann Gottfried",1684 - 1769,Dresden,wirk0,51.050890,13.738319,129117056,1,0,http://www.deutsche-biographie.de/pnd129117056.html
"Krügner, Johann Gottfried",1684 - 1769,Leipzig,wirk1,51.339444,12.371111,129117056,1,0,http://www.deutsche-biographie.de/pnd129117056.html
"Krügner, Johann Gottfried",1684 - 1769,Dresden,wirk2,51.050890,13.738319,129117056,1,0,http://www.deutsche-biographie.de/pnd129117056.html
"Kränzler, Lisa",1983 - ,Ravensburg,wirk0,47.781944,9.610555,1021323357,1,0,http://www.deutsche-biographie.de/pnd1021323357.html
"Krusenstjern, Benigna von",1947 - ,,,,,108810402,0,0,http://www.deutsche-biographie.de/pnd108810402.html
"Krumestl, Heinrich",[15. Jh.],,,,,103140948,0,0,http://www.deutsche-biographie.de/pnd103140948.html
"Krämer, Felix",1971 - ,Cambridge,wirk0,52.200000,0.116670,133015114,1,0,http://www.deutsche-biographie.de/pnd133015114.html
"Krämer, Felix",1971 - ,Hamburg,wirk1,53.583329,10.000000,133015114,1,0,http://www.deutsche-biographie.de/pnd133015114.html
"Krumbein, Wolfgang",1948 - ,,,,,133853233,0,0,http://www.deutsche-biographie.de/pnd133853233.html
"Kroymann, Maren",1949 - ,Walsrode,wirk0,52.861469,9.592599,119131544,1,0,http://www.deutsche-biographie.de/pnd119131544.html
"Kroymann, Maren",1949 - ,Berlin,wirk1,52.500000,13.416669,119131544,1,0,http://www.deutsche-biographie.de/pnd119131544.html
"Kruse, Joseph A.",1944 - ,,,,,120738279,0,0,http://www.deutsche-biographie.de/pnd120738279.html
"Kronfeld, E. M.",1865 - 1942,Lemberg,wirk0,49.838259,24.023240,116555211,1,0,http://www.deutsche-biographie.de/pnd116555211.html
"Kronfeld, E. M.",1865 - 1942,Wien,wirk1,48.208199,16.371690,116555211,1,0,http://www.deutsche-biographie.de/pnd116555211.html
"Kropp, Thomas",1962 - ,,,,,139179070,0,0,http://www.deutsche-biographie.de/pnd139179070.html
"Krämer, Thorsten",1971 - ,Wuppertal,wirk0,51.270269,7.167550,120813750,1,0,http://www.deutsche-biographie.de/pnd120813750.html
"Krüger, Albert",1858 - ,Berlin,wirk0,52.500000,13.416669,117550426,1,0,http://www.deutsche-biographie.de/pnd117550426.html
Krák,-,,,,,1012600726,0,0,http://www.deutsche-biographie.de/pnd1012600726.html
"Kruspe, Heinrich",1821 - 1893,,,,,12260525X,0,0,http://www.deutsche-biographie.de/pnd12260525X.html
"Kröber, Paul",1881 - 1970,Bad Hersfeld,wirk0,50.871969,9.708909,14306147X,1,0,http://www.deutsche-biographie.de/pnd14306147X.html
"Krügel, Gerhard",1883 - ,Berlin,wirk0,52.500000,13.416669,1035574683,1,0,http://www.deutsche-biographie.de/pnd1035574683.html
"Kuhn, Albert",1953 - ,,,,,1050701046,0,0,http://www.deutsche-biographie.de/pnd1050701046.html
"Kröher, Hein",1927 - ,,,,,134715829,0,0,http://www.deutsche-biographie.de/pnd134715829.html
"Krug, Hansjörg",1942 - 1989,,,,,132972735,0,0,http://www.deutsche-biographie.de/pnd132972735.html
"Krüger, Emmy",1886 - 1976,,,,,116560053,0,0,http://www.deutsche-biographie.de/pnd116560053.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124736165.html
"Kuhlmann, Georg",1905 bis 1977,Wilhelmshaven,wirk0,53.529980,8.112529,136481590,1,0,http://www.deutsche-biographie.de/pnd135079020.html
"Kuehtze, Paul",1676 - 1719,Augsburg,wirk0,48.371388,10.898333,134144880,1,0,http://www.deutsche-biographie.de/pnd134144880.html
"Krosigk, Ernestine von",1767 - 1843,Berlin,wirk0,52.500000,13.416669,116556218,1,0,http://www.deutsche-biographie.de/pnd116556218.html
"Krosigk, Ernestine von",1767 - 1843,Berlin,wirk1,52.500000,13.416669,116556218,1,0,http://www.deutsche-biographie.de/pnd116556218.html
"Krosigk, Ernestine von",1767 - 1843,Berlin,wirk2,52.500000,13.416669,116556218,1,0,http://www.deutsche-biographie.de/pnd116556218.html
"Kube, Hermann",1865 - 1932,,,,,133544222,0,0,http://www.deutsche-biographie.de/pnd133544222.html
"Kubiczeck, Walter",1931 - 2009,Berlin,wirk0,52.500000,13.416669,134435796,1,0,http://www.deutsche-biographie.de/pnd134435796.html
"Kubiczeck, Walter",1931 - 2009,Berlin,wirk1,52.500000,13.416669,134435796,1,0,http://www.deutsche-biographie.de/pnd134435796.html
"Kubín, Otakar",1883 - 1969,,,,,121798240,0,0,http://www.deutsche-biographie.de/pnd121798240.html
"Kubli, Fred",1930 - 1987,Heidelberg,wirk0,49.407679,8.690789,1012403874,1,0,http://www.deutsche-biographie.de/pnd1012403874.html
"Kubli, Fred",1930 - 1987,Heidelberg,wirk1,49.407679,8.690789,1012403874,1,0,http://www.deutsche-biographie.de/pnd1012403874.html
"Kruse, Christian C.",1963 - ,Bremen,wirk0,53.083329,8.833330,1043021108,1,0,http://www.deutsche-biographie.de/pnd1043021108.html
"Krämer, Philipp",1890 - 1970,Darmstadt,wirk0,49.870559,8.649440,118715364,1,0,http://www.deutsche-biographie.de/pnd174072538.html
"Krämer, Philipp",1890 - 1970,Helsinki,wirk1,60.169519,24.935449,118715364,1,0,http://www.deutsche-biographie.de/pnd174072538.html
"Krämer, Philipp",1890 - 1970,Darmstadt,wirk2,49.870559,8.649440,118715364,1,0,http://www.deutsche-biographie.de/pnd174072538.html
"Kruse, Werner",1910 - 2005,,,,,134435664,0,0,http://www.deutsche-biographie.de/pnd134435664.html
"Kuessner, Hinrich",1943 - ,,,,,1026065836,0,0,http://www.deutsche-biographie.de/pnd1026065836.html
"Kröner, Joseph",1656-1689,,,,,136722903,0,0,http://www.deutsche-biographie.de/pnd136722903.html
"Kubler, George",1912 - 1996,,,,,12927092X,0,0,http://www.deutsche-biographie.de/pnd12927092X.html
"Krüger, Hans",1909 - 1988,,,,,121225534,0,0,http://www.deutsche-biographie.de/pnd121225534.html
"Krystof, Doris",1961 - ,,,,,120331551,0,0,http://www.deutsche-biographie.de/pnd120331551.html
"Krüger, Uwe",1965 - ,,,,,121401421,0,0,http://www.deutsche-biographie.de/pnd121401421.html
"Krońska, Irena",1915 - 1974,,,,,127369449,0,0,http://www.deutsche-biographie.de/pnd127369449.html
"Krügel, Leonhard",1521-15421542,Nürnberg,wirk0,49.454166,11.775000,1031402551,1,0,http://www.deutsche-biographie.de/pnd1031402551.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142797863.html
"Kronsteiner, Wolfram",1955 - 1980,,,,,132971836,0,0,http://www.deutsche-biographie.de/pnd132971836.html
"Kudritzki, Horst",1911 - 1970,Königsberg,wirk0,54.706490,20.510950,134435931,1,0,http://www.deutsche-biographie.de/pnd134435931.html
"Kudritzki, Horst",1911 - 1970,Berlin,wirk1,52.500000,13.416669,134435931,1,0,http://www.deutsche-biographie.de/pnd134435931.html
"Kruspe, Carl",1910[19./20. Jh.],Leipzig,wirk0,51.339444,12.371111,104394284X,1,0,http://www.deutsche-biographie.de/pnd104394284X.html
"Kuhlmann, Wolfgang",1939 - ,,,,,130500356,0,0,http://www.deutsche-biographie.de/pnd130500356.html
"Krylow, Ursula",1950 - 1988,,,,,104302428X,0,0,http://www.deutsche-biographie.de/pnd104302428X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13000023X.html
"Kröher, Oss",1927 - ,,,,,134435044,0,0,http://www.deutsche-biographie.de/pnd134435044.html
"Krämer, Birgit",1969 - ,,,,,120879336,0,0,http://www.deutsche-biographie.de/pnd120879336.html
"Kruse, Martin",1929 - ,,,,,139539026,0,0,http://www.deutsche-biographie.de/pnd139539026.html
"Krämer, Sebastian",1975 - ,,,,,129095206,0,0,http://www.deutsche-biographie.de/pnd129095206.html
"Kuby, Wilhelm",1829 - 1894,,,,,116590688,0,0,http://www.deutsche-biographie.de/pnd116590688.html
"Kubka, František",1894 - 1969,,,,,130688002,0,0,http://www.deutsche-biographie.de/pnd130688002.html
"Kropfinger- von Kügelgen, Helga",1933 - ,Hamburg,wirk0,53.583329,10.000000,108209113,1,0,http://www.deutsche-biographie.de/pnd108209113.html
"Krämer, Thomas",1967 - ,,,,,140100709,0,0,http://www.deutsche-biographie.de/pnd140100709.html
"Krüger, Alfred",1887 - 1953,Leipzig,wirk0,51.339444,12.371111,1043007466,1,0,http://www.deutsche-biographie.de/pnd1043007466.html
"Krüger, Alfred",1887 - 1953,Schweden,wirk1,62.000000,15.000000,1043007466,1,0,http://www.deutsche-biographie.de/pnd1043007466.html
"Kubišta, Bohumil",1884 - 1918,,,,,119342073,0,0,http://www.deutsche-biographie.de/pnd119342073.html
"Krug, Christian",1968 - ,Augsburg,wirk0,48.371388,10.898333,132178567,1,0,http://www.deutsche-biographie.de/pnd132178567.html
"Krumm, Erwin",1898 - 1980,,,,,12048501X,0,0,http://www.deutsche-biographie.de/pnd12048501X.html
"Krosigk, Adolf Wilhelm von",[um 1610-1657],,,,,116556161,0,0,http://www.deutsche-biographie.de/pnd116556161.html
"Krämer, Georg",1852 - ,Nürnberg,wirk0,49.454166,11.775000,1043936424,1,0,http://www.deutsche-biographie.de/pnd1043936424.html
"Krämer, Georg",1852 - ,Nürnberg,wirk1,49.454166,11.775000,1043936424,1,0,http://www.deutsche-biographie.de/pnd1043936424.html
"Krout, John A.",1896 - 1979,,,,,128709804,0,0,http://www.deutsche-biographie.de/pnd128709804.html
"Krull, Christian Friedrich",1748 - 1787,,,,,120974533,0,0,http://www.deutsche-biographie.de/pnd120974533.html
"Kroymann, Carl Friedrich",1781 - 1848,Eckernförde,wirk0,54.468539,9.838240,1019183020,1,0,http://www.deutsche-biographie.de/pnd1019183020.html
"Kuhn, Georg",[17. Jh.],Nürnberg,wirk0,49.454166,11.775000,1021750867,1,0,http://www.deutsche-biographie.de/pnd1021750867.html
"Krusche, Werner",1917 - 2009,Magdeburg,wirk0,52.127500,11.629166,118567268,1,0,http://www.deutsche-biographie.de/pnd118567268.html
"Krüger, Rudolf",1898 - 1980,,,,,119269333,0,0,http://www.deutsche-biographie.de/pnd119269333.html
"Kuditsch, Josef Adolf",1798-1818,Brünn,wirk0,49.195219,16.607959,104302882X,1,0,http://www.deutsche-biographie.de/pnd104302882X.html
"Kuditsch, Josef Adolf",1798-1818,Prag,wirk1,50.088039,14.420759,104302882X,1,0,http://www.deutsche-biographie.de/pnd104302882X.html
"Krüger, Hermann",1823 - 1909,Leipzig,wirk0,51.339444,12.371111,1044048247,1,0,http://www.deutsche-biographie.de/pnd1044048247.html
"Krüger, Hermann",1823 - 1909,Liebertwolkwitz,wirk1,51.282139,12.465299,1044048247,1,0,http://www.deutsche-biographie.de/pnd1044048247.html
"Krüger, Hermann",1823 - 1909,Leipzig,wirk2,51.339444,12.371111,1044048247,1,0,http://www.deutsche-biographie.de/pnd1044048247.html
"Kröner, Michael",1540 - 1609,Schweinfurt,wirk0,50.049370,10.221750,1035076187,1,0,http://www.deutsche-biographie.de/pnd1037512995.html
"Kröner, Michael",1540 - 1609,Coburg,wirk1,50.259166,10.963611,1035076187,1,0,http://www.deutsche-biographie.de/pnd1037512995.html
"Kröner, Michael",1540 - 1609,Schmalkalden,wirk2,50.721359,10.443860,1035076187,1,0,http://www.deutsche-biographie.de/pnd1037512995.html
"Kröner, Michael",1540 - 1609,Uelzen,wirk3,52.965719,10.561109,1035076187,1,0,http://www.deutsche-biographie.de/pnd1037512995.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128944714.html
"Kruse, Hein",1894 - ,,,,,1049413873,0,0,http://www.deutsche-biographie.de/pnd1049413873.html
"Krüll, Marianne",1936 - ,,,,,122999282,0,0,http://www.deutsche-biographie.de/pnd122999282.html
"Kudrjavcev, Sergej Michajlovic̆",1915 - ,Paris,wirk0,48.853409,2.348800,1031634231,1,0,http://www.deutsche-biographie.de/pnd1031634231.html
"Kudrjavcev, Sergej Michajlovic̆",1915 - ,Havanna,wirk1,23.133019,-82.383039,1031634231,1,0,http://www.deutsche-biographie.de/pnd1031634231.html
"Kudrjavcev, Sergej Michajlovic̆",1915 - ,Kambodscha,wirk2,13.000000,105.000000,1031634231,1,0,http://www.deutsche-biographie.de/pnd1031634231.html
"Kuhl, Anke",1970 - ,Mainz,wirk0,49.984166,8.278888,123807514,1,0,http://www.deutsche-biographie.de/pnd123807514.html
"Krüger, Martin",1660 - 1720,Braunschweig,wirk0,52.265940,10.526730,1023720388,1,0,http://www.deutsche-biographie.de/pnd1023720388.html
"Kuhligk, Björn",1975 - ,Berlin,wirk0,52.500000,13.416669,123540771,1,0,http://www.deutsche-biographie.de/pnd123540771.html
"Krosigk, Heinrich Ferdinand von",1813,,,,,12252473X,0,0,http://www.deutsche-biographie.de/pnd12252473X.html
"Krug, ...",1840[19. Jh.],Meißen,wirk0,51.161388,13.473611,1044048328,1,0,http://www.deutsche-biographie.de/pnd1044048328.html
"Krüger, Ilse",1939 - ,,,,,1043023925,0,0,http://www.deutsche-biographie.de/pnd1043023925.html
"Kuether, Josef",1929 - ,,,,,1049814428,0,0,http://www.deutsche-biographie.de/pnd1049814428.html
"Kubach, Fritz",1912 - 1945,Heidelberg,wirk0,49.407679,8.690789,1024252264,1,0,http://www.deutsche-biographie.de/pnd1024252264.html
"Kuebler, Ulrich",1944 - 1988,,,,,104302896X,0,0,http://www.deutsche-biographie.de/pnd104302896X.html
"Kroo, Jan Norbert",1886 - 1913,Krakau,wirk0,50.061430,19.936579,125304846,1,0,http://www.deutsche-biographie.de/pnd125304846.html
"Krämer, Walter",1948 - ,Ormont,wirk0,50.333329,6.450000,121386767,1,0,http://www.deutsche-biographie.de/pnd121386767.html
"Krämer, Walter",1948 - ,Dortmund,wirk1,51.514940,7.466000,121386767,1,0,http://www.deutsche-biographie.de/pnd121386767.html
"Krämer, Johann Erhard",1765 - ,Nürnberg,wirk0,49.454166,11.775000,1019741716,1,0,http://www.deutsche-biographie.de/pnd1019741716.html
"Krüger, Ingrid",1937 - ,,,,,1043024166,0,0,http://www.deutsche-biographie.de/pnd1043024166.html
"Krätzschmer, Franz Friedrich Adolph",1806 - 1886,Wurzen,wirk0,51.370699,12.739380,1032766883,1,0,http://www.deutsche-biographie.de/pnd1032766883.html
"Krätzschmer, Franz Friedrich Adolph",1806 - 1886,Leipzig,wirk1,51.339444,12.371111,1032766883,1,0,http://www.deutsche-biographie.de/pnd1032766883.html
"Kubel, Ludwig",1859 - ,,,,,103804443X,0,0,http://www.deutsche-biographie.de/pnd103804443X.html
"Kuffel, Evelyn",1935 - 1978,Hennigsdorf b. Berlin,wirk0,52.635980,13.204190,120894874,1,0,http://www.deutsche-biographie.de/pnd120894874.html
"Kruger, Paul",1825 - 1904,,,,,118778099,0,0,http://www.deutsche-biographie.de/pnd118778099.html
"Krupp, Tobias",1969 - 2003,Erlangen,wirk0,49.590989,11.007830,1043020195,1,0,http://www.deutsche-biographie.de/pnd1043020195.html
"Kubach, Hans Erich",1909 - 1999,,,,,118869493,0,0,http://www.deutsche-biographie.de/pnd118869493.html
"Kuegerl, Berthe",1909 - 1987,,,,,1041384386,0,0,http://www.deutsche-biographie.de/pnd1041384386.html
"Kruckow, August",1874 - 1939,,,,,13354415X,0,0,http://www.deutsche-biographie.de/pnd13354415X.html
"Kručenych, Aleksej Eliseevič",1886 - 1968,,,,,118567306,0,0,http://www.deutsche-biographie.de/pnd118567306.html
"Krüger, Jost",1944 - ,Dortmund,wirk0,51.514940,7.466000,137751109,1,0,http://www.deutsche-biographie.de/pnd137751109.html
"Krüger, Eva",1962 - ,,,,,130453072,0,0,http://www.deutsche-biographie.de/pnd130453072.html
"Kuhlmann, Eberhard",1966,,,,,116601108,0,0,http://www.deutsche-biographie.de/pnd116601108.html
