name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Weert, Adrien",gestorben 1590,,,,,139097325,0,1,http://www.deutsche-biographie.de/sfz84725.html
"Hostus, Matthäus",1509 bis 1587,,,,,129126225,0,1,http://www.deutsche-biographie.de/sfz33944.html
"Mörlin, Christian Heinrich Fürchtegott",1787 bis 1852,,,,,13839623X,0,1,http://www.deutsche-biographie.de/sfz64100.html
"Taddel, Christian Ludwig",1706 bis 1775,,,,,121678784,0,1,http://www.deutsche-biographie.de/sfz82116.html
"Kind, Karl Friedrich",1825 bis 1884,,,,,137739176,0,1,http://www.deutsche-biographie.de/sfz40972.html
"Zepelin, Johann Friedrich von",1695 bis 1777,,,,,138513643,0,1,http://www.deutsche-biographie.de/sfz86561.html
Wendelinus der Heilige,"erwähnt 517, gestorben 607",,,,,139142592,0,1,http://www.deutsche-biographie.de/sfz85021.html
"Böner, Johann Alexander",1647 bis 1720,,,,,118512722,0,1,http://www.deutsche-biographie.de/sfz5052.html
"Danz, Johann Traugott Leberecht",1769 bis 1851,,,,,116025913,0,1,http://www.deutsche-biographie.de/sfz9312.html
"Findorff, Dietrich",1722 bis 1772,,,,,12843614X,0,1,http://www.deutsche-biographie.de/sfz16107.html
"Krause, Heinrich",1816 bis 1868,,,,,116399139,0,1,http://www.deutsche-biographie.de/sfz44947.html
"Nennius, Gerhard","erwähnt 1546, gestorben 1566",,,,,119772434,0,1,http://www.deutsche-biographie.de/sfz71072.html
"Ritter, Henry",1823 bis 1853,,,,,116571845,0,1,http://www.deutsche-biographie.de/sfz76661.html
"Stapfer, Wilhelm",gestorben 1616,,,,,138500371,0,1,http://www.deutsche-biographie.de/sfz80992.html
"Decker, Jeremias de",1609 bis 1666,,,,,133115135,0,1,http://www.deutsche-biographie.de/sfz98378.html
"Treitz, Wenzel",1819 bis 1872,,,,,13878762X,0,1,http://www.deutsche-biographie.de/sfz82923.html
"Westhoff, Ferdinand",1812 bis 1870,,,,,140212280,0,1,http://www.deutsche-biographie.de/sfz85237.html
"Robeck, Johann",1672 bis 1735,,,,,116575735,0,1,http://www.deutsche-biographie.de/sfz76707.html
"Collaert, Adrian",um 1520    bis um 1590   ,,,,,128576847,0,1,http://www.deutsche-biographie.de/sfz98287.html
"Kirchmair, Josef",1806 bis 1846,,,,,135958261,0,1,http://www.deutsche-biographie.de/sfz41099.html
"Fabiani, Ignaz von",gestorben 1789,,,,,118685678,0,1,http://www.deutsche-biographie.de/sfz14029.html
"Behr, Johann Heinrich",1647 bis 1717,,,,,124152848,0,1,http://www.deutsche-biographie.de/sfz3562.html
"Schlosser, Philipp Casimir",1658 bis 1712,,,,,117330361,0,1,http://www.deutsche-biographie.de/sfz78537.html
"Cohausen, Johann Heinrich",1665 bis 1750,,,,,104348410,0,1,http://www.deutsche-biographie.de/sfz8555.html
"Kaschube, Johann Wenceslaus","erwähnt 1717, gestorben vermutlich 1727   ",,,,,100169201,0,1,http://www.deutsche-biographie.de/sfz40060.html
"Weihrauch, August",gestorben 1883,,,,,117276170,0,1,http://www.deutsche-biographie.de/sfz84816.html
"Lexa von Aehrenthal, Johann Baptist Freiherr",1777 bis 1845,,,,,136668488,0,1,http://www.deutsche-biographie.de/sfz50921.html
"Moller, Christian Friedrich August von",1734 bis 1802,,,,,138411573,0,1,http://www.deutsche-biographie.de/sfz64398.html
"Rohden, Ludwig",1838 bis 1887,,,,,11659750X,0,1,http://www.deutsche-biographie.de/sfz76801.html
"Grapo, Zacharias",1671 bis 1713,,,,,12857156X,0,1,http://www.deutsche-biographie.de/sfz22041.html
"Beckher, Daniel",1594 bis 1655,,,,,116106174,0,1,http://www.deutsche-biographie.de/sfz2592.html
"Vos, Simon de",1603 bis 1676,,,,,121364976,0,1,http://www.deutsche-biographie.de/sfz84096.html
"Schirmer, Rudolf",1831 bis 1896,,,,,117276162,0,1,http://www.deutsche-biographie.de/sfz78397.html
Konrad von Queinfurt,gestorben 1382,,,,,102428549,0,1,http://www.deutsche-biographie.de/sfz75390.html
Erchenfried,"erwähnt 1121, gestorben 1163",,,,,104348569,0,1,http://www.deutsche-biographie.de/sfz13483.html
"Winter, Raphael",1784 bis 1853,,,,,140201025,0,1,http://www.deutsche-biographie.de/sfz85811.html
"Krul, Jan Hermanszoon",1602 bis 1644,,,,,124827144,0,1,http://www.deutsche-biographie.de/sfz99047.html
Stephan,gestorben 1467,,,,,138535507,0,1,http://www.deutsche-biographie.de/sfz81307.html
"Gericke, Friedrich Karl Gustav",1755 bis 1817,,,,,138077983,0,1,http://www.deutsche-biographie.de/sfz20610.html
"Werneck, Wilhelm","erwähnt 1834, gestorben 1843",,,,,104148950,0,1,http://www.deutsche-biographie.de/sfz85113.html
"Germar, Friedrich Heinrich",1802 bis 1868,,,,,136429610,0,1,http://www.deutsche-biographie.de/sfz20678.html
"Pallas, August Friedrich",1731 bis 1812,,,,,116018623,0,1,http://www.deutsche-biographie.de/sfz93641.html
"Gleich, Lorenz",um 1798    bis 1865,,,,,129469831,0,1,http://www.deutsche-biographie.de/sfz21156.html
"Frohberg, Regina (Pseudonym)",1783 bis 1850,,,,,118833707,0,1,http://www.deutsche-biographie.de/sfz31693.html
"Bechmann, Friedemann",1628 bis 1703,,,,,100030378,0,1,http://www.deutsche-biographie.de/sfz2463.html
"Prehn, Jeppe",1803 bis 1850,,,,,139234462,0,1,http://www.deutsche-biographie.de/sfz97185.html
"Salza, Hugo von",erwähnt um 1220   ,,,,,138098115,0,1,http://www.deutsche-biographie.de/sfz77660.html
"Siebelis, Johannes",1817 bis 1867,,,,,117338567,0,1,http://www.deutsche-biographie.de/sfz80178.html
"Crollalanza, Johann Anton","erwähnt 1641, gestorben 1683",,,,,102026475,0,1,http://www.deutsche-biographie.de/sfz8975.html
"Beatus, Johann","erwähnt 1566, gestorben nach 1571   ",,,,,121685837,0,1,http://www.deutsche-biographie.de/sfz2430.html
"Brunnquell, Josef Friedrich August",1781 bis 1827,,,,,123521262,0,1,http://www.deutsche-biographie.de/sfz6134.html
Hermann der Damen,unbekannt,,,,,119070480,0,1,http://www.deutsche-biographie.de/sfz30107.html
"Cragius, Tilemann","erwähnt 1546, gestorben nach 1577   ",,,,,132681722,0,1,http://www.deutsche-biographie.de/sfz8841.html
"Tamitius, Andreas",erwähnt 1684,,,,,115616233,0,1,http://www.deutsche-biographie.de/sfz82136.html
Fridugis,"erwähnt 819 oder 832 , gestorben 834",,,,,10095670X,0,1,http://www.deutsche-biographie.de/sfz52975.html
Anna Sophie,1584 bis 1652,,,,,121840360,0,1,http://www.deutsche-biographie.de/sfz1038.html
"Binder, Christoph",1519 bis 1596,,,,,123508029,0,1,http://www.deutsche-biographie.de/sfz4501.html
"Köhler, Johann Gottfried",1745 bis 1801,,,,,117527858,0,1,http://www.deutsche-biographie.de/sfz43669.html
"Boeckh, Christian Gottfried",1732 bis 1792,,,,,116216832,0,1,http://www.deutsche-biographie.de/sfz7048.html
"Veith, Laurenz",1725 bis 1796,,,,,120174448,0,1,http://www.deutsche-biographie.de/sfz83576.html
"Mayr, Johann Ulrich",1630 bis 1704,,,,,122786637,0,1,http://www.deutsche-biographie.de/sfz59609.html
"Rolandus, Jacob",1562 bis 1632,,,,,138014914,0,1,http://www.deutsche-biographie.de/sfz76825.html
"Erhard, Christian Daniel",1759 bis 1813,,,,,10012495X,0,1,http://www.deutsche-biographie.de/sfz13519.html
"Scheurer, Kaspar","erwähnt 1728, gestorben 1759",,,,,13814074X,0,1,http://www.deutsche-biographie.de/sfz78242.html
"Lang, Georg Heinrich",1740 bis 1805,,,,,116683996,0,1,http://www.deutsche-biographie.de/sfz47825.html
"Engelhart, Johann Friedrich Philipp",1797 bis 1857,,,,,116496258,0,1,http://www.deutsche-biographie.de/sfz13322.html
"Caselius, Christoph",geboren 1534,,,,,135719003,0,1,http://www.deutsche-biographie.de/sfz8006.html
"Gaudi, Friedrich von",1765 bis 1823,,,,,136375405,0,1,http://www.deutsche-biographie.de/sfz20011.html
"Seydewitz, Franz",1807 bis 1852,,,,,10081980X,0,1,http://www.deutsche-biographie.de/sfz80109.html
"Stumpf, Johannes",1587 bis 1632,,,,,104091460,0,1,http://www.deutsche-biographie.de/sfz124090.html
"Matthaei, Johann George",1680 bis 1759,,,,,137401760,0,1,http://www.deutsche-biographie.de/sfz59049.html
"Frommann, Carl",1831 bis 1892,,,,,115503242,0,1,http://www.deutsche-biographie.de/sfz17801.html
"Eltester, Christian",1671 bis 1700,,,,,128542438,0,1,http://www.deutsche-biographie.de/sfz19560.html
"Faßbind, Thomas",1755 bis 1824,,,,,130092762,0,1,http://www.deutsche-biographie.de/sfz15589.html
"Camerarius, Elias Rudolf",1641 bis 1695,,,,,102519714,0,1,http://www.deutsche-biographie.de/sfz7784.html
"Adolphi, Christian Michael",1676 bis 1753,,,,,124751377,0,1,http://www.deutsche-biographie.de/sfz414.html
"Fabricius, Heinrich August",1764 bis 1821,,,,,135925592,0,1,http://www.deutsche-biographie.de/sfz14067.html
"Straub, Anton",1780 bis 1860,,,,,138558787,0,1,http://www.deutsche-biographie.de/sfz81664.html
"Liebich, Franz",1778 bis 1830,,,,,136695922,0,1,http://www.deutsche-biographie.de/sfz51170.html
"Mall, Sebastian",1788 bis 1836,,,,,129295280,0,1,http://www.deutsche-biographie.de/sfz55885.html
"Elzow, Albrecht",gestorben 1698,,,,,135907608,0,1,http://www.deutsche-biographie.de/sfz13140.html
"Wittich, Paul",erwähnt um 1580   ,,,,,12273646X,0,1,http://www.deutsche-biographie.de/sfz85947.html
"Büff, Georg Ludwig",1811 bis 1869,,,,,123865972,0,1,http://www.deutsche-biographie.de/sfz6322.html
Childerich III.,"erwähnt 743, gestorben 754",,,,,137338996,0,1,http://www.deutsche-biographie.de/sfz60851.html
"Dreger, Friedrich von",1699 bis 1750,,,,,124674704,0,1,http://www.deutsche-biographie.de/sfz11821.html
"Weyland, Joseph",1826 bis 1894,,,,,139105247,0,1,http://www.deutsche-biographie.de/sfz85304.html
"Murer, Josias",1564 bis 1630,,,,,137916981,0,1,http://www.deutsche-biographie.de/sfz67432.html
"Giseke, Bernhard",1823 bis 1876,,,,,117545368,0,1,http://www.deutsche-biographie.de/sfz21048.html
"Nadasy, Johann",1614 bis 1676,,,,,104112565,0,1,http://www.deutsche-biographie.de/sfz67754.html
"Roux, Carl",1826 bis 1894,,,,,116665629,0,1,http://www.deutsche-biographie.de/sfz38602.html
"Salzmann, Johann",1672 bis 1738,,,,,128382058,0,1,http://www.deutsche-biographie.de/sfz77667.html
"Frischmuth, Johann",1619 bis 1687,,,,,11682087X,0,1,http://www.deutsche-biographie.de/sfz17628.html
Johann I.,1283 bis 1299,,,,,129804193,0,1,http://www.deutsche-biographie.de/sfz98935.html
"Alsloot, Denis van",unbekannt,,,,,121794407,0,1,http://www.deutsche-biographie.de/sfz86959.html
"Borcht, Pieter von der",geboren um 1540   ,,,,,124331394,0,1,http://www.deutsche-biographie.de/sfz98105.html
"Sperling, Paul Friedrich",1650 bis 1711,,,,,104113812,0,1,http://www.deutsche-biographie.de/sfz80699.html
"Diesterweg, Wilhelm Adolf",1782 bis 1835,,,,,100599737,0,1,http://www.deutsche-biographie.de/sfz9959.html
"Leopardus, Paulus",um 1510    bis 1567,,,,,100184049,0,1,http://www.deutsche-biographie.de/sfz99093.html
"Kovàcs, Josef",1832 bis 1897,,,,,136426557,0,1,http://www.deutsche-biographie.de/sfz44693.html
"Domeyer, Johann Gabriel",1717 bis 1790,,,,,135560438,0,1,http://www.deutsche-biographie.de/sfz11636.html
"Schwab, Daniel","erwähnt 1635, gestorben vor 1643   ",,,,,138360200,0,1,http://www.deutsche-biographie.de/sfz79576.html
Sampson,unbekannt,,,,,138561842,0,1,http://www.deutsche-biographie.de/sfz77680.html
"Erlanger, Raphael Freiherr von",1865 bis 1897,,,,,117759155,0,1,http://www.deutsche-biographie.de/sfz13572.html
"Rosentritt, Johann Baptist",1816 bis 1854,,,,,104196491,0,1,http://www.deutsche-biographie.de/sfz76984.html
"Schmid, Thomas",gestorben 1579,,,,,138170029,0,1,http://www.deutsche-biographie.de/sfz78637.html
"Trefurt, Johann Heinrich Christoph",1806 bis 1852,,,,,117408646,0,1,http://www.deutsche-biographie.de/sfz82917.html
"Baumann, Adolf Christian",1829 bis 1865,,,,,135870135,0,1,http://www.deutsche-biographie.de/sfz2293.html
"Mauritii, Anna Maria",gestorben 1708,,,,,136676731,0,1,http://www.deutsche-biographie.de/sfz59254.html
"Girtanner, Wilhelm",1823 bis 1861,,,,,117545341,0,1,http://www.deutsche-biographie.de/sfz23490.html
"Amwald auf Durnhoff, Georg",unbekannt,,,,,119368390,0,1,http://www.deutsche-biographie.de/sfz882.html
"Turpin de Crissé de Sanzay, Christophe Louis",1670 - 1746,Nantes,wirk0,47.217249,-1.553360,1021706353,1,0,http://www.deutsche-biographie.de/pnd1021706353.html
"Turpin de Crissé de Sanzay, Christophe Louis",1670 - 1746,Rennes,wirk1,48.111980,-1.674290,1021706353,1,0,http://www.deutsche-biographie.de/pnd1021706353.html
"Tusar, Vlastimil",1880 - 1924,,,,,133790649,0,0,http://www.deutsche-biographie.de/pnd133790649.html
"Tucher, Anton",1562 - 1636,Nürnberg,wirk0,49.454166,11.775000,143387588,1,0,http://www.deutsche-biographie.de/pnd143387588.html
"Tucher, Anton",1562 - 1636,Nürnberg,wirk1,49.454166,11.775000,143387588,1,0,http://www.deutsche-biographie.de/pnd143387588.html
"Tydich, Joachim",1569,,,,,11985368X,0,0,http://www.deutsche-biographie.de/pnd11985368X.html
"Tàpies, Antoni",1923 - 2012,Barcelona,wirk0,41.388790,2.158990,118620770,1,0,http://www.deutsche-biographie.de/pnd118620770.html
"Tàpies, Antoni",1923 - 2012,Barcelona,wirk1,41.388790,2.158990,118620770,1,0,http://www.deutsche-biographie.de/pnd118620770.html
"Ubaldini, Ottaviano",-,,,,,118590715,0,0,http://www.deutsche-biographie.de/pnd118590715.html
Ubaiy Ibn-Kaʿb,[7. Jh.],,,,,119187329,0,0,http://www.deutsche-biographie.de/pnd119187329.html
"Truckenbrodt, Walter",1915 - 1999,,,,,105123463,0,0,http://www.deutsche-biographie.de/pnd105123463.html
"Trumbetaš, Drago",1938 - ,,,,,123426014,0,0,http://www.deutsche-biographie.de/pnd123426014.html
"Turrettini, Bénédict",1588 - 1631,,,,,102506205,0,0,http://www.deutsche-biographie.de/pnd102506205.html
"Twardy, Alfred",1912 - ,,,,,141043075,0,0,http://www.deutsche-biographie.de/pnd141043075.html
"Térey, János",1970 - ,Debrecen,wirk0,47.533329,21.633330,136771173,1,0,http://www.deutsche-biographie.de/pnd136771173.html
"Tyradellis, Daniel",1969 - ,,,,,115263861,0,0,http://www.deutsche-biographie.de/pnd115263861.html
"Trübel, Wolff",1598 - ,Nürnberg,wirk0,49.454166,11.775000,1031640037,1,0,http://www.deutsche-biographie.de/pnd1031640037.html
"Trösch, Rainer",1957 - 1986,,,,,1049991648,0,0,http://www.deutsche-biographie.de/pnd1049991648.html
"Turrettini, Jean Alphonse",1671 - 1737,,,,,119356023,0,0,http://www.deutsche-biographie.de/pnd119356023.html
"Twardowski, Daniel",1962 - ,"Oeventrop, Sauerland",wirk0,51.392670,8.138640,13261779X,1,0,http://www.deutsche-biographie.de/pnd13261779X.html
"Udall, Stewart L.",1920 - 2010,,,,,129809837,0,0,http://www.deutsche-biographie.de/pnd129809837.html
Tysilio,[um 600],,,,,100969593,0,0,http://www.deutsche-biographie.de/pnd100969593.html
"Trübner, Nikolaus",1849 - 1910,,,,,121735621,0,0,http://www.deutsche-biographie.de/pnd121735621.html
"Tubman, William V. S.",1895 - 1971,,,,,118802917,0,0,http://www.deutsche-biographie.de/pnd118802917.html
"Trump, Willi",1920 - 1961,,,,,1049991419,0,0,http://www.deutsche-biographie.de/pnd1049991419.html
"Törpel, H.",1859[19. Jh.],,,,,1037879139,0,0,http://www.deutsche-biographie.de/pnd1037879139.html
"Tucher, Johann Heinrich",1588-1605,,,,,100977464,0,0,http://www.deutsche-biographie.de/pnd100977464.html
"Uber, Carl Leonhard von",1766 - 1834,Stuttgart,wirk0,48.782222,9.176944,1012368165,1,0,http://www.deutsche-biographie.de/pnd1012368165.html
"Trust, Heinz Ewald",1928 - ,,,,,133950034,0,0,http://www.deutsche-biographie.de/pnd133950034.html
"Tutu, Desmond",1931 - ,,,,,118643029,0,0,http://www.deutsche-biographie.de/pnd118643029.html
"Twaroch, Johannes",1942 - ,,,,,124560377,0,0,http://www.deutsche-biographie.de/pnd124560377.html
"Tschudy, Henry",1882 - 1961,,,,,11883357X,0,0,http://www.deutsche-biographie.de/pnd11883357X.html
"Tuck, Richard",1949 - ,,,,,121617068,0,0,http://www.deutsche-biographie.de/pnd121617068.html
Tullia,[v76] - [v45],,,,,124647073,0,0,http://www.deutsche-biographie.de/pnd124647073.html
"Tóth, Jenö",1959 - 1986,,,,,1049969014,0,0,http://www.deutsche-biographie.de/pnd1049969014.html
"Tsakeridēs, Vagelis",1936 - ,Athen,wirk0,37.979449,23.716219,132636522,1,0,http://www.deutsche-biographie.de/pnd132636522.html
"Udluft, Andreas",1970 - ,Hamburg,wirk0,53.583329,10.000000,1036656586,1,0,http://www.deutsche-biographie.de/pnd1036656586.html
"Turner, Joe",1911 - 1985,"Kansas City, Mo.",wirk0,39.099730,-94.578569,134543408,1,0,http://www.deutsche-biographie.de/pnd134543408.html
"Turner, Joe",1911 - 1985,"Inglewood, Calif.",wirk1,33.961680,-118.353129,134543408,1,0,http://www.deutsche-biographie.de/pnd134543408.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12864821X.html
"Tzschirner, Hans-Erich von",1919,,,,,127121277,0,0,http://www.deutsche-biographie.de/pnd127121277.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119535629.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102825963.html
"Téllez Girón y Guzmán, Pedro de Alcántara",1574 - 1624,,,,,11916101X,0,0,http://www.deutsche-biographie.de/pnd11916101X.html
"Tutschek, Kurt",1965 - ,Scheibbs,wirk0,48.004739,15.168169,1049992512,1,0,http://www.deutsche-biographie.de/pnd1049992512.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11862461X.html
"Tytler, Alexander Fraser",1747 - 1813,,,,,172423287,0,0,http://www.deutsche-biographie.de/pnd172423287.html
"Turgis, Louis <Mme>",1840[19. Jh.],Paris,wirk0,48.853409,2.348800,1037877705,1,0,http://www.deutsche-biographie.de/pnd1037877705.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121138860.html
Turribius <Asturicensis>,[444],,,,,102408874,0,0,http://www.deutsche-biographie.de/pnd102408874.html
"Uetz, Karl",1902 - 1965,,,,,1042492417,0,0,http://www.deutsche-biographie.de/pnd1042492417.html
"Ueberschär, Ursula",1935 - ,Leipzig,wirk0,51.339444,12.371111,13798765X,1,0,http://www.deutsche-biographie.de/pnd13798765X.html
"Trygger, Ernst",1857 - 1943,,,,,133789861,0,0,http://www.deutsche-biographie.de/pnd133789861.html
"Twining, Thomas",1735 - 1804,,,,,11908421X,0,0,http://www.deutsche-biographie.de/pnd11908421X.html
"Tytler, William",1711 - 1792,,,,,132883767,0,0,http://www.deutsche-biographie.de/pnd132883767.html
"Tscherning, Johann",1684-1729,,,,,129958905,0,0,http://www.deutsche-biographie.de/pnd129958905.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100478530.html
"Turnwald, Erik",1919 - 1991,Prag,wirk0,50.088039,14.420759,118624768,1,0,http://www.deutsche-biographie.de/pnd118624768.html
"Turnwald, Erik",1919 - 1991,Bad Rappenau,wirk1,49.238480,9.101800,118624768,1,0,http://www.deutsche-biographie.de/pnd118624768.html
"Tübbecke, Paul Wilhelm",1848 - 1924,,,,,1037878965,0,0,http://www.deutsche-biographie.de/pnd1037878965.html
"Tägder, Susanne",1968 - 1996,,,,,1049993136,0,0,http://www.deutsche-biographie.de/pnd1049993136.html
