name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Schmidtgen, Otto",1879 bis 1938,,,,,116794135,0,0,http://www.deutsche-biographie.de/sfzS06393.html
"Schmidt-Scharff, Hermann",1904 bis 1984,,,,,139625542,0,0,http://www.deutsche-biographie.de/sfz113845.html
"Schmidt, Karl Friedrich",1829 bis 1905,,,,,139630392,0,0,http://www.deutsche-biographie.de/sfz113941.html
"Schmidt, Johannes Walther",1870 bis 1953,Loschwitz,wirk0,51.053860,13.813929,137314965,1,0,http://www.deutsche-biographie.de/sfzS06014-5.html
"Schmidt, Johannes Walther",1870 bis 1953,Leipzig,wirk1,51.339444,12.371111,137314965,1,0,http://www.deutsche-biographie.de/sfzS06014-5.html
"Schmidt, Johannes Walther",1870 bis 1953,Dresden,wirk2,51.050890,13.738319,137314965,1,0,http://www.deutsche-biographie.de/sfzS06014-5.html
"Schmidt, Johannes Walther",1870 bis 1953,Leipzig,wirk3,51.339444,12.371111,137314965,1,0,http://www.deutsche-biographie.de/sfzS06014-5.html
"Schmidt, Heinrich Christian Friedrich",1819 bis 1863,Wunsiedel,wirk0,50.039230,12.003420,117504254,1,0,http://www.deutsche-biographie.de/sfzS05938.html
"Schmidt, Heinrich Christian Friedrich",1819 bis 1863,Wunsiedel,wirk1,50.039230,12.003420,117504254,1,0,http://www.deutsche-biographie.de/sfzS05938.html
"Schmitt-Walter, Michael",geboren 1940,,,,,139639411,0,0,http://www.deutsche-biographie.de/sfz114114.html
"Schmidt, Johann Christoph",1712 bis 1795,,,,,121573591,0,0,http://www.deutsche-biographie.de/sfzS05986-5.html
"Schmidt, Herbert",1901 bis 1988,,,,,139615970,0,0,http://www.deutsche-biographie.de/sfz113680.html
"Schmieding, Theodor",1843 bis 1918,,,,,117644595,0,0,http://www.deutsche-biographie.de/sfzS06446.html
"Schmidt-Wittmack, Karlfranz",1914 bis 1987,,,,,135624525,0,0,http://www.deutsche-biographie.de/sfzS06383.html
"Schmiedel, Johann Theodor",1831 bis 1906,,,,,133978451,0,0,http://www.deutsche-biographie.de/sfzS06421.html
"Schmidt, Otto",geboren 1888,,,,,129441104,0,0,http://www.deutsche-biographie.de/sfzS06161.html
"Schmidt-Hamburg, Robert",1885 bis 1963,Berlin,wirk0,52.500000,13.416669,118570536,1,0,http://www.deutsche-biographie.de/sfzS06320.html
"Schmidt-Hamburg, Robert",1885 bis 1963,Laboe,wirk1,54.399999,10.216670,118570536,1,0,http://www.deutsche-biographie.de/sfzS06320.html
"Schmidt, Kurt",1901 bis 1991,,,,,117538809,0,0,http://www.deutsche-biographie.de/sfzS06098.html
"Schmidt-Dengler, Wendelin",1942 bis 2008,Zagreb,wirk0,45.814439,15.977980,120837099,1,0,http://www.deutsche-biographie.de/sfzS06307-5.html
"Schmidt-Dengler, Wendelin",1942 bis 2008,Wien,wirk1,48.208199,16.371690,120837099,1,0,http://www.deutsche-biographie.de/sfzS06307-5.html
"Schmidt, Johannes",1843 bis 1901,,,,,117510408,0,0,http://www.deutsche-biographie.de/sfz112736.html
"Schmidtbonn, Wilhelm",1876 bis 1952,Bonn,wirk0,50.734166,7.952770,118609009,1,0,http://www.deutsche-biographie.de/sfzS06387.html
"Schmidtbonn, Wilhelm",1876 bis 1952,Bad Godesberg,wirk1,50.684570,7.153929,118609009,1,0,http://www.deutsche-biographie.de/sfzS06387.html
"Schmidt, Hans",1877 bis 1953,Wolmirstedt,wirk0,52.248559,11.629450,117506346,1,0,http://www.deutsche-biographie.de/sfzS05910.html
"Schmidt, Hans",1877 bis 1953,Halle (Saale),wirk1,51.500000,12.000000,117506346,1,0,http://www.deutsche-biographie.de/sfzS05910.html
"Schmidt, Hans",1877 bis 1953,Breslau,wirk2,51.100000,17.033329,117506346,1,0,http://www.deutsche-biographie.de/sfzS05910.html
"Schmidt-Kolmer, Eva",1913 bis 1991,Wien,wirk0,48.208199,16.371690,124239579,1,0,http://www.deutsche-biographie.de/sfzS06339-5.html
"Schmidt-Kolmer, Eva",1913 bis 1991,Berlin,wirk1,52.500000,13.416669,124239579,1,0,http://www.deutsche-biographie.de/sfzS06339-5.html
"Schmidt-Ebhausen, Friedrich Heinz",1902 bis 1971,,,,,121617904,0,0,http://www.deutsche-biographie.de/sfzS06311.html
"Schmidt, Georg",1811 bis 1867,,,,,139619739,0,0,http://www.deutsche-biographie.de/sfz113776.html
"Schmidt, Max",1920 bis 1942,,,,,139614893,0,0,http://www.deutsche-biographie.de/sfz113651.html
"Schmiterlow, Georg","erwähnt 1559, gestorben 1571",,,,,138173192,0,0,http://www.deutsche-biographie.de/sfz78738.html
"Schmitt, Guido",1834 bis 1922,Heidelberg,wirk0,49.407679,8.690789,11883343X,1,0,http://www.deutsche-biographie.de/sfzS06533.html
"Schmincke, Werner",1920 bis 2003,Bad Elster,wirk0,50.281919,12.234299,140518525,1,0,http://www.deutsche-biographie.de/sfzS06474.html
"Schmidt, Theodor",1908 bis 1986,Düsseldorf,wirk0,51.221719,6.776160,142124842,1,0,http://www.deutsche-biographie.de/sfzS06238.html
"Schmidt, Theodor",1908 bis 1986,Greifswald,wirk1,54.093110,13.387859,142124842,1,0,http://www.deutsche-biographie.de/sfzS06238.html
"Schmidt, Johannes",1684 bis 1761,,,,,139628762,0,0,http://www.deutsche-biographie.de/sfz113906.html
"Schmidt, Peer",1958 bis 2009,,,,,128861142,0,0,http://www.deutsche-biographie.de/sfzS06181-5.html
"Schmidt, Otto",geboren 1891,,,,,139623116,0,0,http://www.deutsche-biographie.de/sfz113762.html
"Schmidt, Johann Gustav Ewald",gestorben 1789,,,,,139622365,0,0,http://www.deutsche-biographie.de/sfz113745.html
"Schmithüsen, Jutta",geboren 1942,,,,,139636277,0,0,http://www.deutsche-biographie.de/sfz114056.html
"Schmidt, Gustav",1826 bis 1883,Leoben,wirk0,47.376500,15.091440,117506214,1,0,http://www.deutsche-biographie.de/sfzS05900.html
"Schmidt, Gustav",1826 bis 1883,Riga,wirk1,56.945999,24.105889,117506214,1,0,http://www.deutsche-biographie.de/sfzS05900.html
"Schmidt, Gustav",1826 bis 1883,Wien,wirk2,48.208199,16.371690,117506214,1,0,http://www.deutsche-biographie.de/sfzS05900.html
"Schmidt, Gustav",1826 bis 1883,Prag,wirk3,50.088039,14.420759,117506214,1,0,http://www.deutsche-biographie.de/sfzS05900.html
"Schmierer, Maria",1894 bis 1979,,,,,139635793,0,0,http://www.deutsche-biographie.de/sfz114040.html
"Schmitz, Bernhard",1818 bis 1881,Berlin,wirk0,52.500000,13.416669,116810467,1,0,http://www.deutsche-biographie.de/sfzS06627.html
"Schmitz, Bernhard",1818 bis 1881,Greifswald,wirk1,54.093110,13.387859,116810467,1,0,http://www.deutsche-biographie.de/sfzS06627.html
"Schmidt, Karl",1862 bis 1946,,,,,117644293,0,0,http://www.deutsche-biographie.de/sfzS06052.html
"Schmiterlow, Georg","erwähnt 1580, gestorben 1600",,,,,138173249,0,0,http://www.deutsche-biographie.de/sfz78739.html
"Schmidt, Friedrich",1825 bis 1891,,,,,118608770,0,0,http://www.deutsche-biographie.de/sfz127737.html
"Schmidt, Robert Renato",1892 bis 1948,,,,,122745000,0,0,http://www.deutsche-biographie.de/sfz113964.html
"Schmiterlow, Johannes","erwähnt 1480, gestorben 1525",,,,,138173362,0,0,http://www.deutsche-biographie.de/sfz78740.html
"Schmidt, Karl",1853 bis 1922,,,,,1017014388,0,0,http://www.deutsche-biographie.de/sfz121476.html
"Schmittmann, Stefan",geboren um 1957   ,,,,,139640614,0,0,http://www.deutsche-biographie.de/sfz114146.html
"Schmidt-Rimpler, Hermann",1838 bis 1915,,,,,117511196,0,0,http://www.deutsche-biographie.de/sfz114000.html
"Schmiel, Martin",1913 bis 2001,,,,,11860919X,0,0,http://www.deutsche-biographie.de/sfzS06458-5.html
"Schmitt, Valentin",1885 bis 1946,,,,,139638881,0,0,http://www.deutsche-biographie.de/sfz114108.html
"Schmidt, Hans",1863 bis 1924,,,,,1017006075,0,0,http://www.deutsche-biographie.de/sfz123372.html
"Schmitt, Auguste",1891 bis 1992,,,,,122629868,0,0,http://www.deutsche-biographie.de/sfz114074.html
"Schmitz, Adele (verheiratete)",1868 bis 1951,,,,,,0,0,http://www.deutsche-biographie.de/sfz127529.html
"Schmieder, Konrad",1859 bis 1898,,,,,1012560163,0,0,http://www.deutsche-biographie.de/sfzS06439.html
"Schmincke, Johann Hermann",1636 bis 1702,,,,,139636196,0,0,http://www.deutsche-biographie.de/sfz114048.html
"Schmidt, Heinrich Adolf",erwähnt 1896,,,,,139630139,0,0,http://www.deutsche-biographie.de/sfz113903.html
"Schmidt, Hannelore",1919 bis 2010,Hamburg,wirk0,53.583329,10.000000,118836617,1,0,http://www.deutsche-biographie.de/sfzS05905.html
"Schmiedel, Gerhard",1851 bis 1939,,,,,139635467,0,0,http://www.deutsche-biographie.de/sfz114029.html
"Schmidt, Julius",1872 bis 1933,,,,,104075864,0,0,http://www.deutsche-biographie.de/sfzS06034.html
"Schmierer, Christian",1866 bis 1930,,,,,143450638,0,0,http://www.deutsche-biographie.de/sfz114039.html
"Schmidt-Ott, Eduard",1898 bis 1971,,,,,14343764X,0,0,http://www.deutsche-biographie.de/sfz113672.html
"Schmidt, Johann Georg Max",1840 bis 1925,,,,,13962919X,0,0,http://www.deutsche-biographie.de/sfz113921.html
"Schmitt, Johann Georg",geboren 1861,,,,,139638636,0,0,http://www.deutsche-biographie.de/sfz114089.html
"Schmidt, Hans",1854 bis 1923,Viliandi,wirk0,58.363889,25.589999,117506338,1,0,http://www.deutsche-biographie.de/sfzS05908.html
"Schmidt, Hans",1854 bis 1923,Riga,wirk1,56.945999,24.105889,117506338,1,0,http://www.deutsche-biographie.de/sfzS05908.html
"Schmidtlein, Carl",1852 bis 1917,,,,,136858848,0,0,http://www.deutsche-biographie.de/sfz60465.html
"Schmidt, Isaak",geboren 1740,,,,,139625151,0,0,http://www.deutsche-biographie.de/sfz113822.html
"Schmidt, Siegfried",1930 bis 1986,,,,,129770779,0,0,http://www.deutsche-biographie.de/sfzS06227.html
"Schmiedel, Paul Wilhelm",1851 bis 1935,,,,,11679481X,0,0,http://www.deutsche-biographie.de/sfzS06423.html
"Schmidt, Gustav",1888 bis 1976,Peine,wirk0,52.319279,10.235200,143095528,1,0,http://www.deutsche-biographie.de/sfzS05902.html
"Schmidt, Gustav",1888 bis 1976,Dresden,wirk1,51.050890,13.738319,143095528,1,0,http://www.deutsche-biographie.de/sfzS05902.html
"Schmidt, Gustav",1888 bis 1976,Dresden,wirk2,51.050890,13.738319,143095528,1,0,http://www.deutsche-biographie.de/sfzS05902.html
"Schmidt, Gustav",1888 bis 1976,Peine,wirk3,52.319279,10.235200,143095528,1,0,http://www.deutsche-biographie.de/sfzS05902.html
"Schmidt, Otto Eduard",1855 bis 1945,Dresden,wirk0,51.050890,13.738319,117515345,1,0,http://www.deutsche-biographie.de/sfzS06167.html
"Schmidt, Otto Eduard",1855 bis 1945,Dresden,wirk1,51.050890,13.738319,117515345,1,0,http://www.deutsche-biographie.de/sfzS06167.html
"Schmidt, Otto Eduard",1855 bis 1945,Freiberg,wirk2,50.910833,13.338611,117515345,1,0,http://www.deutsche-biographie.de/sfzS06167.html
"Schmidt, Otto Eduard",1855 bis 1945,Meißen,wirk3,51.161388,13.473611,117515345,1,0,http://www.deutsche-biographie.de/sfzS06167.html
"Schmidt, Otto Eduard",1855 bis 1945,Wurzen,wirk4,51.370699,12.739380,117515345,1,0,http://www.deutsche-biographie.de/sfzS06167.html
"Schmidt, Wolfgang",1914 bis 1972,,,,,117511412,0,0,http://www.deutsche-biographie.de/sfzS06290.html
"Schmidt, Friedrich Theophil Gottlieb",1724 bis 1796,,,,,139623841,0,0,http://www.deutsche-biographie.de/sfz113802.html
"Schmierer, Wulfhart",geboren 1929,,,,,139635882,0,0,http://www.deutsche-biographie.de/sfz114043.html
"Schmitt, Franz",1841 bis 1908,,,,,139638644,0,0,http://www.deutsche-biographie.de/sfz114097.html
"Schmied, Wilhelm",1910 bis 1984,Dresden,wirk0,51.050890,13.738319,118609165,1,0,http://www.deutsche-biographie.de/sfzS06412.html
"Schmidt, Hartmut",geboren 1934,,,,,122250850,0,0,http://www.deutsche-biographie.de/sfz114009.html
