name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Hannemann, Johann Ludwig",etwa.1640 bis 1724,,,,,116454296,0,0,http://www.deutsche-biographie.de/sfz062_00161_1.html
"Han, Hartmann",1556 bis vor 1587   ,,,,,136950094,0,0,http://www.deutsche-biographie.de/sfz25772.html
"Hammerstein-Loxten, Christian Freiherr von",1769 bis 1850,,,,,137304846,0,0,http://www.deutsche-biographie.de/sfz27057.html
"Halske, Albert",1852 bis 1894,,,,,136926606,0,0,http://www.deutsche-biographie.de/sfz25664.html
"Halle, David",gestorben 1872,,,,,139267239,0,0,http://www.deutsche-biographie.de/sfz108219.html
"Hanrieder, Wolfram F.",1931 bis 1995,,,,,116454849,0,0,http://www.deutsche-biographie.de/sfz062_00182_1.html
Hans I.,gestorben 1337,,,,,137459610,0,0,http://www.deutsche-biographie.de/sfz25884.html
"Hammer, Adolf",1854 bis 1921,,,,,136927475,0,0,http://www.deutsche-biographie.de/sfz25732.html
"Hanausek, Eduard",1851 bis 1911,,,,,141482230,0,0,http://www.deutsche-biographie.de/sfz25785.html
"Hamann, Evelyn",1942 bis 2007,Hamburg,wirk0,53.583329,10.000000,128532882,1,0,http://www.deutsche-biographie.de/sfz061_00687_1.html
"Hamann, Evelyn",1942 bis 2007,Hamburg,wirk1,53.583329,10.000000,128532882,1,0,http://www.deutsche-biographie.de/sfz061_00687_1.html
"Hamann, Karl",1903 bis 1973,München,wirk0,48.137222,11.575277,129747041,1,0,http://www.deutsche-biographie.de/sfz061_00694_1.html
"Haller, Josef Benjamin",1772 bis 1838,,,,,136493866,0,0,http://www.deutsche-biographie.de/sfz49278.html
"Hamann, Ferdinand Friedrich",gestorben 1785,,,,,136926886,0,0,http://www.deutsche-biographie.de/sfz25676.html
"Hain, Gabriel",erwähnt 1550 oder 1564 ,,,,,119697203,0,0,http://www.deutsche-biographie.de/sfz93066.html
"Hamel, Johannes",1911 bis 2002,,,,,137778384,0,0,http://www.deutsche-biographie.de/sfz114620.html
"Hajek, Otto H.",geboren 1927,,,,,118544985,0,0,http://www.deutsche-biographie.de/sfz69990.html
"Haidenreich, Johann, Ludwig",geboren 1747,,,,,102489203,0,0,http://www.deutsche-biographie.de/sfz061_00381_1.html
"Hammerschlag, Viktor",geboren 1870,Theresienstadt,wirk0,50.511000,14.150550,130171603,1,0,http://www.deutsche-biographie.de/sfz061_00824_1.html
"Hallbaur, Cornelius",1829 bis 1894,,,,,1012558207,0,0,http://www.deutsche-biographie.de/sfz061_00532_1.html
"Haller von Hallerstein, Conrad",1464 bis 1545,,,,,137304870,0,0,http://www.deutsche-biographie.de/sfz27061.html
"Hammerbacher, Otto",1872 bis 1950,,,,,101544220X,0,0,http://www.deutsche-biographie.de/sfz123137.html
"Haller von Hallerstein, Peter",um 1348    bis 1425,,,,,137467974,0,0,http://www.deutsche-biographie.de/sfz26975.html
"Haller von Hallerstein, Christoph Joachim",1723 bis 1792,,,,,116412275,0,0,http://www.deutsche-biographie.de/sfz27059.html
"Haller, Johannes",1487 bis 1531,,,,,136925537,0,0,http://www.deutsche-biographie.de/sfz25595.html
"Hallwachs, Ludwig",1826 bis 1903,,,,,11641300X,0,0,http://www.deutsche-biographie.de/sfz25643.html
"Halbritter, Kurt",1924 bis 1978,,,,,118700901,0,0,http://www.deutsche-biographie.de/sfz061_00489_1.html
"Hambach, Rudolf",unbekannt,,,,,138958688,0,0,http://www.deutsche-biographie.de/sfz103425.html
"Hammerstein-Equord, Friedrich Freiherr von",1775 bis 1851,,,,,136949355,0,0,http://www.deutsche-biographie.de/sfz25745.html
"Halem, Gustav Adolph",1905 bis 1999,Bremen,wirk0,53.083329,8.833330,125032994,1,0,http://www.deutsche-biographie.de/sfz061_00508_1.html
"Halem, Gustav Adolph",1905 bis 1999,Fulda,wirk1,50.551619,9.675179,125032994,1,0,http://www.deutsche-biographie.de/sfz061_00508_1.html
"Haider, Max",1807 bis 1873,,,,,135993148,0,0,http://www.deutsche-biographie.de/sfz25476.html
"Haindl, Friedrich",1849 bis 1929,,,,,133745112,0,0,http://www.deutsche-biographie.de/sfz25502.html
"Hall, Thomas, C.",1858 bis 1936,,,,,117415103,0,0,http://www.deutsche-biographie.de/sfz061_00521_1.html
"Haller von Hallerstein, Viktor Graf",geboren 1887,,,,,126572593,0,0,http://www.deutsche-biographie.de/sfz061_00605_1.html
"Hallstein, Walter",1901 bis 1982,,,,,118701150,0,0,http://www.deutsche-biographie.de/sfz107315.html
"Haniel, August",1852 bis 1925,,,,,140281312,0,0,http://www.deutsche-biographie.de/sfz25837.html
Hans II.,"erwähnt 1352, gestorben 1380",,,,,102574499,0,0,http://www.deutsche-biographie.de/sfz25885.html
"Ullenbaum, Wilhelm",1865 - ,,,,,133790819,0,0,http://www.deutsche-biographie.de/pnd133790819.html
"Uhrmann, Erwin",1978 - ,Wien,wirk0,48.208199,16.371690,130339784,1,0,http://www.deutsche-biographie.de/pnd130339784.html
"Ullrich, Hans",1899 - ,,,,,117282642,0,0,http://www.deutsche-biographie.de/pnd117282642.html
"Uhlenhut, Manfred",1941 - ,Magdeburg,wirk0,52.127500,11.629166,137615434,1,0,http://www.deutsche-biographie.de/pnd137615434.html
"Uhlenhut, Manfred",1941 - ,Berlin,wirk1,52.500000,13.416669,137615434,1,0,http://www.deutsche-biographie.de/pnd137615434.html
"Ugolino, Blasio",1707 - 1771,,,,,1013481070,0,0,http://www.deutsche-biographie.de/pnd1013481070.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128777907.html
"Unselt, Samuel Friedrich",1742 - 1790,Danzig,wirk0,54.352049,18.646370,128350105,1,0,http://www.deutsche-biographie.de/pnd128350105.html
"Ulrich, Boas",1648-1695,Augsburg,wirk0,48.371388,10.898333,139127402,1,0,http://www.deutsche-biographie.de/pnd139127402.html
"Uhrbach, Joachim",1940 - 2011,Halle (Saale),wirk0,51.500000,12.000000,104981679X,1,0,http://www.deutsche-biographie.de/pnd104981679X.html
"Uhrbach, Joachim",1940 - 2011,Herrnhut,wirk1,51.016240,14.743809,104981679X,1,0,http://www.deutsche-biographie.de/pnd104981679X.html
"Utz, Benedikt",1647,,,,,130850977,0,0,http://www.deutsche-biographie.de/pnd130850977.html
"Uthke, Sigismunde Kunigunde Ernestine",1752 - 1813,,,,,1050008413,0,0,http://www.deutsche-biographie.de/pnd1050008413.html
Uranius <Epigrammaticus>,[2.Jh.n.Chr.],,,,,102409447,0,0,http://www.deutsche-biographie.de/pnd102409447.html
"Uhlmann, Heinrich Friedrich",1807 - 1880,,,,,129684694,0,0,http://www.deutsche-biographie.de/pnd129684694.html
"Ungruh, Gundi",1951 - 1984,,,,,1049998421,0,0,http://www.deutsche-biographie.de/pnd1049998421.html
"Urban, Rafał",1893 - 1932,Oberglogau,wirk0,50.353549,17.864049,1033475548,1,0,http://www.deutsche-biographie.de/pnd1033475548.html
"Urban, Rafał",1893 - 1932,Warschau,wirk1,52.229770,21.011780,1033475548,1,0,http://www.deutsche-biographie.de/pnd1033475548.html
"Uhland, Gottliebin",1731 - 1793,Güglingen,wirk0,49.066420,9.001749,103128255,1,0,http://www.deutsche-biographie.de/pnd103128255.html
"Uhland, Gottliebin",1731 - 1793,Tübingen,wirk1,48.522660,9.052220,103128255,1,0,http://www.deutsche-biographie.de/pnd103128255.html
"Utz, Birgit",1970 - ,,,,,123221366,0,0,http://www.deutsche-biographie.de/pnd123221366.html
"Ullrich, Fritz",1926 - ,,,,,1050048202,0,0,http://www.deutsche-biographie.de/pnd1050048202.html
"Ullmann, Gottfried",1686 - 1742,,,,,1033989649,0,0,http://www.deutsche-biographie.de/pnd1033989649.html
"Ulstett, Markus",1494 - 1556,,,,,101975950X,0,0,http://www.deutsche-biographie.de/pnd101975950X.html
"Uhland, Joseph",1688 - 1772,,,,,117268275,0,0,http://www.deutsche-biographie.de/pnd117268275.html
"Uhrlaub, Lilly",1864 - 1886,,,,,117280259,0,0,http://www.deutsche-biographie.de/pnd117280259.html
"Uhlmann, Johann Tobias",1776 - 1838,Wien,wirk0,48.208199,16.371690,1035380668,1,0,http://www.deutsche-biographie.de/pnd1035380668.html
"Unzner, Heinz",1925 - ,,,,,126647763,0,0,http://www.deutsche-biographie.de/pnd126647763.html
"Unger, Adolf",1904 - 1942,Auschwitz,wirk0,50.034370,19.210370,1017586721,1,0,http://www.deutsche-biographie.de/pnd1017586721.html
"Unger, Adolf",1904 - 1942,Wien,wirk1,48.208199,16.371690,1017586721,1,0,http://www.deutsche-biographie.de/pnd1017586721.html
"Ulm, Johann Ludwig von",1567 - 1627,,,,,1018634347,0,0,http://www.deutsche-biographie.de/pnd1018634347.html
"Umbscheiden, Johann Adam",-,,,,,1019759224,0,0,http://www.deutsche-biographie.de/pnd1019759224.html
"Ulrich, Johann Jacob",1669 - 1741,,,,,1019759267,0,0,http://www.deutsche-biographie.de/pnd1019759267.html
"Unzelmann, ...",1830[19. Jh.],,,,,1035386283,0,0,http://www.deutsche-biographie.de/pnd1035386283.html
"Unger, Otto",1890 - 1984,,,,,1027434517,0,0,http://www.deutsche-biographie.de/pnd1027434517.html
"Uhland, Gotthold Immanuel",1759 - 1834,Tübingen,wirk0,48.522660,9.052220,117268240,1,0,http://www.deutsche-biographie.de/pnd117268240.html
"Uhland, Gotthold Immanuel",1759 - 1834,Tübingen,wirk1,48.522660,9.052220,117268240,1,0,http://www.deutsche-biographie.de/pnd117268240.html
"Ungar, Guenter",1944 - ,,,,,1034071394,0,0,http://www.deutsche-biographie.de/pnd1034071394.html
"Ulex, Hans",1928 - ,,,,,1049310853,0,0,http://www.deutsche-biographie.de/pnd1049310853.html
"Unterholzer, Sebastian",-,,,,,1019764252,0,0,http://www.deutsche-biographie.de/pnd1019764252.html
"Urosevic, Alexander",1960 - ,,,,,1044202335,0,0,http://www.deutsche-biographie.de/pnd1044202335.html
"Unterholzer, Rupert",[um 1596-],,,,,1019759216,0,0,http://www.deutsche-biographie.de/pnd1019759216.html
Ulricus <Ulmer>,[15. Jh.],,,,,104160691,0,0,http://www.deutsche-biographie.de/pnd104160691.html
"Unseld, Melanie",1971 - ,Karlsruhe,wirk0,49.004719,8.385830,130551058,1,0,http://www.deutsche-biographie.de/pnd130551058.html
"Urban, Milo",1904 - 1982,,,,,119319632,0,0,http://www.deutsche-biographie.de/pnd119319632.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133942813.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143999990.html
"Uher, Rolf",1950 - 1985,,,,,1049994299,0,0,http://www.deutsche-biographie.de/pnd1049994299.html
"Unker-Lützow, Carl d'",-,,,,,189555548,0,0,http://www.deutsche-biographie.de/pnd189555548.html
"Ullman, Robert",1926 - 1989,,,,,104621133,0,0,http://www.deutsche-biographie.de/pnd104621133.html
"Ullmann, Heinrich",1841 - 1931,,,,,117281883,0,0,http://www.deutsche-biographie.de/pnd117281883.html
Ulrich <Starck>,1454,Nürnberg,wirk0,49.454166,11.775000,1019765704,1,0,http://www.deutsche-biographie.de/pnd1019765704.html
"Ullmann, Alexander",[17. Jh.],,,,,131975757,0,0,http://www.deutsche-biographie.de/pnd131975757.html
"Umlauf, Václav",1960 - ,,,,,133505588,0,0,http://www.deutsche-biographie.de/pnd133505588.html
"Ustinov, Dmitrij F.",1908 - 1984,,,,,118884239,0,0,http://www.deutsche-biographie.de/pnd118884239.html
"Ulrici, Jennika",1902 - ,,,,,104930957X,0,0,http://www.deutsche-biographie.de/pnd104930957X.html
"Ursinus, Michael",1611,,,,,121126978,0,0,http://www.deutsche-biographie.de/pnd121126978.html
"Unger, Christian Friedrich",1731 - 1781,,,,,1049486277,0,0,http://www.deutsche-biographie.de/pnd1049486277.html
"Ulbrich, Harald",1960 - 1989,Oberösterreich,wirk0,48.250000,14.000000,1049994442,1,0,http://www.deutsche-biographie.de/pnd1049994442.html
"Uklanski, Walter von",1930,,,,,126949778,0,0,http://www.deutsche-biographie.de/pnd126949778.html
"Ulmke, Susanne",1967 - ,Arnsberg,wirk0,51.383330,8.083330,1045805335,1,0,http://www.deutsche-biographie.de/pnd1045805335.html
"Ulmke, Susanne",1967 - ,Arnsberg,wirk1,51.383330,8.083330,1045805335,1,0,http://www.deutsche-biographie.de/pnd1045805335.html
"Ungar, Ilka Maria",1879 - 1911,Budapest,wirk0,47.498010,19.039909,1015519180,1,0,http://www.deutsche-biographie.de/pnd1015519180.html
"Uten, Hans",1608-1626[16. /17. Jh.],Nürnberg,wirk0,49.454166,11.775000,1035324113,1,0,http://www.deutsche-biographie.de/pnd1035324113.html
"Ulmann, Raoul André",1867 - 1932,,,,,1050971493,0,0,http://www.deutsche-biographie.de/pnd1050971493.html
"Urraca <Kastilien, Königin>",1080 - 1126,,,,,118803565,0,0,http://www.deutsche-biographie.de/pnd118803565.html
"Ungaretti, Giuseppe",1888 - 1970,,,,,118763695,0,0,http://www.deutsche-biographie.de/pnd118763695.html
"Ursatus, Antonius",[um 1480/90],,,,,138080372,0,0,http://www.deutsche-biographie.de/pnd138080372.html
"Unger, Torsten",1956 - ,,,,,128684593,0,0,http://www.deutsche-biographie.de/pnd128684593.html
"Uhl, Josef K.",1947 - ,Köflach,wirk0,47.066670,15.083330,120599708,1,0,http://www.deutsche-biographie.de/pnd120599708.html
"Unruh, Karl Philipp von",1731 - 1805,,,,,122584376,0,0,http://www.deutsche-biographie.de/pnd122584376.html
"Uhland, Ludwig Gottlieb",1751 - 1777,Marbach am Neckar,wirk0,48.939444,9.259722,120214660,1,0,http://www.deutsche-biographie.de/pnd120214660.html
"Uhland, Ludwig Gottlieb",1751 - 1777,Venedig,wirk1,45.438609,12.326670,120214660,1,0,http://www.deutsche-biographie.de/pnd120214660.html
"Upit, Andreas",1969 - ,Salzgitter,wirk0,52.152560,10.331440,1050005244,1,0,http://www.deutsche-biographie.de/pnd1050005244.html
Ulrich <Groland>,1361-14071407,Nürnberg,wirk0,49.454166,11.775000,1031313427,1,0,http://www.deutsche-biographie.de/pnd1031313427.html
Ulrich <Groland>,1361-14071407,Nürnberg,wirk1,49.454166,11.775000,1031313427,1,0,http://www.deutsche-biographie.de/pnd1031313427.html
"Ulfig, Norbert",1959 - ,Rostock,wirk0,54.088700,12.140489,111608260,1,0,http://www.deutsche-biographie.de/pnd111608260.html
"Ulfig, Norbert",1959 - ,Rostock,wirk1,54.088700,12.140489,111608260,1,0,http://www.deutsche-biographie.de/pnd111608260.html
"Ulrich, Johann",1622 - 1682,,,,,122585909,0,0,http://www.deutsche-biographie.de/pnd122585909.html
"Ulama, Margit",1960 - ,,,,,120071169,0,0,http://www.deutsche-biographie.de/pnd120071169.html
"Uhlenbruck, Gerhard",1929 - ,,,,,122771982,0,0,http://www.deutsche-biographie.de/pnd122771982.html
"Uslar, Detlev von",1926 - ,,,,,118812149,0,0,http://www.deutsche-biographie.de/pnd118812149.html
"Unger, Johann Carl",1771 - 1836,,,,,104136448,0,0,http://www.deutsche-biographie.de/pnd104136448.html
Ulmann <Hegner>,-,,,,,1019728590,0,0,http://www.deutsche-biographie.de/pnd1019728590.html
"Ulrich, Bernd",1956 - ,,,,,120647451,0,0,http://www.deutsche-biographie.de/pnd120647451.html
"Unckel, Johann Karl",1580 - ,,,,,101074743,0,0,http://www.deutsche-biographie.de/pnd101074743.html
"Ulrich, Friedrich",1800[18./19. Jh.],,,,,1035381850,0,0,http://www.deutsche-biographie.de/pnd1035381850.html
"Unruh, Karl",1913 - 1986,,,,,1049998766,0,0,http://www.deutsche-biographie.de/pnd1049998766.html
"Unseld, Joachim",1953 - ,,,,,110030656,0,0,http://www.deutsche-biographie.de/pnd110030656.html
"Ulrici, Johannes",1669,,,,,121777715,0,0,http://www.deutsche-biographie.de/pnd121777715.html
"Uhlmann, A.",1848[19. Jh.],Berlin,wirk0,52.500000,13.416669,1035380579,1,0,http://www.deutsche-biographie.de/pnd1035380579.html
"Umfrid, Otto Ludwig",1822 - 1913,,,,,117291684,0,0,http://www.deutsche-biographie.de/pnd117291684.html
"Unverzagt, Wilhelm",1900 - 1971,Mainz,wirk0,49.984166,8.278888,121223396,1,0,http://www.deutsche-biographie.de/pnd121223396.html
"Unverzagt, Wilhelm",1900 - 1971,Bad Homburg v. d. Höhe,wirk1,50.226669,8.619630,121223396,1,0,http://www.deutsche-biographie.de/pnd121223396.html
"Umbach, Martin",1956 - ,München,wirk0,48.137222,11.575277,133154556,1,0,http://www.deutsche-biographie.de/pnd133154556.html
"Ungar, Karl",1743 - 1807,Prag,wirk0,50.088039,14.420759,1019759682,1,0,http://www.deutsche-biographie.de/pnd1019759682.html
"Unterholzer, Johann",[um 1561-],,,,,1019765275,0,0,http://www.deutsche-biographie.de/pnd1019765275.html
"Urquhart, Robert Elliot",1901 - 1988,,,,,119175045,0,0,http://www.deutsche-biographie.de/pnd119175045.html
"Unger, Nicholas",1981 - 2005,Wien,wirk0,48.208199,16.371690,104999731X,1,0,http://www.deutsche-biographie.de/pnd104999731X.html
"Urban <IV., Papst>",1200 - 1264,Perugia,wirk0,43.112200,12.388780,118625578,1,0,http://www.deutsche-biographie.de/pnd118625578.html
"Ullrich, Klaus",1928 - ,,,,,174111029,0,0,http://www.deutsche-biographie.de/pnd174111029.html
"Unwin, Raymond",1863 - 1940,,,,,117310972,0,0,http://www.deutsche-biographie.de/pnd117310972.html
"Upmarck, Johan",1664 - 1743,,,,,122483057,0,0,http://www.deutsche-biographie.de/pnd122483057.html
"Umber, Pit",1960 - ,,,,,115764909,0,0,http://www.deutsche-biographie.de/pnd115764909.html
"Ulrich, Ulrike",1968 - ,Düsseldorf,wirk0,51.221719,6.776160,129292753,1,0,http://www.deutsche-biographie.de/pnd129292753.html
"Ulfers, Marie",1888 bis 1960,,,,,101218486,0,0,http://www.deutsche-biographie.de/pnd117281158.html
"Ullrich, Heide R.",1943 - ,,,,,1044645539,0,0,http://www.deutsche-biographie.de/pnd1044645539.html
"Urbich, Jan",1978 - ,,,,,1014940486,0,0,http://www.deutsche-biographie.de/pnd1014940486.html
"Urtel, Peter Martin",1914 - 1989,Berlin,wirk0,52.500000,13.416669,115767622,1,0,http://www.deutsche-biographie.de/pnd115767622.html
"Uhde, Gerhard",1902 - 1980,Thorn,wirk0,53.013750,18.598140,1027362605,1,0,http://www.deutsche-biographie.de/pnd1027362605.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124257143.html
"Ulrich, Johann Jacob",1602 - 1668,,,,,117289701,0,0,http://www.deutsche-biographie.de/pnd117289701.html
"Ullrich, Ursula",1932 - ,,,,,119523582,0,0,http://www.deutsche-biographie.de/pnd119523582.html
"Urban <VII., Papst>",1521 - 1590,Rom,wirk0,41.894739,12.483900,120014424,1,0,http://www.deutsche-biographie.de/pnd120014424.html
"Urban <VII., Papst>",1521 - 1590,Rom,wirk1,41.894739,12.483900,120014424,1,0,http://www.deutsche-biographie.de/pnd120014424.html
"Uhlig, Wilhelm",1930 - ,,,,,118625128,0,0,http://www.deutsche-biographie.de/pnd118625128.html
"Ulmann, Egon F.",1939 - ,,,,,1043136118,0,0,http://www.deutsche-biographie.de/pnd1043136118.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139034285.html
"Unus, Walther",1872 - 1939,,,,,117310654,0,0,http://www.deutsche-biographie.de/pnd117310654.html
"Ummius, Ilico",1581 - 1643,,,,,124370055,0,0,http://www.deutsche-biographie.de/pnd124370055.html
"Ulrich, Anke",1965 - 1990,,,,,1045805424,0,0,http://www.deutsche-biographie.de/pnd1045805424.html
"Urban, Hartmut",1941 - 1997,,,,,120588242,0,0,http://www.deutsche-biographie.de/pnd120588242.html
"Unger, Simone",1982 - ,,,,,137917961,0,0,http://www.deutsche-biographie.de/pnd137917961.html
"Uhlig, Harald",1922 - 1994,,,,,11862511X,0,0,http://www.deutsche-biographie.de/pnd11862511X.html
"Undeis, Donatus de",1590[16. Jh.],Bergamo,wirk0,45.697980,9.668950,1037972945,1,0,http://www.deutsche-biographie.de/pnd1037972945.html
"Uhl, Gustav",1864 - ,,,,,117268062,0,0,http://www.deutsche-biographie.de/pnd117268062.html
"Ulrich, Johann",1601 - 1646,Nürnberg,wirk0,49.454166,11.775000,1019759879,1,0,http://www.deutsche-biographie.de/pnd1019759879.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120825546.html
"Usakowska-Wolff, Urszula",1954 - ,Warschau,wirk0,52.229770,21.011780,140157409,1,0,http://www.deutsche-biographie.de/pnd140157409.html
"Usakowska-Wolff, Urszula",1954 - ,Berlin,wirk1,52.500000,13.416669,140157409,1,0,http://www.deutsche-biographie.de/pnd140157409.html
"Uhl, Emil",1864 - ,,,,,11726802X,0,0,http://www.deutsche-biographie.de/pnd11726802X.html
"Ulm zu Erbach, Johann Ludwig von",1625,,,,,116653000,0,0,http://www.deutsche-biographie.de/pnd116653000.html
"Ulke, Henry",1821 - 1910,,,,,1035381184,0,0,http://www.deutsche-biographie.de/pnd1035381184.html
"Uklanski, Carl Theodor von",1809-1811,,,,,104352469,0,0,http://www.deutsche-biographie.de/pnd104352469.html
"Urbanek, Berndt",1929 - 1970,,,,,1050006410,0,0,http://www.deutsche-biographie.de/pnd1050006410.html
"Ustrūšanī, Muḥammad Ibn-Maḥmūd al-",[gest. 1234],,,,,103110321,0,0,http://www.deutsche-biographie.de/pnd103110321.html
"Uhl, John",1910 - ,,,,,107763451,0,0,http://www.deutsche-biographie.de/pnd107763451.html
"Ulrich, Karl",1888 - 1969,Nürnberg,wirk0,49.454166,11.775000,1050352912,1,0,http://www.deutsche-biographie.de/pnd1050352912.html
"Unger, Christoph",-,,,,,130482005,0,0,http://www.deutsche-biographie.de/pnd130482005.html
"Umbach, Jonas",1623,Augsburg,wirk0,48.371388,10.898333,12217383X,1,0,http://www.deutsche-biographie.de/pnd12217383X.html
"Uffer, Joseph",1813,,,,,1050319362,0,0,http://www.deutsche-biographie.de/pnd1050319362.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037537602.html
"Uphues, Joseph",1850 - 1911,,,,,119194643,0,0,http://www.deutsche-biographie.de/pnd119194643.html
"Ullmann, Marianne",1951 - ,Senden Kr. Coesfeld,wirk0,51.850000,7.500000,1049995031,1,0,http://www.deutsche-biographie.de/pnd1049995031.html
"Ullmann, Marianne",1951 - ,Dortmund,wirk1,51.514940,7.466000,1049995031,1,0,http://www.deutsche-biographie.de/pnd1049995031.html
"Uhlig-Romero, Gerald",1953 - ,Heidelberg,wirk0,49.407679,8.690789,122732448,1,0,http://www.deutsche-biographie.de/pnd122732448.html
"Uhlmann, Peter",1935 - ,,,,,119323273,0,0,http://www.deutsche-biographie.de/pnd119323273.html
"Ulrich, Johann Rudolph",1728 - 1795,,,,,1019765542,0,0,http://www.deutsche-biographie.de/pnd1019765542.html
"Umhauser, Christianus",[um 1497],,,,,115599355,0,0,http://www.deutsche-biographie.de/pnd115599355.html
"Uffenbach, Zacharias Konrad von",1639 - 1691,,,,,130590770,0,0,http://www.deutsche-biographie.de/pnd130590770.html
"Urbanus, Marcus Damatius",[3. Jh.],,,,,102409471,0,0,http://www.deutsche-biographie.de/pnd102409471.html
Uguccione <da Fagiola>,1250 - 1319,,,,,12389090X,0,0,http://www.deutsche-biographie.de/pnd12389090X.html
"Unger, Joseph",1785 - 1818-1846,München,wirk0,48.137222,11.575277,132819120,1,0,http://www.deutsche-biographie.de/pnd132819120.html
"Ursprung, Heinrich",1932 - ,,,,,122927745,0,0,http://www.deutsche-biographie.de/pnd122927745.html
"Ulrich, Franz Heinrich",1910 - 1987,,,,,1030179727,0,0,http://www.deutsche-biographie.de/pnd1030179727.html
"Ungnad, Christian Samuel",1735 - 1804,Züllichau,wirk0,52.083620,15.625130,120293382,1,0,http://www.deutsche-biographie.de/pnd120293382.html
"Ulmer, Peter",1933 - ,,,,,124488420,0,0,http://www.deutsche-biographie.de/pnd124488420.html
"Ulber, Christian Emanuel",1716 - 1785,,,,,136904750,0,0,http://www.deutsche-biographie.de/pnd136904750.html
Ulrich <Ketzel>,-,,,,,1019736623,0,0,http://www.deutsche-biographie.de/pnd1019736623.html
"Unger, Günter",1941 - ,Eisenstadt,wirk0,47.845649,16.523270,121967360,1,0,http://www.deutsche-biographie.de/pnd121967360.html
"Unger, Günter",1941 - ,Mattersburg,wirk1,47.733330,16.399999,121967360,1,0,http://www.deutsche-biographie.de/pnd121967360.html
"Ulmer, Oskar",1883 - 1966,,,,,117288128,0,0,http://www.deutsche-biographie.de/pnd117288128.html
"Urban <V., Papst>",1310 - 1370,Avignon,wirk0,43.948340,4.808919,118803514,1,0,http://www.deutsche-biographie.de/pnd118803514.html
