name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kinkel, Gottfried",1844 - 1891,,,,,12111418X,0,0,http://www.deutsche-biographie.de/pnd12111418X.html
"Kieler, Heinz Joachim",1948-1950,,,,,116157070,0,0,http://www.deutsche-biographie.de/pnd116157070.html
"King, Gerhard",1968 - 1989,,,,,1042353824,0,0,http://www.deutsche-biographie.de/pnd1042353824.html
"Kipper, Heinrich",1875 - 1959,Hollabrunn,wirk0,48.549999,16.083330,116181427,1,0,http://www.deutsche-biographie.de/pnd116181427.html
"Kirn, Richard",1902 - 1988,,,,,1025533119,0,0,http://www.deutsche-biographie.de/pnd1025533119.html
"Kilwarden, Arthur Wolfe",1739 - 1803,Dublin,wirk0,53.333060,-6.248890,1031922040,1,0,http://www.deutsche-biographie.de/pnd1031922040.html
"Kilwarden, Arthur Wolfe",1739 - 1803,Dublin,wirk1,53.333060,-6.248890,1031922040,1,0,http://www.deutsche-biographie.de/pnd1031922040.html
"Kirschl, Jutta Katharina",1957 - ,Hall in Tirol,wirk0,47.283329,11.516669,136087485,1,0,http://www.deutsche-biographie.de/pnd136087485.html
"Kilian, Claudia",1961 - ,,,,,132360748,0,0,http://www.deutsche-biographie.de/pnd132360748.html
"Kiefersauer, Matthias",1973 - ,Wolfratshausen,wirk0,47.912889,11.421659,137878710,1,0,http://www.deutsche-biographie.de/pnd137878710.html
"Kirchner, ...",1876[19. Jh.],München,wirk0,48.137222,11.575277,1043810765,1,0,http://www.deutsche-biographie.de/pnd1043810765.html
"Kieling, Franz Wilhelm",1902 - 1952,Leipzig,wirk0,51.339444,12.371111,1013152573,1,0,http://www.deutsche-biographie.de/pnd1013152573.html
"Kieling, Franz Wilhelm",1902 - 1952,Bad Oldesloe,wirk1,53.811669,10.374169,1013152573,1,0,http://www.deutsche-biographie.de/pnd1013152573.html
"Kirchhoff, Bodo",1948 - ,Hamburg,wirk0,53.583329,10.000000,118723138,1,0,http://www.deutsche-biographie.de/pnd118723138.html
"Kirner, Lukas",1794 - 1851,Furtwangen im Schwarzwald,wirk0,48.051560,8.207140,1012278697,1,0,http://www.deutsche-biographie.de/pnd1012278697.html
"Kirner, Lukas",1794 - 1851,Furtwangen im Schwarzwald,wirk1,48.051560,8.207140,1012278697,1,0,http://www.deutsche-biographie.de/pnd1012278697.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1025418298.html
"Kirchner, Rudi",1919 - ,,,,,122214242,0,0,http://www.deutsche-biographie.de/pnd122214242.html
"Killinger, Erich Walter",1893 - ,,,,,116171618,0,0,http://www.deutsche-biographie.de/pnd116171618.html
"Kirchner, Peter",1968 - 2004,Niederösterreich,wirk0,48.333329,15.750000,1042383685,1,0,http://www.deutsche-biographie.de/pnd1042383685.html
"Khevenhüller zu Aichelberg, Bernhard",1623 - 1660,,,,,1019739967,0,0,http://www.deutsche-biographie.de/pnd1019739967.html
"Kinner, Udo",1957 - 2010,,,,,104235393X,0,0,http://www.deutsche-biographie.de/pnd104235393X.html
"King-Hall, Stephen",1893 - 1966,,,,,106028790,0,0,http://www.deutsche-biographie.de/pnd106028790.html
"King, Francis Henry",1923 - 2011,,,,,119445301,0,0,http://www.deutsche-biographie.de/pnd119445301.html
"Khevenhüller zu Aichelberg, Moritz Christoph",1549 - 1596,,,,,1023545705,0,0,http://www.deutsche-biographie.de/pnd1023545705.html
"Kinsey, Alfred C.",1894 - 1956,,,,,11877719X,0,0,http://www.deutsche-biographie.de/pnd11877719X.html
"Khieu, Samphan",1931 - ,,,,,129251151,0,0,http://www.deutsche-biographie.de/pnd129251151.html
"Killinger, Heinrich",1876,,,,,116171626,0,0,http://www.deutsche-biographie.de/pnd116171626.html
"Kilz, Hans Werner",1943 - ,Worms,wirk0,49.632779,8.359159,109092007,1,0,http://www.deutsche-biographie.de/pnd109092007.html
"Kirsch, Bernhard",1853 - 1931,,,,,117520373,0,0,http://www.deutsche-biographie.de/pnd117520373.html
"Kiehl, Marina",1965 - ,München,wirk0,48.137222,11.575277,118896113,1,0,http://www.deutsche-biographie.de/pnd118896113.html
"King, Stephen",1947 - ,"Portland, Me.",wirk0,43.661470,-70.255330,118813250,1,0,http://www.deutsche-biographie.de/pnd118813250.html
"Kinkel, Klaus",1936 - ,Metzingen,wirk0,48.536949,9.283300,119320762,1,0,http://www.deutsche-biographie.de/pnd119320762.html
"Kilic, Ilse",1958 - ,Wien,wirk0,48.208199,16.371690,120513854,1,0,http://www.deutsche-biographie.de/pnd120513854.html
"Kiosseivanoff, Georg",1884 - ,,,,,116175834,0,0,http://www.deutsche-biographie.de/pnd116175834.html
"Kiesenhofer, Walter",1947 - ,,,,,140179666,0,0,http://www.deutsche-biographie.de/pnd140179666.html
"Kingsley, Sidney",1906 - 1995,,,,,118777181,0,0,http://www.deutsche-biographie.de/pnd118777181.html
"Kirsch, Sebastian",1980 - ,Wittlich,wirk0,49.985959,6.893080,14181599X,1,0,http://www.deutsche-biographie.de/pnd14181599X.html
"Kirchner, Ursula",1931 - ,Stuttgart,wirk0,48.782222,9.176944,118562428,1,0,http://www.deutsche-biographie.de/pnd118562428.html
"Khevenhüller, Johann von",[1538&b1606] - ,Madrid,wirk0,40.416499,-3.702560,1023408716,1,0,http://www.deutsche-biographie.de/pnd1023408716.html
"Kir, Félix",1876 - 1968,,,,,128576987,0,0,http://www.deutsche-biographie.de/pnd128576987.html
"Kirchheim, Jakob",[18. Jh.],Mainz,wirk0,49.984166,8.278888,102358784X,1,0,http://www.deutsche-biographie.de/pnd102358784X.html
"Kiefer, Wilhelm",1890 - ,,,,,11615652X,0,0,http://www.deutsche-biographie.de/pnd11615652X.html
"Kiefer, Peter",1884 - ,,,,,130501123,0,0,http://www.deutsche-biographie.de/pnd130501123.html
"Kirchner, Renate",1941 - 1985,,,,,1042383898,0,0,http://www.deutsche-biographie.de/pnd1042383898.html
"Kirchner, Annerose",1951 - ,Leipzig,wirk0,51.339444,12.371111,123278406,1,0,http://www.deutsche-biographie.de/pnd123278406.html
"Kind, Georg",1897 - 1945,Dresden,wirk0,51.050890,13.738319,1024247228,1,0,http://www.deutsche-biographie.de/pnd1024247228.html
"Kind, Georg",1897 - 1945,Dresden,wirk1,51.050890,13.738319,1024247228,1,0,http://www.deutsche-biographie.de/pnd1024247228.html
"Kip, ... <Meister>",1830,,,,,101128320,0,0,http://www.deutsche-biographie.de/pnd101128320.html
"Kirkland, Lane",1922 - 1999,,,,,132591278,0,0,http://www.deutsche-biographie.de/pnd132591278.html
"Kieber, Jutta",1941 - ,,,,,124350240,0,0,http://www.deutsche-biographie.de/pnd124350240.html
"Kirchmaier von Reichwitz, Karl",1608 - 1670,Prag,wirk0,50.088039,14.420759,142729299,1,0,http://www.deutsche-biographie.de/pnd142729299.html
"Kirchmaier von Reichwitz, Karl",1608 - 1670,Nürnberg,wirk1,49.454166,11.775000,142729299,1,0,http://www.deutsche-biographie.de/pnd142729299.html
"Khäk, Lászlo von",[1. H. 17. Jh.-],,,,,1019741406,0,0,http://www.deutsche-biographie.de/pnd1019741406.html
"Kinder, Dietmar",1941 - ,Elsdorf-Heppendorf,wirk0,50.913499,6.637430,1042352291,1,0,http://www.deutsche-biographie.de/pnd1042352291.html
"Kirps, Dennis",1966 - ,,,,,173548164,0,0,http://www.deutsche-biographie.de/pnd173548164.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133050033.html
"Kiesinger, Marie-Luise",1908 - 1990,Tübingen,wirk0,48.522660,9.052220,1012571211,1,0,http://www.deutsche-biographie.de/pnd1012571211.html
"Kirienko, Zinaida M.",1933 - 1957-,,,,,134207521,0,0,http://www.deutsche-biographie.de/pnd134207521.html
"Kirsch, Johanna",1856 - ,,,,,116188200,0,0,http://www.deutsche-biographie.de/pnd116188200.html
"Kindermann, Uta",1977 - ,Rostock,wirk0,54.088700,12.140489,1042352682,1,0,http://www.deutsche-biographie.de/pnd1042352682.html
"Kirchner, Michael Achatius",1734,Coburg,wirk0,50.259166,10.963611,143985256,1,0,http://www.deutsche-biographie.de/pnd143985256.html
"Kirchner, Michael Achatius",1734,Wien,wirk1,48.208199,16.371690,143985256,1,0,http://www.deutsche-biographie.de/pnd143985256.html
"Kielawski, Grzegorz",1981 - ,,,,,138562253,0,0,http://www.deutsche-biographie.de/pnd138562253.html
Kirill <Turovskij>,1130 - 1182,,,,,119122731,0,0,http://www.deutsche-biographie.de/pnd119122731.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135895529.html
"Kirchhoff, Arthur",1871 - 1921,Wien,wirk0,48.208199,16.371690,116182490,1,0,http://www.deutsche-biographie.de/pnd116182490.html
"Kieber, Walter",1931 - 2014,,,,,108390918,0,0,http://www.deutsche-biographie.de/pnd108390918.html
"Kipping, Saskia",1971 - 1995,Bayern,wirk0,49.000000,11.500000,1042381453,1,0,http://www.deutsche-biographie.de/pnd1042381453.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122283538.html
"Kindschuh, Andreas",1973 - ,Bad Salzungen,wirk0,50.813420,10.236100,13519458X,1,0,http://www.deutsche-biographie.de/pnd13519458X.html
"Kielmansegg, Alexander",1889 - 1956,,,,,13351496X,0,0,http://www.deutsche-biographie.de/pnd13351496X.html
"Kien, Robert",1921,,,,,116168323,0,0,http://www.deutsche-biographie.de/pnd116168323.html
"Kirchner-Moldenhauer, Dorothea",1884 - 1968,,,,,1037180518,0,0,http://www.deutsche-biographie.de/pnd1037180518.html
"Kicherer, Birgitta",1939 - ,Stockholm,wirk0,59.332580,18.064900,120243687,1,0,http://www.deutsche-biographie.de/pnd120243687.html
"Kicherer, Birgitta",1939 - ,Neresheim,wirk1,48.755110,10.330410,120243687,1,0,http://www.deutsche-biographie.de/pnd120243687.html
"Kiesling, Gerhard",1922 - ,Greiz,wirk0,50.657780,12.199180,106022261,1,0,http://www.deutsche-biographie.de/pnd106022261.html
"Kirsche, Walter",1920 - 2008,,,,,115452125,0,0,http://www.deutsche-biographie.de/pnd115452125.html
"Kircheiss, Karl",1887 - 1953,Hamburg,wirk0,53.583329,10.000000,1031392653,1,0,http://www.deutsche-biographie.de/pnd1031392653.html
Kinatellus,[570],,,,,1013284267,0,0,http://www.deutsche-biographie.de/pnd1013284267.html
"Kirsanov, Semen Isaakovič",1906 - 1972,,,,,123217865,0,0,http://www.deutsche-biographie.de/pnd123217865.html
"Kindslehner, Daniel",1981 - ,Wien,wirk0,48.208199,16.371690,1042352992,1,0,http://www.deutsche-biographie.de/pnd1042352992.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119142740.html
"King, Ernest J.",1878 - 1956,,,,,119051532,0,0,http://www.deutsche-biographie.de/pnd119051532.html
Kimon,-,,,,,11874707X,0,0,http://www.deutsche-biographie.de/pnd11874707X.html
"Kienast, Otto August",1853 - 1911-1920,,,,,1042349363,0,0,http://www.deutsche-biographie.de/pnd1042349363.html
"Kiefhaber, Johann Friedrich",1721 - 1756,Eyb <Ansbach>,wirk0,49.296669,10.601879,1041696264,1,0,http://www.deutsche-biographie.de/pnd1041696264.html
"Kiefhaber, Johann Friedrich",1721 - 1756,Nürnberg,wirk1,49.454166,11.775000,1041696264,1,0,http://www.deutsche-biographie.de/pnd1041696264.html
"Kimmelmann, Georg",1590 - 1652,Nürnberg,wirk0,49.454166,11.775000,12907344X,1,0,http://www.deutsche-biographie.de/pnd12907344X.html
"Kiessling, Sigmund",[um 1614] - [nach 1678],,,,,1019725168,0,0,http://www.deutsche-biographie.de/pnd1019725168.html
"Kinsbergen, Jan Hendrik van",1735 - 1819,,,,,118986147,0,0,http://www.deutsche-biographie.de/pnd118986147.html
"Kibler, Max",1900 - 1973,Stuttgart,wirk0,48.782222,9.176944,1012390748,1,0,http://www.deutsche-biographie.de/pnd1012390748.html
"Kibler, Max",1900 - 1973,Heilbronn,wirk1,49.139949,9.220539,1012390748,1,0,http://www.deutsche-biographie.de/pnd1012390748.html
"Kibler, Max",1900 - 1973,Schwäbisch Hall,wirk2,49.111269,9.739079,1012390748,1,0,http://www.deutsche-biographie.de/pnd1012390748.html
"Kibler, Max",1900 - 1973,Tübingen,wirk3,48.522660,9.052220,1012390748,1,0,http://www.deutsche-biographie.de/pnd1012390748.html
"Kiesler, Bruno",1967,,,,,126472025,0,0,http://www.deutsche-biographie.de/pnd126472025.html
Kirdīr,[3. Jh.],,,,,103126090,0,0,http://www.deutsche-biographie.de/pnd103126090.html
"Khoury, Raif Georges",1936 - ,,,,,108788105,0,0,http://www.deutsche-biographie.de/pnd108788105.html
"Kippenberger, Albrecht",1890 - 1980,Siegen,wirk0,50.874819,8.024309,128358696,1,0,http://www.deutsche-biographie.de/pnd128358696.html
"Kienzle, Lorenz",1967 - ,,,,,130253782,0,0,http://www.deutsche-biographie.de/pnd130253782.html
"Kim, Anna",1977 - ,,,,,130524190,0,0,http://www.deutsche-biographie.de/pnd130524190.html
"Kille, Joachim F.",1929 - ,,,,,1047137313,0,0,http://www.deutsche-biographie.de/pnd1047137313.html
"Kirnberger, Ferdinand",1875 - 1962,Mainz,wirk0,49.984166,8.278888,13351501X,1,0,http://www.deutsche-biographie.de/pnd13351501X.html
"Kirnberger, Ferdinand",1875 - 1962,Darmstadt,wirk1,49.870559,8.649440,13351501X,1,0,http://www.deutsche-biographie.de/pnd13351501X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134426924.html
"Kinseher, Luise",1969 - ,,,,,138007659,0,0,http://www.deutsche-biographie.de/pnd138007659.html
"Kirkman, Jacob",1750[18. Jh.],London,wirk0,51.508530,-0.125740,1043784780,1,0,http://www.deutsche-biographie.de/pnd1043784780.html
"King, Edward",1795 - 1837,,,,,104125225,0,0,http://www.deutsche-biographie.de/pnd104125225.html
"Kiesewetter, Knut",1941 - ,,,,,134426045,0,0,http://www.deutsche-biographie.de/pnd134426045.html
"Killmayer, Wilhelm",1927 - ,,,,,11933397X,0,0,http://www.deutsche-biographie.de/pnd11933397X.html
"Khider, Abbas",1973 - ,Bagdad,wirk0,33.340580,44.400880,136224784,1,0,http://www.deutsche-biographie.de/pnd136224784.html
"Kindsvatter, Caspar",1784,Ulm,wirk0,48.398409,9.991550,1019739800,1,0,http://www.deutsche-biographie.de/pnd1019739800.html
"Kindsvatter, Caspar",1784,Nürnberg,wirk1,49.454166,11.775000,1019739800,1,0,http://www.deutsche-biographie.de/pnd1019739800.html
"Kilian, Hans",[1515?-1595],,,,,119545942,0,0,http://www.deutsche-biographie.de/pnd119545942.html
"Kirchhoff, Gerhard",1924 - 2009,Apolda,wirk0,51.026240,11.516379,116182555,1,0,http://www.deutsche-biographie.de/pnd116182555.html
"Kiessling, Helena",1756 - 1804,Nürnberg,wirk0,49.454166,11.775000,101973986X,1,0,http://www.deutsche-biographie.de/pnd101973986X.html
"Kiessling, Helena",1756 - 1804,Nürnberg,wirk1,49.454166,11.775000,101973986X,1,0,http://www.deutsche-biographie.de/pnd101973986X.html
"Kinzinger, Edmund Daniel",1888 - 1963,Pforzheim,wirk0,48.884360,8.698919,1012401510,1,0,http://www.deutsche-biographie.de/pnd1012401510.html
"Kinzinger, Edmund Daniel",1888 - 1963,USA,wirk1,39.759999,-98.500000,1012401510,1,0,http://www.deutsche-biographie.de/pnd1012401510.html
"Kinzinger, Edmund Daniel",1888 - 1963,Stuttgart,wirk2,48.782222,9.176944,1012401510,1,0,http://www.deutsche-biographie.de/pnd1012401510.html
"Kinkel, Walter",1871 - 1937,,,,,116175362,0,0,http://www.deutsche-biographie.de/pnd116175362.html
"Khan, Muhammad Zafrulla",1893 - 1985,,,,,109496841,0,0,http://www.deutsche-biographie.de/pnd109496841.html
"Kirchhoff, Johann Gottlob",1665 - 1726,,,,,1019739762,0,0,http://www.deutsche-biographie.de/pnd1019739762.html
"Kieffer, Jean-Louis",1948 - ,,,,,1046471554,0,0,http://www.deutsche-biographie.de/pnd1046471554.html
"Kiel, Friedrich-Wilhelm",1934 - ,,,,,123470587,0,0,http://www.deutsche-biographie.de/pnd123470587.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037541553.html
"Kiesewetter, Christoph Gottfried",1777 - 1827,,,,,123581656,0,0,http://www.deutsche-biographie.de/pnd123581656.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129235814.html
"Kielinger, Thomas",1940 - ,Danzig,wirk0,54.352049,18.646370,139423028,1,0,http://www.deutsche-biographie.de/pnd139423028.html
"Kharalambos, Asis",1951 - ,Athen,wirk0,37.979449,23.716219,1042344949,1,0,http://www.deutsche-biographie.de/pnd1042344949.html
"Kiesow, Wilhelm",1881 - ,,,,,133514986,0,0,http://www.deutsche-biographie.de/pnd133514986.html
"Kienitz, Max",1849 - 1931,,,,,119380293,0,0,http://www.deutsche-biographie.de/pnd119380293.html
"Khan, Sarah",1971 - 2002-2003,Hamburg,wirk0,53.583329,10.000000,120837323,1,0,http://www.deutsche-biographie.de/pnd120837323.html
"Kiehne, Hermann",1855 - ,,,,,116156813,0,0,http://www.deutsche-biographie.de/pnd116156813.html
"Kimpel, Johannes",[1422 - 1474],,,,,102839700,0,0,http://www.deutsche-biographie.de/pnd102839700.html
"Kipling, Rudyard",1865 - 1936,Bombay,wirk0,19.072829,72.882609,118562290,1,0,http://www.deutsche-biographie.de/pnd118562290.html
"Kipling, Rudyard",1865 - 1936,London,wirk1,51.508530,-0.125740,118562290,1,0,http://www.deutsche-biographie.de/pnd118562290.html
"Kippis, Andrew",1725 - 1795,,,,,100805752,0,0,http://www.deutsche-biographie.de/pnd100805752.html
"Kirby, John Joshua",1716 - 1774,,,,,101211686,0,0,http://www.deutsche-biographie.de/pnd101211686.html
"Kinder, Hans",1900 - 1986,Dresden,wirk0,51.050890,13.738319,123302587,1,0,http://www.deutsche-biographie.de/pnd123302587.html
"Kinder, Hans",1900 - 1986,Dresden,wirk1,51.050890,13.738319,123302587,1,0,http://www.deutsche-biographie.de/pnd123302587.html
"Kirsch, Richard",1915 - 1971,Berlin,wirk0,52.500000,13.416669,141866578,1,0,http://www.deutsche-biographie.de/pnd141866578.html
"Kirsch, Richard",1915 - 1971,Berlin,wirk1,52.500000,13.416669,141866578,1,0,http://www.deutsche-biographie.de/pnd141866578.html
"Kindler, Karl",1813,,,,,1042476896,0,0,http://www.deutsche-biographie.de/pnd1042476896.html
"Kipf, Irena",1968 - 1999,Bad Oeynhausen,wirk0,52.206944,8.803611,1042380775,1,0,http://www.deutsche-biographie.de/pnd1042380775.html
"Kieschke, Werner",[1881],,,,,133514978,0,0,http://www.deutsche-biographie.de/pnd133514978.html
"Kipf, Johannes Klaus",1971 - ,,,,,13341115X,0,0,http://www.deutsche-biographie.de/pnd13341115X.html
"Kietz, Georg",1891-1904,,,,,116170379,0,0,http://www.deutsche-biographie.de/pnd116170379.html
"Kindlin, Valentin",1458-1477,,,,,134301307,0,0,http://www.deutsche-biographie.de/pnd134301307.html
"Kinsky, Dominik",1777 - 1848,Slaný,wirk0,50.230460,14.086930,1042355037,1,0,http://www.deutsche-biographie.de/pnd1042355037.html
"Kinsky, Dominik",1777 - 1848,Brünn,wirk1,49.195219,16.607959,1042355037,1,0,http://www.deutsche-biographie.de/pnd1042355037.html
"Khalil, Fausi",1956 - ,,,,,120590190,0,0,http://www.deutsche-biographie.de/pnd120590190.html
"Kippes, Benedikt",1895 - 1978,,,,,114132003,0,0,http://www.deutsche-biographie.de/pnd114132003.html
"Kirn, Georg Michael",1810 - 1882,Nagold,wirk0,48.549799,8.723660,1032519649,1,0,http://www.deutsche-biographie.de/pnd1032519649.html
"Kirn, Georg Michael",1810 - 1882,Stuttgart,wirk1,48.782222,9.176944,1032519649,1,0,http://www.deutsche-biographie.de/pnd1032519649.html
"Kinoshita, Junji",1914 - 2006,,,,,11894438X,0,0,http://www.deutsche-biographie.de/pnd11894438X.html
"Kientzl, Karin",1952 - ,,,,,1049186958,0,0,http://www.deutsche-biographie.de/pnd1049186958.html
"Kinast, Karin",1960 - ,,,,,128915196,0,0,http://www.deutsche-biographie.de/pnd128915196.html
"Kirchberger, Andreas",1555 - 1630,Nürnberg,wirk0,49.454166,11.775000,1019739770,1,0,http://www.deutsche-biographie.de/pnd1019739770.html
"Kirchberger, Andreas",1555 - 1630,Nürnberg,wirk1,49.454166,11.775000,1019739770,1,0,http://www.deutsche-biographie.de/pnd1019739770.html
"Kihlgård, Peter",1954 - ,,,,,120876736,0,0,http://www.deutsche-biographie.de/pnd120876736.html
"Kilian, Johannes",1623 - 1693,Augsburg,wirk0,48.371388,10.898333,142761567,1,0,http://www.deutsche-biographie.de/pnd142761567.html
"Kilian, Johannes",1623 - 1693,Augsburg,wirk1,48.371388,10.898333,142761567,1,0,http://www.deutsche-biographie.de/pnd142761567.html
"Kierok, Thomas",1966 - ,Hamburg,wirk0,53.583329,10.000000,121750639,1,0,http://www.deutsche-biographie.de/pnd121750639.html
"Kiessig, Martin",1907 - 1994,Tübingen,wirk0,48.522660,9.052220,116170158,1,0,http://www.deutsche-biographie.de/pnd116170158.html
"Kimmerle, Heinz",1930 - ,,,,,119015307,0,0,http://www.deutsche-biographie.de/pnd119015307.html
"Kirchner, Johann",1764 - 1827,Nürnberg,wirk0,49.454166,11.775000,1049587464,1,0,http://www.deutsche-biographie.de/pnd1049587464.html
"Kingo, Thomas",1634 - 1703,Odense,wirk0,55.395940,10.388310,118777157,1,0,http://www.deutsche-biographie.de/pnd118777157.html
"Kircheim, Philipp David von",1671-1672,,,,,100929923,0,0,http://www.deutsche-biographie.de/pnd100929923.html
"Kirchner, Werner",1895 - 1961,,,,,11618728X,0,0,http://www.deutsche-biographie.de/pnd11618728X.html
"Kindersley, Robert Molesworth",1871 - 1954,,,,,129304603,0,0,http://www.deutsche-biographie.de/pnd129304603.html
"Kielmansegg, Peter",1937 - ,,,,,118939319,0,0,http://www.deutsche-biographie.de/pnd118939319.html
"Kingsbury-Smith, Joseph",1908 - 1999,,,,,1029991936,0,0,http://www.deutsche-biographie.de/pnd1029991936.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124449816.html
"Kindī, Yaʿqūb Ibn-Isḥāq al-",[801] - [870],Bagdad,wirk0,33.340580,44.400880,118887947,1,0,http://www.deutsche-biographie.de/pnd118887947.html
"Kiesenwetter, Hans Christian",1722-1739,,,,,1011305968,0,0,http://www.deutsche-biographie.de/pnd1011305968.html
"Kirchner, Hans",1955 - 1995,,,,,104238326X,0,0,http://www.deutsche-biographie.de/pnd104238326X.html
"Kindermann, Georg",1626 - 1692,,,,,132537850,0,0,http://www.deutsche-biographie.de/pnd132537850.html
"Kiehm, Mary B.",1937,,,,,127545956,0,0,http://www.deutsche-biographie.de/pnd127545956.html
"Killinger, ...",1769-1773,,,,,1027953662,0,0,http://www.deutsche-biographie.de/pnd1027953662.html
"Kiefer, Anselm",1945 - ,Paris,wirk0,48.853409,2.348800,118561901,1,0,http://www.deutsche-biographie.de/pnd118561901.html
"Kiefer, Anselm",1945 - ,Donaueschingen,wirk1,47.955140,8.497070,118561901,1,0,http://www.deutsche-biographie.de/pnd118561901.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd126467749.html
"Kirchschlager, Rupert",1591,Vöcklabruck,wirk0,48.016669,13.650000,1019762373,1,0,http://www.deutsche-biographie.de/pnd1019762373.html
"Kirchheim, Carl W.",1794 - ,,,,,172186773,0,0,http://www.deutsche-biographie.de/pnd172186773.html
"Killinger, Erna",1928 - ,,,,,120124866,0,0,http://www.deutsche-biographie.de/pnd120124866.html
"Kirchhof, Peter K.",1944 - ,,,,,119087790,0,0,http://www.deutsche-biographie.de/pnd119087790.html
Kirill <Belozerskij>,1337 - 1427,,,,,119211386,0,0,http://www.deutsche-biographie.de/pnd119211386.html
"Kiliani, Gottfried",1622 - 1669,Glückstadt,wirk0,53.788930,9.425760,104160551,1,0,http://www.deutsche-biographie.de/pnd104160551.html
"Kircheisen, Friedrich M.",1877 - 1933,,,,,116181885,0,0,http://www.deutsche-biographie.de/pnd116181885.html
"Kind, Magdalene",1934,,,,,126476012,0,0,http://www.deutsche-biographie.de/pnd126476012.html
"Kindermann, Wolfgang",1967 - ,Wien,wirk0,48.208199,16.371690,131621203,1,0,http://www.deutsche-biographie.de/pnd131621203.html
"Kingsley, Ben",1943 - ,,,,,129297089,0,0,http://www.deutsche-biographie.de/pnd129297089.html
"Kießling, Kurt",1926 - ,Meißen,wirk0,51.161388,13.473611,104521627,1,0,http://www.deutsche-biographie.de/pnd104521627.html
"Kießling, Kurt",1926 - ,Meißen,wirk1,51.161388,13.473611,104521627,1,0,http://www.deutsche-biographie.de/pnd104521627.html
"Kießling, Kurt",1926 - ,Dresden,wirk2,51.050890,13.738319,104521627,1,0,http://www.deutsche-biographie.de/pnd104521627.html
"Kießling, Kurt",1926 - ,Bukarest,wirk3,44.432250,26.106259,104521627,1,0,http://www.deutsche-biographie.de/pnd104521627.html
"Kienzle, Bertram",1948 - ,,,,,132184060,0,0,http://www.deutsche-biographie.de/pnd132184060.html
"Kieser, Eberhard",1583 - 1609-1631,,,,,122949722,0,0,http://www.deutsche-biographie.de/pnd122949722.html
"Kirchmair, Heinrich",1906 - 1969,Lübeck,wirk0,53.868929,10.687290,142106119,1,0,http://www.deutsche-biographie.de/pnd142106119.html
"Kirchmair, Heinrich",1906 - 1969,Dresden,wirk1,51.050890,13.738319,142106119,1,0,http://www.deutsche-biographie.de/pnd142106119.html
"Kirchmair, Heinrich",1906 - 1969,Berlin,wirk2,52.500000,13.416669,142106119,1,0,http://www.deutsche-biographie.de/pnd142106119.html
"Kirchmair, Heinrich",1906 - 1969,Rostock,wirk3,54.088700,12.140489,142106119,1,0,http://www.deutsche-biographie.de/pnd142106119.html
"Kinschot, Kaspar",1622 - 1649,,,,,116175524,0,0,http://www.deutsche-biographie.de/pnd116175524.html
"Kilb, Andreas",1961 - ,,,,,118003607,0,0,http://www.deutsche-biographie.de/pnd118003607.html
"Kirchfeld, August",1936 - ,,,,,123530547,0,0,http://www.deutsche-biographie.de/pnd123530547.html
"Khater, Leila",1950 - 1983,Aleppo,wirk0,36.201239,37.161169,104234518X,1,0,http://www.deutsche-biographie.de/pnd104234518X.html
"Khanu, Heidrun",1947 - ,,,,,1034070576,0,0,http://www.deutsche-biographie.de/pnd1034070576.html
"Kieselhausen, Lucy",1900 - 1927,,,,,116169354,0,0,http://www.deutsche-biographie.de/pnd116169354.html
"Kireevskij, Ivan V.",1806 - 1856,,,,,118723197,0,0,http://www.deutsche-biographie.de/pnd118723197.html
"Kinkel, Hans",1909 - 1991,Heilbronn,wirk0,49.139949,9.220539,1012381013,1,0,http://www.deutsche-biographie.de/pnd1012381013.html
"Kinkel, Hans",1909 - 1991,Heidelberg,wirk1,49.407679,8.690789,1012381013,1,0,http://www.deutsche-biographie.de/pnd1012381013.html
"Kinkel, Hans",1909 - 1991,Tübingen,wirk2,48.522660,9.052220,1012381013,1,0,http://www.deutsche-biographie.de/pnd1012381013.html
"Kinast, Claudia",1944 - ,,,,,118562169,0,0,http://www.deutsche-biographie.de/pnd118562169.html
"Kieseritzky, Ingomar von",1944 - ,Dresden,wirk0,51.050890,13.738319,118942921,1,0,http://www.deutsche-biographie.de/pnd118942921.html
"Kieseritzky, Ingomar von",1944 - ,Berlin,wirk1,52.500000,13.416669,118942921,1,0,http://www.deutsche-biographie.de/pnd118942921.html
"Kielmannsegge, Karl Rudolph August von",1798,,,,,1016905912,0,0,http://www.deutsche-biographie.de/pnd1016905912.html
"Kingsley, Charles",1819 - 1875,,,,,118722298,0,0,http://www.deutsche-biographie.de/pnd118722298.html
"Kirchenmayer, Ursula",1984 - ,Lugoj,wirk0,45.688609,21.903060,1042382530,1,0,http://www.deutsche-biographie.de/pnd1042382530.html
