name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Reisch, Gregor",um 1467    bis 1525," , Kartäuserkloster (nicht erhalten)",grab,47.99459705,7.8826825410674,118744364,1,1,http://www.deutsche-biographie.de/sfz76101.html
Heinrich von Veldeke,erwähnt vermutlich 1174 oder 1184 ,Neuenburg,wirk0,46.9895435,6.9292679,11854845X,1,1,http://www.deutsche-biographie.de/sfz29315.html
Heinrich von Veldeke,erwähnt vermutlich 1174 oder 1184 ,Mainz,wirk1,49.9999952,8.2710237,11854845X,1,1,http://www.deutsche-biographie.de/sfz29315.html
Friedrich V.,1596 bis 1632,Sedan,wirk0,49.7033759,4.9433409,118693522,1,1,http://www.deutsche-biographie.de/sfz53013.html
Friedrich V.,1596 bis 1632,Prag,wirk1,50.087656,14.4212126,118693522,1,1,http://www.deutsche-biographie.de/sfz53013.html
Friedrich V.,1596 bis 1632,Breslau,wirk2,51.1122376,17.0344333,118693522,1,1,http://www.deutsche-biographie.de/sfz53013.html
Friedrich V.,1596 bis 1632,Berlin,wirk3,52.5170365,13.3888599,118693522,1,1,http://www.deutsche-biographie.de/sfz53013.html
Friedrich V.,1596 bis 1632,Mainz,tod,49.9999952,8.2710237,118693522,1,1,http://www.deutsche-biographie.de/sfz53013.html
Kuno,um 1050 oder 1070  bis 1122,Rom,wirk0,41.9071505,12.4841965,137312350,1,1,http://www.deutsche-biographie.de/sfz47056.html
Kuno,um 1050 oder 1070  bis 1122,Palestrina,wirk1,41.83552,12.888987,137312350,1,1,http://www.deutsche-biographie.de/sfz47056.html
Kuno,um 1050 oder 1070  bis 1122,Jerusalem,wirk2,31.7891062399867,35.2175988093706,137312350,1,1,http://www.deutsche-biographie.de/sfz47056.html
Kuno,um 1050 oder 1070  bis 1122,Reims,wirk3,49.2577886,4.031926,137312350,1,1,http://www.deutsche-biographie.de/sfz47056.html
Kuno,um 1050 oder 1070  bis 1122,Köln,wirk4,50.9412323,6.9569468,137312350,1,1,http://www.deutsche-biographie.de/sfz47056.html
Kuno,um 1050 oder 1070  bis 1122,Metz,wirk5,49.1196964,6.176355,137312350,1,1,http://www.deutsche-biographie.de/sfz47056.html
Kuno,um 1050 oder 1070  bis 1122,Porto,wirk6,41.1485925,-8.6110201,137312350,1,1,http://www.deutsche-biographie.de/sfz47056.html
Kuno,um 1050 oder 1070  bis 1122,Mainz,wirk7,49.9999952,8.2710237,137312350,1,1,http://www.deutsche-biographie.de/sfz47056.html
Kuno,um 1050 oder 1070  bis 1122,Corvey,wirk8,51.77942305,9.40967860114042,137312350,1,1,http://www.deutsche-biographie.de/sfz47056.html
Kuno,um 1050 oder 1070  bis 1122,Vienne,wirk9,45.5252114,4.8747841,137312350,1,1,http://www.deutsche-biographie.de/sfz47056.html
Kuno,um 1050 oder 1070  bis 1122,Paris,wirk10,48.8564528,2.3524282,137312350,1,1,http://www.deutsche-biographie.de/sfz47056.html
Kuno,um 1050 oder 1070  bis 1122,Palestrina (Praeneste),tod,41.83552,12.888987,137312350,1,1,http://www.deutsche-biographie.de/sfz47056.html
"Roth, Stephan",1796 bis 1849,Mediasch (Siebenbürgen),geburt,46.1649111,24.3511266,118603167,1,1,http://www.deutsche-biographie.de/sfz108407.html
"Roth, Stephan",1796 bis 1849,Tübingen,wirk1,48.5236164,9.0535531,118603167,1,1,http://www.deutsche-biographie.de/sfz108407.html
"Roth, Stephan",1796 bis 1849,Klausenburg,wirk2,46.7709694,23.5912274,118603167,1,1,http://www.deutsche-biographie.de/sfz108407.html
"Roth, Stephan",1796 bis 1849,Klausenburg (Siebenbürgen),tod,46.7709694,23.5912274,118603167,1,1,http://www.deutsche-biographie.de/sfz108407.html
Lamprecht von Brunn,vermutlich zwischen 1320 und 1330  bis 1399,Speyer,wirk0,49.3165553,8.433615,123621089,1,1,http://www.deutsche-biographie.de/sfz47617.html
Lamprecht von Brunn,vermutlich zwischen 1320 und 1330  bis 1399,Straßburg,wirk1,48.584614,7.7507127,123621089,1,1,http://www.deutsche-biographie.de/sfz47617.html
Lamprecht von Brunn,vermutlich zwischen 1320 und 1330  bis 1399,Bamberg,wirk2,49.892691,10.8876283,123621089,1,1,http://www.deutsche-biographie.de/sfz47617.html
Lamprecht von Brunn,vermutlich zwischen 1320 und 1330  bis 1399,Paris,wirk3,48.8564528,2.3524282,123621089,1,1,http://www.deutsche-biographie.de/sfz47617.html
Lamprecht von Brunn,vermutlich zwischen 1320 und 1330  bis 1399,Nürnberg,wirk4,49.4538501,11.0773238,123621089,1,1,http://www.deutsche-biographie.de/sfz47617.html
Lamprecht von Brunn,vermutlich zwischen 1320 und 1330  bis 1399,Padua,wirk5,45.407059,11.8767269,123621089,1,1,http://www.deutsche-biographie.de/sfz47617.html
Lamprecht von Brunn,vermutlich zwischen 1320 und 1330  bis 1399,Worms,wirk6,49.6356,8.3597199,123621089,1,1,http://www.deutsche-biographie.de/sfz47617.html
Lamprecht von Brunn,vermutlich zwischen 1320 und 1330  bis 1399,Reims,wirk7,49.2577886,4.031926,123621089,1,1,http://www.deutsche-biographie.de/sfz47617.html
Lamprecht von Brunn,vermutlich zwischen 1320 und 1330  bis 1399,Forchheim,wirk8,49.7187128,11.059642,123621089,1,1,http://www.deutsche-biographie.de/sfz47617.html
Lamprecht von Brunn,vermutlich zwischen 1320 und 1330  bis 1399,Forchheim,tod,49.7187128,11.059642,123621089,1,1,http://www.deutsche-biographie.de/sfz47617.html
Lamprecht von Brunn,vermutlich zwischen 1320 und 1330  bis 1399,"Bamberg, Dom",grab,49.89071365,10.8824511508403,123621089,1,1,http://www.deutsche-biographie.de/sfz47617.html
"Mercy, Franz Freiherr von",um 1580 oder 1590  bis 1645,Longwy (Lothringen),geburt,49.5169254,5.7681606,124365639,1,1,http://www.deutsche-biographie.de/sfz61891.html
"Mercy, Franz Freiherr von",um 1580 oder 1590  bis 1645,Weimar,wirk1,50.980285,11.3290835,124365639,1,1,http://www.deutsche-biographie.de/sfz61891.html
"Mercy, Franz Freiherr von",um 1580 oder 1590  bis 1645,Regensburg,wirk2,49.0157698,12.0952438,124365639,1,1,http://www.deutsche-biographie.de/sfz61891.html
"Mercy, Franz Freiherr von",um 1580 oder 1590  bis 1645,Wolfenbüttel,wirk3,52.1625283,10.5348215,124365639,1,1,http://www.deutsche-biographie.de/sfz61891.html
"Mercy, Franz Freiherr von",um 1580 oder 1590  bis 1645,Göttingen,wirk4,51.5336849,9.934507,124365639,1,1,http://www.deutsche-biographie.de/sfz61891.html
"Mercy, Franz Freiherr von",um 1580 oder 1590  bis 1645,Freiburg im Breisgau,wirk5,47.9949985,7.8646903,124365639,1,1,http://www.deutsche-biographie.de/sfz61891.html
"Mercy, Franz Freiherr von",um 1580 oder 1590  bis 1645,Mergentheim,wirk6,49.4905086,9.7730727,124365639,1,1,http://www.deutsche-biographie.de/sfz61891.html
"Mercy, Franz Freiherr von",um 1580 oder 1590  bis 1645,Ingolstadt,wirk7,48.7659636,11.4317222,124365639,1,1,http://www.deutsche-biographie.de/sfz61891.html
"Mercy, Franz Freiherr von",um 1580 oder 1590  bis 1645,"Ingolstadt, Moritzkirche",grab,48.76358005,11.4248659286715,124365639,1,1,http://www.deutsche-biographie.de/sfz61891.html
"Buch, Leopold von",1774 bis 1853,Schloß Stolpe (Uckermark),geburt,52.98065535,14.1157774355091,116817569,1,1,http://www.deutsche-biographie.de/sfz6191.html
"Buch, Leopold von",1774 bis 1853,Freiberg,wirk1,50.9169043,13.3429337,116817569,1,1,http://www.deutsche-biographie.de/sfz6191.html
"Buch, Leopold von",1774 bis 1853,Halle,wirk2,51.4820941,11.970473,116817569,1,1,http://www.deutsche-biographie.de/sfz6191.html
"Buch, Leopold von",1774 bis 1853,Göttingen,wirk3,51.5336849,9.934507,116817569,1,1,http://www.deutsche-biographie.de/sfz6191.html
"Buch, Leopold von",1774 bis 1853,Berlin,wirk4,52.5170365,13.3888599,116817569,1,1,http://www.deutsche-biographie.de/sfz6191.html
"Buch, Leopold von",1774 bis 1853,Paris,wirk5,48.8564528,2.3524282,116817569,1,1,http://www.deutsche-biographie.de/sfz6191.html
"Buch, Leopold von",1774 bis 1853,London,wirk6,51.5072759,-0.1276597,116817569,1,1,http://www.deutsche-biographie.de/sfz6191.html
"Buch, Leopold von",1774 bis 1853,Berlin,tod,52.5170365,13.3888599,116817569,1,1,http://www.deutsche-biographie.de/sfz6191.html
"Andreae, Johann Valentin",1586 bis 1654,Herrenberg (Württemberg),geburt,48.5946780298991,8.86746945882873,118502883,1,1,http://www.deutsche-biographie.de/sfz960.html
"Andreae, Johann Valentin",1586 bis 1654,Tübingen,wirk1,48.5236164,9.0535531,118502883,1,1,http://www.deutsche-biographie.de/sfz960.html
"Andreae, Johann Valentin",1586 bis 1654,Straßburg,wirk2,48.584614,7.7507127,118502883,1,1,http://www.deutsche-biographie.de/sfz960.html
"Andreae, Johann Valentin",1586 bis 1654,Genf,wirk3,46.2017589,6.1465886,118502883,1,1,http://www.deutsche-biographie.de/sfz960.html
"Andreae, Johann Valentin",1586 bis 1654,Stuttgart,wirk4,48.7763496,9.1829087,118502883,1,1,http://www.deutsche-biographie.de/sfz960.html
"Andreae, Johann Valentin",1586 bis 1654,Freiburg,wirk5,47.9949985,7.8646903,118502883,1,1,http://www.deutsche-biographie.de/sfz960.html
"Andreae, Johann Valentin",1586 bis 1654,Stuttgart,tod,48.7763496,9.1829087,118502883,1,1,http://www.deutsche-biographie.de/sfz960.html
"Schäzler, Constantin Freiherr von",1827 bis 1880,Augsburg,geburt,48.3665283,10.8837144,118748378,1,1,http://www.deutsche-biographie.de/sfz78036.html
"Schäzler, Constantin Freiherr von",1827 bis 1880,Augsburg,wirk1,48.3665283,10.8837144,118748378,1,1,http://www.deutsche-biographie.de/sfz78036.html
"Schäzler, Constantin Freiherr von",1827 bis 1880,Erlangen,wirk2,49.598038,11.0037436,118748378,1,1,http://www.deutsche-biographie.de/sfz78036.html
"Schäzler, Constantin Freiherr von",1827 bis 1880,München,wirk3,48.1372719,11.5754815,118748378,1,1,http://www.deutsche-biographie.de/sfz78036.html
"Schäzler, Constantin Freiherr von",1827 bis 1880,Heidelberg,wirk4,49.4093608,8.6948125,118748378,1,1,http://www.deutsche-biographie.de/sfz78036.html
"Schäzler, Constantin Freiherr von",1827 bis 1880,Traunstein,wirk5,47.8724196092214,12.6399561772208,118748378,1,1,http://www.deutsche-biographie.de/sfz78036.html
"Schäzler, Constantin Freiherr von",1827 bis 1880,Brüssel,wirk6,50.8465142,4.351733,118748378,1,1,http://www.deutsche-biographie.de/sfz78036.html
"Schäzler, Constantin Freiherr von",1827 bis 1880,Rom,wirk7,41.9071505,12.4841965,118748378,1,1,http://www.deutsche-biographie.de/sfz78036.html
"Schäzler, Constantin Freiherr von",1827 bis 1880,Gent,wirk8,51.0621881,3.7102089,118748378,1,1,http://www.deutsche-biographie.de/sfz78036.html
"Schäzler, Constantin Freiherr von",1827 bis 1880,Löwen,wirk9,50.8790366,4.7014682,118748378,1,1,http://www.deutsche-biographie.de/sfz78036.html
"Schäzler, Constantin Freiherr von",1827 bis 1880,Lüttich,wirk10,50.6451166,5.5734187,118748378,1,1,http://www.deutsche-biographie.de/sfz78036.html
"Schäzler, Constantin Freiherr von",1827 bis 1880,Osnabrück,wirk11,52.2667002,8.0499998,118748378,1,1,http://www.deutsche-biographie.de/sfz78036.html
"Schäzler, Constantin Freiherr von",1827 bis 1880,Freiburg (Br.),wirk12,47.9949985,7.8646903,118748378,1,1,http://www.deutsche-biographie.de/sfz78036.html
"Schäzler, Constantin Freiherr von",1827 bis 1880,Neapel,wirk13,40.8506962,14.2463172,118748378,1,1,http://www.deutsche-biographie.de/sfz78036.html
"Schäzler, Constantin Freiherr von",1827 bis 1880,Interlaken (Kanton Bern),tod,46.6855231,7.85852,118748378,1,1,http://www.deutsche-biographie.de/sfz78036.html
"Schäzler, Constantin Freiherr von",1827 bis 1880,Freiburg (Breisgau),grab,47.9949985,7.8646903,118748378,1,1,http://www.deutsche-biographie.de/sfz78036.html
"Rothmann, Bernt",um 1495    bis wohl 1535   ,bei Stadtlohn bei Münster oder Umgebung,geburt,51.9918936,6.9182799,104091061,1,1,http://www.deutsche-biographie.de/sfz6772.html
"Rothmann, Bernt",um 1495    bis wohl 1535   ,Münster,wirk1,51.9625101,7.6251879,104091061,1,1,http://www.deutsche-biographie.de/sfz6772.html
"Rothmann, Bernt",um 1495    bis wohl 1535   ,Warendorf,wirk2,51.9532449,7.9912335,104091061,1,1,http://www.deutsche-biographie.de/sfz6772.html
"Rothmann, Bernt",um 1495    bis wohl 1535   ,Mainz,wirk3,49.9999952,8.2710237,104091061,1,1,http://www.deutsche-biographie.de/sfz6772.html
"Rothmann, Bernt",um 1495    bis wohl 1535   ,Köln,wirk4,50.9412323,6.9569468,104091061,1,1,http://www.deutsche-biographie.de/sfz6772.html
"Rothmann, Bernt",um 1495    bis wohl 1535   ,Marburg,wirk5,50.8117327,8.7757742,104091061,1,1,http://www.deutsche-biographie.de/sfz6772.html
"Rothmann, Bernt",um 1495    bis wohl 1535   ,Wittenberg,wirk6,51.7983851,12.7889581,104091061,1,1,http://www.deutsche-biographie.de/sfz6772.html
"Rothmann, Bernt",um 1495    bis wohl 1535   ,Straßburg,wirk7,48.584614,7.7507127,104091061,1,1,http://www.deutsche-biographie.de/sfz6772.html
"Rothmann, Bernt",um 1495    bis wohl 1535   ,Leiden,wirk8,52.1598645,4.4824271,104091061,1,1,http://www.deutsche-biographie.de/sfz6772.html
"Rothmann, Bernt",um 1495    bis wohl 1535   ,Münster (?),tod,51.9625101,7.6251879,104091061,1,1,http://www.deutsche-biographie.de/sfz6772.html
"Ritter, Johann Wilhelm",1776 bis 1810,Samitz bei Hainau (Schlesien),geburt,51.3231367,15.9450548,118745468,1,1,http://www.deutsche-biographie.de/sfz76667.html
"Ritter, Johann Wilhelm",1776 bis 1810,Liegnitz,wirk1,51.2072213,16.1716148,118745468,1,1,http://www.deutsche-biographie.de/sfz76667.html
"Ritter, Johann Wilhelm",1776 bis 1810,Jena,wirk2,50.9331401,11.5833091,118745468,1,1,http://www.deutsche-biographie.de/sfz76667.html
"Ritter, Johann Wilhelm",1776 bis 1810,München,wirk3,48.1372719,11.5754815,118745468,1,1,http://www.deutsche-biographie.de/sfz76667.html
"Ritter, Johann Wilhelm",1776 bis 1810,München,tod,48.1372719,11.5754815,118745468,1,1,http://www.deutsche-biographie.de/sfz76667.html
Eobanus Hessus,1488 bis 1540,Halgehausen bei Frankenberg (Hessen),geburt,51.0281924,8.9396241,118704249,1,1,http://www.deutsche-biographie.de/sfz13418.html
Eobanus Hessus,1488 bis 1540,Erfurt,wirk1,50.9776268,11.0329359,118704249,1,1,http://www.deutsche-biographie.de/sfz13418.html
Eobanus Hessus,1488 bis 1540,Leipzig,wirk2,51.3405087,12.3746816,118704249,1,1,http://www.deutsche-biographie.de/sfz13418.html
Eobanus Hessus,1488 bis 1540,Frankfurt/Oder,wirk3,52.3438922,14.5544166,118704249,1,1,http://www.deutsche-biographie.de/sfz13418.html
Eobanus Hessus,1488 bis 1540,Nürnberg,wirk4,49.4538501,11.0773238,118704249,1,1,http://www.deutsche-biographie.de/sfz13418.html
Eobanus Hessus,1488 bis 1540,Marburg,wirk5,50.8117327,8.7757742,118704249,1,1,http://www.deutsche-biographie.de/sfz13418.html
Eobanus Hessus,1488 bis 1540,Basel,wirk6,47.5429886,7.5969912,118704249,1,1,http://www.deutsche-biographie.de/sfz13418.html
Eobanus Hessus,1488 bis 1540,Marburg/Lahn,tod,50.8117327,8.7757742,118704249,1,1,http://www.deutsche-biographie.de/sfz13418.html
"Schweder, Gabriel",1648 bis 1735,"Köslin (Koszalin, Hinterpommern)",geburt,54.19092,16.17707,117396427,1,1,http://www.deutsche-biographie.de/sfz79700.html
"Schweder, Gabriel",1648 bis 1735,Tübingen,tod,48.5236164,9.0535531,117396427,1,1,http://www.deutsche-biographie.de/sfz79700.html
"Schweder, Gabriel",1648 bis 1735," ,     Ammerfriedhof, Grabstätte nicht erhalten",grab,48.52342815,9.05670290581818,117396427,1,1,http://www.deutsche-biographie.de/sfz79700.html
Heinrich II.,vor 1302    bis 1376,Mainz,wirk0,49.9999952,8.2710237,138743800,1,1,http://www.deutsche-biographie.de/sfz70068.html
Heinrich II.,vor 1302    bis 1376,Kassel,wirk1,51.3092659,9.4770164,138743800,1,1,http://www.deutsche-biographie.de/sfz70068.html
Heinrich II.,vor 1302    bis 1376,Marburg,wirk2,50.8117327,8.7757742,138743800,1,1,http://www.deutsche-biographie.de/sfz70068.html
Heinrich II.,vor 1302    bis 1376,Gießen,wirk3,50.5843976,8.67487,138743800,1,1,http://www.deutsche-biographie.de/sfz70068.html
Heinrich II.,vor 1302    bis 1376,Trier,wirk4,49.7557338,6.6402058,138743800,1,1,http://www.deutsche-biographie.de/sfz70068.html
Heinrich II.,vor 1302    bis 1376,Magdeburg,wirk5,52.1315889,11.6399609,138743800,1,1,http://www.deutsche-biographie.de/sfz70068.html
Heinrich II.,vor 1302    bis 1376,Braunschweig,wirk6,52.2643004,10.5251064,138743800,1,1,http://www.deutsche-biographie.de/sfz70068.html
Heinrich II.,vor 1302    bis 1376,Meißen,wirk7,51.1686095,13.4813837,138743800,1,1,http://www.deutsche-biographie.de/sfz70068.html
Heinrich II.,vor 1302    bis 1376,Kassel,tod,51.3092659,9.4770164,138743800,1,1,http://www.deutsche-biographie.de/sfz70068.html
Heinrich II.,vor 1302    bis 1376,"Marburg/Lahn, Elisabethkirche",grab,50.81491665,8.76994172486912,138743800,1,1,http://www.deutsche-biographie.de/sfz70068.html
Ottokar aus der Gaal,um 1260 oder 1265  bis 1319 oder 1321 ,Bologna,wirk0,44.4936714,11.3430347,118738836,1,1,http://www.deutsche-biographie.de/sfz74273.html
Ottokar aus der Gaal,um 1260 oder 1265  bis 1319 oder 1321 ,Prag,wirk1,50.087656,14.4212126,118738836,1,1,http://www.deutsche-biographie.de/sfz74273.html
Ottokar aus der Gaal,um 1260 oder 1265  bis 1319 oder 1321 ,Köln,wirk2,50.9412323,6.9569468,118738836,1,1,http://www.deutsche-biographie.de/sfz74273.html
Ottokar aus der Gaal,um 1260 oder 1265  bis 1319 oder 1321 ,Braunschweig,wirk3,52.2643004,10.5251064,118738836,1,1,http://www.deutsche-biographie.de/sfz74273.html
"Brauer, Nikolaus",1754 bis 1813,Büdingen,geburt,50.2924647,9.1106257,116415223,1,1,http://www.deutsche-biographie.de/sfz5619.html
"Brauer, Nikolaus",1754 bis 1813,Gießen,wirk1,50.5843976,8.67487,116415223,1,1,http://www.deutsche-biographie.de/sfz5619.html
"Brauer, Nikolaus",1754 bis 1813,Göttingen,wirk2,51.5336849,9.934507,116415223,1,1,http://www.deutsche-biographie.de/sfz5619.html
"Brauer, Nikolaus",1754 bis 1813,Heidelberg,wirk3,49.4093608,8.6948125,116415223,1,1,http://www.deutsche-biographie.de/sfz5619.html
"Brauer, Nikolaus",1754 bis 1813,Karlsruhe,tod,49.0140679,8.4044366,116415223,1,1,http://www.deutsche-biographie.de/sfz5619.html
"Kosegarten, Ludwig Gotthard",1758 bis 1818,Grevesmühlen (Mecklenburg),geburt,53.8644678,11.1899495,11898618X,1,1,http://www.deutsche-biographie.de/sfz44634.html
"Kosegarten, Ludwig Gotthard",1758 bis 1818,Greifswald,wirk1,54.095791,13.3815238,11898618X,1,1,http://www.deutsche-biographie.de/sfz44634.html
"Kosegarten, Ludwig Gotthard",1758 bis 1818,Rostock,wirk2,54.0924328,12.1287241,11898618X,1,1,http://www.deutsche-biographie.de/sfz44634.html
"Kosegarten, Ludwig Gotthard",1758 bis 1818,Greifswald,tod,54.095791,13.3815238,11898618X,1,1,http://www.deutsche-biographie.de/sfz44634.html
"Nicolovius, Ludwig",1767 bis 1839,Königsberg (Preußen),geburt,54.7066424,20.5105165,118786113,1,1,http://www.deutsche-biographie.de/sfz71793.html
"Nicolovius, Ludwig",1767 bis 1839,Münster,wirk1,51.9625101,7.6251879,118786113,1,1,http://www.deutsche-biographie.de/sfz71793.html
"Nicolovius, Ludwig",1767 bis 1839,Königsberg,wirk2,54.7066424,20.5105165,118786113,1,1,http://www.deutsche-biographie.de/sfz71793.html
"Nicolovius, Ludwig",1767 bis 1839,Berlin,tod,52.5170365,13.3888599,118786113,1,1,http://www.deutsche-biographie.de/sfz71793.html
"Maaßen, Karl Georg",1769 bis 1834,Kleve,geburt,51.7895571,6.1376008,116620277,1,1,http://www.deutsche-biographie.de/sfz55412.html
"Maaßen, Karl Georg",1769 bis 1834,Duisburg,wirk1,51.4334338,6.7497693,116620277,1,1,http://www.deutsche-biographie.de/sfz55412.html
"Maaßen, Karl Georg",1769 bis 1834,Berlin,wirk2,52.5170365,13.3888599,116620277,1,1,http://www.deutsche-biographie.de/sfz55412.html
"Maaßen, Karl Georg",1769 bis 1834,Düsseldorf,wirk3,51.2235376,6.7637565,116620277,1,1,http://www.deutsche-biographie.de/sfz55412.html
"Maaßen, Karl Georg",1769 bis 1834,Potsdam,wirk4,52.4105605,13.0455207,116620277,1,1,http://www.deutsche-biographie.de/sfz55412.html
"Maaßen, Karl Georg",1769 bis 1834,Berlin,tod,52.5170365,13.3888599,116620277,1,1,http://www.deutsche-biographie.de/sfz55412.html
"Kortum, Carl Arnold",1745 bis 1824,Mülheim/Ruhr,geburt,51.4272809,6.8828707,118715097,1,1,http://www.deutsche-biographie.de/sfz44613.html
"Kortum, Carl Arnold",1745 bis 1824,Duisburg,wirk1,51.4334338,6.7497693,118715097,1,1,http://www.deutsche-biographie.de/sfz44613.html
"Kortum, Carl Arnold",1745 bis 1824,Berlin,wirk2,52.5170365,13.3888599,118715097,1,1,http://www.deutsche-biographie.de/sfz44613.html
"Kortum, Carl Arnold",1745 bis 1824,Bochum,tod,51.4833001,7.2166699,118715097,1,1,http://www.deutsche-biographie.de/sfz44613.html
Gottfried,"erwähnt 1075, gestorben 1133 oder 1131 ",Mainz,wirk0,49.9999952,8.2710237,136047017,1,1,http://www.deutsche-biographie.de/sfz21806.html
Gottfried,"erwähnt 1075, gestorben 1133 oder 1131 ",Ballenstedt,wirk1,51.722527,11.2290268,136047017,1,1,http://www.deutsche-biographie.de/sfz21806.html
"Spalding, Johann Joachim",1714 bis 1804,Tribsees (Vorpommern),geburt,54.0946272,12.7584066,118751719,1,1,http://www.deutsche-biographie.de/sfz22669.html
"Spalding, Johann Joachim",1714 bis 1804,Stralsund,wirk1,54.3159476,13.0905266,118751719,1,1,http://www.deutsche-biographie.de/sfz22669.html
"Spalding, Johann Joachim",1714 bis 1804,Rostock,wirk2,54.0924328,12.1287241,118751719,1,1,http://www.deutsche-biographie.de/sfz22669.html
"Spalding, Johann Joachim",1714 bis 1804,Greifswald,wirk3,54.095791,13.3815238,118751719,1,1,http://www.deutsche-biographie.de/sfz22669.html
"Spalding, Johann Joachim",1714 bis 1804,Barth,wirk4,54.3684314,12.7270137,118751719,1,1,http://www.deutsche-biographie.de/sfz22669.html
"Spalding, Johann Joachim",1714 bis 1804,Charlottenburg bei Berlin,tod,52.515611,13.3097389,118751719,1,1,http://www.deutsche-biographie.de/sfz22669.html
"Hensel, Louise",1798 bis 1876,Linum bei Fehrbellin (Mark),geburt,52.7590029,12.8814214,118710524,1,1,http://www.deutsche-biographie.de/sfz29825.html
"Hensel, Louise",1798 bis 1876,Berlin,wirk1,52.5170365,13.3888599,118710524,1,1,http://www.deutsche-biographie.de/sfz29825.html
"Hensel, Louise",1798 bis 1876,Münster,wirk2,51.9625101,7.6251879,118710524,1,1,http://www.deutsche-biographie.de/sfz29825.html
"Hensel, Louise",1798 bis 1876,Düsseldorf,wirk3,51.2235376,6.7637565,118710524,1,1,http://www.deutsche-biographie.de/sfz29825.html
"Hensel, Louise",1798 bis 1876,Aachen,wirk4,50.7742933,6.0816445,118710524,1,1,http://www.deutsche-biographie.de/sfz29825.html
"Hensel, Louise",1798 bis 1876,Köln,wirk5,50.9412323,6.9569468,118710524,1,1,http://www.deutsche-biographie.de/sfz29825.html
"Hensel, Louise",1798 bis 1876,Paderborn,wirk6,51.7177044,8.752653,118710524,1,1,http://www.deutsche-biographie.de/sfz29825.html
"Hensel, Louise",1798 bis 1876,Paderborn,tod,51.7177044,8.752653,118710524,1,1,http://www.deutsche-biographie.de/sfz29825.html
"Diepenbrock, Melchior Freiherr von",1798 bis 1853,Bocholt,geburt,51.8394843,6.6162058,118678302,1,1,http://www.deutsche-biographie.de/sfz9899.html
"Diepenbrock, Melchior Freiherr von",1798 bis 1853,Regensburg,wirk1,49.0157698,12.0952438,118678302,1,1,http://www.deutsche-biographie.de/sfz9899.html
"Diepenbrock, Melchior Freiherr von",1798 bis 1853,Köln,wirk2,50.9412323,6.9569468,118678302,1,1,http://www.deutsche-biographie.de/sfz9899.html
"Diepenbrock, Melchior Freiherr von",1798 bis 1853,Breslau,wirk3,51.1122376,17.0344333,118678302,1,1,http://www.deutsche-biographie.de/sfz9899.html
"Diepenbrock, Melchior Freiherr von",1798 bis 1853,Oppeln,wirk4,50.6671994,17.9253258,118678302,1,1,http://www.deutsche-biographie.de/sfz9899.html
"Diepenbrock, Melchior Freiherr von",1798 bis 1853,Rom,wirk5,41.9071505,12.4841965,118678302,1,1,http://www.deutsche-biographie.de/sfz9899.html
"Diepenbrock, Melchior Freiherr von",1798 bis 1853,Schloß Johannesberg (Österreichisch Schlesien),tod,50.3897565,17.0001514709052,118678302,1,1,http://www.deutsche-biographie.de/sfz9899.html
"Seidler, Louise",1786 bis 1866,Jena,geburt,50.9331401,11.5833091,118760653,1,1,http://www.deutsche-biographie.de/sfz79964.html
"Seidler, Louise",1786 bis 1866,Weimar,tod,50.980285,11.3290835,118760653,1,1,http://www.deutsche-biographie.de/sfz79964.html
"Seidler, Louise",1786 bis 1866, ,grab,50.980285,11.3290835,118760653,1,1,http://www.deutsche-biographie.de/sfz79964.html
"Schneider, Eulogius",1756 bis 1794,Wipfeld/Main,geburt,49.9208668,10.1764203,118609521,1,1,http://www.deutsche-biographie.de/sfz78795.html
"Schneider, Eulogius",1756 bis 1794,Würzburg,wirk1,49.79245,9.9329662,118609521,1,1,http://www.deutsche-biographie.de/sfz78795.html
"Schneider, Eulogius",1756 bis 1794,Bamberg,wirk2,49.892691,10.8876283,118609521,1,1,http://www.deutsche-biographie.de/sfz78795.html
"Schneider, Eulogius",1756 bis 1794,Salzburg,wirk3,47.8001977,13.0410592,118609521,1,1,http://www.deutsche-biographie.de/sfz78795.html
"Schneider, Eulogius",1756 bis 1794,Augsburg,wirk4,48.3665283,10.8837144,118609521,1,1,http://www.deutsche-biographie.de/sfz78795.html
"Schneider, Eulogius",1756 bis 1794,Stuttgart,wirk5,48.7763496,9.1829087,118609521,1,1,http://www.deutsche-biographie.de/sfz78795.html
"Schneider, Eulogius",1756 bis 1794,Bonn,wirk6,50.7344839,7.0999274,118609521,1,1,http://www.deutsche-biographie.de/sfz78795.html
"Schneider, Eulogius",1756 bis 1794,Köln,wirk7,50.9412323,6.9569468,118609521,1,1,http://www.deutsche-biographie.de/sfz78795.html
"Schneider, Eulogius",1756 bis 1794,Straßburg,wirk8,48.584614,7.7507127,118609521,1,1,http://www.deutsche-biographie.de/sfz78795.html
"Schneider, Eulogius",1756 bis 1794,Paris,wirk9,48.8564528,2.3524282,118609521,1,1,http://www.deutsche-biographie.de/sfz78795.html
"Schneider, Eulogius",1756 bis 1794,Paris,tod,48.8564528,2.3524282,118609521,1,1,http://www.deutsche-biographie.de/sfz78795.html
"Schneider, Eulogius",1756 bis 1794, ,grab,48.8564528,2.3524282,118609521,1,1,http://www.deutsche-biographie.de/sfz78795.html
