name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Becker, Oskar",1927 - ,Berenbostel,wirk0,52.441160,9.607979,1032738847,1,0,http://www.deutsche-biographie.de/pnd1032738847.html
"Beaumont, Willem van",1655-1681,Amsterdam,wirk0,52.374029,4.889689,136408516,1,0,http://www.deutsche-biographie.de/pnd136408516.html
"Becker, Hans Otto",1877 - ,,,,,116103388,0,0,http://www.deutsche-biographie.de/pnd116103388.html
"Beck, Hieronymus",1525 - 1596,,,,,121359026,0,0,http://www.deutsche-biographie.de/pnd121359026.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119397218.html
"Beatrix <Mailand, Herzogin, 1372-1418>",-,,,,,119123681,0,0,http://www.deutsche-biographie.de/pnd119123681.html
"Beautemps-Beaupré, Charles François",1766 - 1854,,,,,117579416,0,0,http://www.deutsche-biographie.de/pnd117579416.html
"Beauman, Ned",1985 - ,,,,,141086939,0,0,http://www.deutsche-biographie.de/pnd141086939.html
"Beck, Anna",1711[17./18. Jh.],Den Haag,wirk0,52.076670,4.298610,103775039X,1,0,http://www.deutsche-biographie.de/pnd103775039X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137874197.html
"Beck-Gernsheim, Elisabeth",1946 - ,München,wirk0,48.137222,11.575277,120128845,1,0,http://www.deutsche-biographie.de/pnd120128845.html
"Beckermann, Ruth",1952 - ,,,,,130452092,0,0,http://www.deutsche-biographie.de/pnd130452092.html
"Beaucamp, Eduard",1937 - ,,,,,120354683,0,0,http://www.deutsche-biographie.de/pnd120354683.html
"Beauchasteau, François Mathieu Chastelet de",1645 - 1645-1657,Paris,wirk0,48.853409,2.348800,1017328900,1,0,http://www.deutsche-biographie.de/pnd1017328900.html
"Beauchasteau, François Mathieu Chastelet de",1645 - 1645-1657,Paris,wirk1,48.853409,2.348800,1017328900,1,0,http://www.deutsche-biographie.de/pnd1017328900.html
"Bebenhausen, Philipp",[um 1470],,,,,102565236,0,0,http://www.deutsche-biographie.de/pnd102565236.html
"Bechthold, Rudolf",1895[19. Jh.],Wiesbaden,wirk0,50.082580,8.249320,1037690737,1,0,http://www.deutsche-biographie.de/pnd1037690737.html
"Becker, Kerstin",1969 - ,Frankenberg/Sa.,wirk0,50.912970,13.040110,130602523,1,0,http://www.deutsche-biographie.de/pnd130602523.html
"Becker, Kerstin",1969 - ,Dresden,wirk1,51.050890,13.738319,130602523,1,0,http://www.deutsche-biographie.de/pnd130602523.html
"Beck, Philippe",1963 - ,,,,,132701472,0,0,http://www.deutsche-biographie.de/pnd132701472.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124635296.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13565422X.html
"Becherucci, Luisa",1906 - 1989,,,,,126019843,0,0,http://www.deutsche-biographie.de/pnd126019843.html
"Beaumanoir, Henri Charles",1644 - 1701,,,,,131793578,0,0,http://www.deutsche-biographie.de/pnd131793578.html
"Beckett, Simon",1968 - ,Sheffield,wirk0,53.382970,-1.465900,114611785,1,0,http://www.deutsche-biographie.de/pnd114611785.html
"Bedford, Francis Russell of",1765 - 1802,London,wirk0,51.508530,-0.125740,1019751746,1,0,http://www.deutsche-biographie.de/pnd1019751746.html
"Bedford, John Russell of",1710 - 1771,London,wirk0,51.508530,-0.125740,141985119,1,0,http://www.deutsche-biographie.de/pnd141985119.html
"Becsi, Kurt",1920 - 1988,,,,,118508229,0,0,http://www.deutsche-biographie.de/pnd118508229.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129894583.html
"Beck, Josepha",1827,,,,,131462938,0,0,http://www.deutsche-biographie.de/pnd131462938.html
"Beaupré, Nicolas",1970 - ,Laxou,wirk0,48.683149,6.147999,132680920,1,0,http://www.deutsche-biographie.de/pnd132680920.html
"Beaupré, Nicolas",1970 - ,Clermont-Ferrand,wirk1,45.779659,3.086279,132680920,1,0,http://www.deutsche-biographie.de/pnd132680920.html
"Beck, Johannes",1671[1671],Augsburg,wirk0,48.371388,10.898333,1011910225,1,0,http://www.deutsche-biographie.de/pnd1011910225.html
"Beckmann, Dethlev",1645 - 1684,,,,,122722728,0,0,http://www.deutsche-biographie.de/pnd122722728.html
"Becker, Annette",1953 - ,,,,,139182683,0,0,http://www.deutsche-biographie.de/pnd139182683.html
"Beccari, Bartolomeo",1682 - 1766,,,,,117579483,0,0,http://www.deutsche-biographie.de/pnd117579483.html
"Bednarek, Emil",1907 - ,,,,,119367068,0,0,http://www.deutsche-biographie.de/pnd119367068.html
