name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Hallier, Hans",1868 bis 1932,Jena,geburt,50.9331401,11.5833091,116412682,1,1,http://www.deutsche-biographie.de/sfz25638.html
"Hallier, Hans",1868 bis 1932,Jena,wirk1,50.9331401,11.5833091,116412682,1,1,http://www.deutsche-biographie.de/sfz25638.html
"Hallier, Hans",1868 bis 1932,München,wirk2,48.1372719,11.5754815,116412682,1,1,http://www.deutsche-biographie.de/sfz25638.html
"Hallier, Hans",1868 bis 1932,Göttingen,wirk3,51.5336849,9.934507,116412682,1,1,http://www.deutsche-biographie.de/sfz25638.html
"Hallier, Hans",1868 bis 1932,Hamburg,wirk4,53.5503414,10.000654,116412682,1,1,http://www.deutsche-biographie.de/sfz25638.html
"Hallier, Hans",1868 bis 1932,Leiden,wirk5,52.1598645,4.4824271,116412682,1,1,http://www.deutsche-biographie.de/sfz25638.html
"Hallier, Hans",1868 bis 1932,Oegstgeest bei Leiden,tod,52.1854617,4.4737753,116412682,1,1,http://www.deutsche-biographie.de/sfz25638.html
"Koenigsberger, Leo",1837 bis 1921,Posen,geburt,52.409329,16.9105306,116293802,1,1,http://www.deutsche-biographie.de/sfz43830.html
"Koenigsberger, Leo",1837 bis 1921,Berlin,wirk1,52.5170365,13.3888599,116293802,1,1,http://www.deutsche-biographie.de/sfz43830.html
"Koenigsberger, Leo",1837 bis 1921,Greifswald,wirk2,54.095791,13.3815238,116293802,1,1,http://www.deutsche-biographie.de/sfz43830.html
"Koenigsberger, Leo",1837 bis 1921,Heidelberg,wirk3,49.4093608,8.6948125,116293802,1,1,http://www.deutsche-biographie.de/sfz43830.html
"Koenigsberger, Leo",1837 bis 1921,Dresden,wirk4,51.0493286,13.7381437,116293802,1,1,http://www.deutsche-biographie.de/sfz43830.html
"Koenigsberger, Leo",1837 bis 1921,Wien,wirk5,48.2084672,16.3730907,116293802,1,1,http://www.deutsche-biographie.de/sfz43830.html
"Koenigsberger, Leo",1837 bis 1921,Heidelberg,tod,49.4093608,8.6948125,116293802,1,1,http://www.deutsche-biographie.de/sfz43830.html
"Liermann, Hans",1893 bis 1976,Frankfurt/Main,geburt,50.12134215,8.66195118582712,118572830,1,1,http://www.deutsche-biographie.de/sfz51334.html
"Liermann, Hans",1893 bis 1976,Frankfurt am Main,wirk1,50.1432793,8.6805975,118572830,1,1,http://www.deutsche-biographie.de/sfz51334.html
"Liermann, Hans",1893 bis 1976,Dessau,wirk2,51.8314493,12.2430672,118572830,1,1,http://www.deutsche-biographie.de/sfz51334.html
"Liermann, Hans",1893 bis 1976,Freiburg,wirk3,47.9949985,7.8646903,118572830,1,1,http://www.deutsche-biographie.de/sfz51334.html
"Liermann, Hans",1893 bis 1976,Halle,wirk4,51.4820941,11.970473,118572830,1,1,http://www.deutsche-biographie.de/sfz51334.html
"Liermann, Hans",1893 bis 1976,Erlangen,wirk5,49.598038,11.0037436,118572830,1,1,http://www.deutsche-biographie.de/sfz51334.html
"Liermann, Hans",1893 bis 1976,Prag,wirk6,50.087656,14.4212126,118572830,1,1,http://www.deutsche-biographie.de/sfz51334.html
"Liermann, Hans",1893 bis 1976,Königsberg,wirk7,54.7066424,20.5105165,118572830,1,1,http://www.deutsche-biographie.de/sfz51334.html
"Liermann, Hans",1893 bis 1976,Jena,wirk8,50.9331401,11.5833091,118572830,1,1,http://www.deutsche-biographie.de/sfz51334.html
"Liermann, Hans",1893 bis 1976,Erlangen,tod,49.598038,11.0037436,118572830,1,1,http://www.deutsche-biographie.de/sfz51334.html
"Rubens, Heinrich",1865 bis 1922,Wiesbaden,geburt,50.0832999,8.2499998,116669187,1,1,http://www.deutsche-biographie.de/sfz106818.html
"Rubens, Heinrich",1865 bis 1922,Darmstadt,wirk1,49.8727746,8.6511775,116669187,1,1,http://www.deutsche-biographie.de/sfz106818.html
"Rubens, Heinrich",1865 bis 1922,Berlin-Charlottenburg,wirk2,52.504457,13.3033757,116669187,1,1,http://www.deutsche-biographie.de/sfz106818.html
"Rubens, Heinrich",1865 bis 1922,Berlin,wirk3,52.5170365,13.3888599,116669187,1,1,http://www.deutsche-biographie.de/sfz106818.html
"Rubens, Heinrich",1865 bis 1922,Straßburg,wirk4,48.584614,7.7507127,116669187,1,1,http://www.deutsche-biographie.de/sfz106818.html
"Rubens, Heinrich",1865 bis 1922,Wien,wirk5,48.2084672,16.3730907,116669187,1,1,http://www.deutsche-biographie.de/sfz106818.html
"Rubens, Heinrich",1865 bis 1922,Berlin ,tod,52.5170365,13.3888599,116669187,1,1,http://www.deutsche-biographie.de/sfz106818.html
Lyskirchen,unbekannt,Köln,wirk0,50.9412323,6.9569468,,1,1,http://www.deutsche-biographie.de/sfz124130.html
"Leutwein, Friedrich",1911 bis 1974,Berlin,geburt,52.5170365,13.3888599,119046423,1,1,http://www.deutsche-biographie.de/sfz50783.html
"Leutwein, Friedrich",1911 bis 1974,Gießen,wirk1,50.5843976,8.67487,119046423,1,1,http://www.deutsche-biographie.de/sfz50783.html
"Leutwein, Friedrich",1911 bis 1974,Freiburg,wirk2,47.9949985,7.8646903,119046423,1,1,http://www.deutsche-biographie.de/sfz50783.html
"Leutwein, Friedrich",1911 bis 1974,Göttingen,wirk3,51.5336849,9.934507,119046423,1,1,http://www.deutsche-biographie.de/sfz50783.html
"Leutwein, Friedrich",1911 bis 1974,Freiberg,wirk4,50.9169043,13.3429337,119046423,1,1,http://www.deutsche-biographie.de/sfz50783.html
"Leutwein, Friedrich",1911 bis 1974,Hamburg,wirk5,53.5503414,10.000654,119046423,1,1,http://www.deutsche-biographie.de/sfz50783.html
"Leutwein, Friedrich",1911 bis 1974,Bischwiller,tod,48.7663318,7.8612059,119046423,1,1,http://www.deutsche-biographie.de/sfz50783.html
"Schaffstein, Friedrich",1905 bis 2001,Göttingen,geburt,51.5336849,9.934507,118748408,1,1,http://www.deutsche-biographie.de/sfz110820.html
"Schaffstein, Friedrich",1905 bis 2001,Göttingen,wirk1,51.5336849,9.934507,118748408,1,1,http://www.deutsche-biographie.de/sfz110820.html
"Schaffstein, Friedrich",1905 bis 2001,Innsbruck,wirk2,47.2654296,11.3927685,118748408,1,1,http://www.deutsche-biographie.de/sfz110820.html
"Schaffstein, Friedrich",1905 bis 2001,Leipzig,wirk3,51.3405087,12.3746816,118748408,1,1,http://www.deutsche-biographie.de/sfz110820.html
"Schaffstein, Friedrich",1905 bis 2001,Kiel,wirk4,54.3216753,10.1371858,118748408,1,1,http://www.deutsche-biographie.de/sfz110820.html
"Schaffstein, Friedrich",1905 bis 2001,Straßburg,wirk5,48.584614,7.7507127,118748408,1,1,http://www.deutsche-biographie.de/sfz110820.html
"Schaffstein, Friedrich",1905 bis 2001,Göttingen,tod,51.5336849,9.934507,118748408,1,1,http://www.deutsche-biographie.de/sfz110820.html
"Nissen, Heinrich",1839 bis 1912,Haderslev (Dänemark),geburt,55.2500007,9.4999941,117022829,1,1,http://www.deutsche-biographie.de/sfz72113.html
"Nissen, Heinrich",1839 bis 1912,Kiel,wirk1,54.3216753,10.1371858,117022829,1,1,http://www.deutsche-biographie.de/sfz72113.html
"Nissen, Heinrich",1839 bis 1912,Berlin,wirk2,52.5170365,13.3888599,117022829,1,1,http://www.deutsche-biographie.de/sfz72113.html
"Nissen, Heinrich",1839 bis 1912,Bonn,wirk3,50.7344839,7.0999274,117022829,1,1,http://www.deutsche-biographie.de/sfz72113.html
"Nissen, Heinrich",1839 bis 1912,Marburg,wirk4,50.8117327,8.7757742,117022829,1,1,http://www.deutsche-biographie.de/sfz72113.html
"Nissen, Heinrich",1839 bis 1912,Göttingen,wirk5,51.5336849,9.934507,117022829,1,1,http://www.deutsche-biographie.de/sfz72113.html
"Nissen, Heinrich",1839 bis 1912,Straßburg,wirk6,48.584614,7.7507127,117022829,1,1,http://www.deutsche-biographie.de/sfz72113.html
"Nissen, Heinrich",1839 bis 1912,Bonn,tod,50.7344839,7.0999274,117022829,1,1,http://www.deutsche-biographie.de/sfz72113.html
"Dessauer, Philipp",1837 bis 1900,Aschaffenburg,geburt,49.9739001,9.1491699,133482200,1,1,http://www.deutsche-biographie.de/sfz9741.html
"Dessauer, Philipp",1837 bis 1900,Aschaffenburg,wirk1,49.9739001,9.1491699,133482200,1,1,http://www.deutsche-biographie.de/sfz9741.html
"Dessauer, Philipp",1837 bis 1900,Aschaffenburg,tod,49.9739001,9.1491699,133482200,1,1,http://www.deutsche-biographie.de/sfz9741.html
"Proskowetz, Emanuel von",1849 bis 1944,Prag,geburt,50.087656,14.4212126,12763732X,1,1,http://www.deutsche-biographie.de/sfz97523.html
"Proskowetz, Emanuel von",1849 bis 1944,Wien,wirk1,48.2084672,16.3730907,12763732X,1,1,http://www.deutsche-biographie.de/sfz97523.html
"Proskowetz, Emanuel von",1849 bis 1944,"Kwassitz (Kvasice, Mähren)",tod,49.242225,17.4697442,12763732X,1,1,http://www.deutsche-biographie.de/sfz97523.html
"Diebitsch, Hans Graf von",1785 bis 1831,"Groß Leipe (Kreis Trebnitz, Schlesien)",geburt,51.322401,16.8551974,116098635,1,1,http://www.deutsche-biographie.de/sfz39139.html
"Diebitsch, Hans Graf von",1785 bis 1831,Riga,wirk1,56.9493977,24.1051844,116098635,1,1,http://www.deutsche-biographie.de/sfz39139.html
"Diebitsch, Hans Graf von",1785 bis 1831,Laibach,wirk2,46.0544459,14.5046117,116098635,1,1,http://www.deutsche-biographie.de/sfz39139.html
"Diebitsch, Hans Graf von",1785 bis 1831,Adrianopel,wirk3,41.6759327,26.5587225,116098635,1,1,http://www.deutsche-biographie.de/sfz39139.html
"Diebitsch, Hans Graf von",1785 bis 1831,Berlin,wirk4,52.5170365,13.3888599,116098635,1,1,http://www.deutsche-biographie.de/sfz39139.html
"Diebitsch, Hans Graf von",1785 bis 1831,"Kleczewo (Lager von Pultusk, Polen)",tod,52.7337621,21.0893594,116098635,1,1,http://www.deutsche-biographie.de/sfz39139.html
"Lania, Leo",1896 bis 1961,Charkow (Rußland),geburt,49.9901077,36.2302803,11672949X,1,1,http://www.deutsche-biographie.de/sfz48162.html
"Lania, Leo",1896 bis 1961,Wien,wirk1,48.2084672,16.3730907,11672949X,1,1,http://www.deutsche-biographie.de/sfz48162.html
"Lania, Leo",1896 bis 1961,Berlin,wirk2,52.5170365,13.3888599,11672949X,1,1,http://www.deutsche-biographie.de/sfz48162.html
"Lania, Leo",1896 bis 1961,Paris,wirk3,48.8564528,2.3524282,11672949X,1,1,http://www.deutsche-biographie.de/sfz48162.html
"Lania, Leo",1896 bis 1961,München,tod,48.1372719,11.5754815,11672949X,1,1,http://www.deutsche-biographie.de/sfz48162.html
Philipp von Rathsamhausen,zwischen 1240 und 1245  bis 1322,Burg Kinzheim bei Schlettstadt (Elsaß),geburt,48.2561044,7.38663459750195,100958427,1,1,http://www.deutsche-biographie.de/sfz95599.html
Philipp von Rathsamhausen,zwischen 1240 und 1245  bis 1322,Paris,wirk1,48.8564528,2.3524282,100958427,1,1,http://www.deutsche-biographie.de/sfz95599.html
Philipp von Rathsamhausen,zwischen 1240 und 1245  bis 1322,Ansbach,wirk2,49.3025338,10.5719616,100958427,1,1,http://www.deutsche-biographie.de/sfz95599.html
Philipp von Rathsamhausen,zwischen 1240 und 1245  bis 1322,Erlangen,wirk3,49.598038,11.0037436,100958427,1,1,http://www.deutsche-biographie.de/sfz95599.html
"Messemer, Hannes",1924 bis 1991,Dillingen/Donau,geburt,48.5811652,10.4954947,111612500,1,1,http://www.deutsche-biographie.de/sfz62196.html
"Messemer, Hannes",1924 bis 1991,Hannover,wirk1,52.3744809,9.7385632,111612500,1,1,http://www.deutsche-biographie.de/sfz62196.html
"Messemer, Hannes",1924 bis 1991,Aachen,tod,50.7742933,6.0816445,111612500,1,1,http://www.deutsche-biographie.de/sfz62196.html
"Friedländer, Max",1867 bis 1958,Berlin,geburt,52.5170365,13.3888599,118693441,1,1,http://www.deutsche-biographie.de/sfz17292.html
"Friedländer, Max",1867 bis 1958,Leipzig,wirk1,51.3405087,12.3746816,118693441,1,1,http://www.deutsche-biographie.de/sfz17292.html
"Friedländer, Max",1867 bis 1958,Berlin,wirk2,52.5170365,13.3888599,118693441,1,1,http://www.deutsche-biographie.de/sfz17292.html
"Friedländer, Max",1867 bis 1958,Köln,wirk3,50.9412323,6.9569468,118693441,1,1,http://www.deutsche-biographie.de/sfz17292.html
"Friedländer, Max",1867 bis 1958,Amsterdam,wirk4,52.3710089,4.9001115,118693441,1,1,http://www.deutsche-biographie.de/sfz17292.html
"Friedländer, Max",1867 bis 1958,London,wirk5,51.5072759,-0.1276597,118693441,1,1,http://www.deutsche-biographie.de/sfz17292.html
"Friedländer, Max",1867 bis 1958,Amsterdam,tod,52.3710089,4.9001115,118693441,1,1,http://www.deutsche-biographie.de/sfz17292.html
"Friedländer, Max",1867 bis 1958,Berlin,grab,52.5170365,13.3888599,118693441,1,1,http://www.deutsche-biographie.de/sfz17292.html
"Popp, Adelheid",1869 bis 1939,Inzersdorf bei Wien,geburt,48.3182861,15.6774656,118595792,1,1,http://www.deutsche-biographie.de/sfz96823.html
"Popp, Adelheid",1869 bis 1939,Wien,wirk1,48.2084672,16.3730907,118595792,1,1,http://www.deutsche-biographie.de/sfz96823.html
"Popp, Adelheid",1869 bis 1939,Wien,tod,48.2084672,16.3730907,118595792,1,1,http://www.deutsche-biographie.de/sfz96823.html
"Nick, Edmund",1891 bis 1974,Reichenberg (Böhmen),geburt,50.7625525,15.057387,116994371,1,1,http://www.deutsche-biographie.de/sfz71726.html
"Nick, Edmund",1891 bis 1974,Wien,wirk1,48.2084672,16.3730907,116994371,1,1,http://www.deutsche-biographie.de/sfz71726.html
"Nick, Edmund",1891 bis 1974,Graz,wirk2,47.0708101,15.4382916,116994371,1,1,http://www.deutsche-biographie.de/sfz71726.html
"Nick, Edmund",1891 bis 1974,Breslau,wirk3,51.1122376,17.0344333,116994371,1,1,http://www.deutsche-biographie.de/sfz71726.html
"Nick, Edmund",1891 bis 1974,Berlin,wirk4,52.5170365,13.3888599,116994371,1,1,http://www.deutsche-biographie.de/sfz71726.html
"Nick, Edmund",1891 bis 1974,München,wirk5,48.1372719,11.5754815,116994371,1,1,http://www.deutsche-biographie.de/sfz71726.html
"Nick, Edmund",1891 bis 1974,Köln,wirk6,50.9412323,6.9569468,116994371,1,1,http://www.deutsche-biographie.de/sfz71726.html
"Nick, Edmund",1891 bis 1974,Geretsried bei München,tod,47.8646925,11.479351,116994371,1,1,http://www.deutsche-biographie.de/sfz71726.html
"Amira, Karl von",1848 bis 1930,Aschaffenburg,geburt,49.9739001,9.1491699,118644998,1,1,http://www.deutsche-biographie.de/sfz819.html
"Amira, Karl von",1848 bis 1930,München,wirk1,48.1372719,11.5754815,118644998,1,1,http://www.deutsche-biographie.de/sfz819.html
"Amira, Karl von",1848 bis 1930,Freiburg (Breisgau),wirk2,47.9949985,7.8646903,118644998,1,1,http://www.deutsche-biographie.de/sfz819.html
"Amira, Karl von",1848 bis 1930,Bern,wirk3,46.9480572,7.4513003,118644998,1,1,http://www.deutsche-biographie.de/sfz819.html
"Amira, Karl von",1848 bis 1930,Breslau,wirk4,51.1122376,17.0344333,118644998,1,1,http://www.deutsche-biographie.de/sfz819.html
"Amira, Karl von",1848 bis 1930,Würzburg,wirk5,49.79245,9.9329662,118644998,1,1,http://www.deutsche-biographie.de/sfz819.html
"Amira, Karl von",1848 bis 1930,Prag,wirk6,50.087656,14.4212126,118644998,1,1,http://www.deutsche-biographie.de/sfz819.html
"Amira, Karl von",1848 bis 1930,Wien,wirk7,48.2084672,16.3730907,118644998,1,1,http://www.deutsche-biographie.de/sfz819.html
"Amira, Karl von",1848 bis 1930,München,tod,48.1372719,11.5754815,118644998,1,1,http://www.deutsche-biographie.de/sfz819.html
"Möbius, Hans",1895 bis 1977,Frankfurt/Main,geburt,50.12134215,8.66195118582712,118784390,1,1,http://www.deutsche-biographie.de/sfz63820.html
"Möbius, Hans",1895 bis 1977,Freiburg (Breisgau),wirk1,47.9949985,7.8646903,118784390,1,1,http://www.deutsche-biographie.de/sfz63820.html
"Möbius, Hans",1895 bis 1977,Berlin,wirk2,52.5170365,13.3888599,118784390,1,1,http://www.deutsche-biographie.de/sfz63820.html
"Möbius, Hans",1895 bis 1977,Marburg,wirk3,50.8117327,8.7757742,118784390,1,1,http://www.deutsche-biographie.de/sfz63820.html
"Möbius, Hans",1895 bis 1977,Athen,wirk4,37.9841493,23.7279843,118784390,1,1,http://www.deutsche-biographie.de/sfz63820.html
"Möbius, Hans",1895 bis 1977,Kassel,wirk5,51.3092659,9.4770164,118784390,1,1,http://www.deutsche-biographie.de/sfz63820.html
"Möbius, Hans",1895 bis 1977,Würzburg,wirk6,49.79245,9.9329662,118784390,1,1,http://www.deutsche-biographie.de/sfz63820.html
"Möbius, Hans",1895 bis 1977,Homburg,wirk7,49.3196772,7.3356958,118784390,1,1,http://www.deutsche-biographie.de/sfz63820.html
"Möbius, Hans",1895 bis 1977,Bad Homburg,tod,50.222833,8.6292306,118784390,1,1,http://www.deutsche-biographie.de/sfz63820.html
"Nesper, Eugen",1879 bis 1961,Meiningen,geburt,50.5678533,10.4157261,129294594,1,1,http://www.deutsche-biographie.de/sfz71102.html
"Nesper, Eugen",1879 bis 1961,Berlin,wirk1,52.5170365,13.3888599,129294594,1,1,http://www.deutsche-biographie.de/sfz71102.html
"Nesper, Eugen",1879 bis 1961,Berlin-Charlottenburg,wirk2,52.504457,13.3033757,129294594,1,1,http://www.deutsche-biographie.de/sfz71102.html
"Nesper, Eugen",1879 bis 1961,Rostock,wirk3,54.0924328,12.1287241,129294594,1,1,http://www.deutsche-biographie.de/sfz71102.html
"Nesper, Eugen",1879 bis 1961,Danzig,wirk4,54.3482114,18.6542829,129294594,1,1,http://www.deutsche-biographie.de/sfz71102.html
"Nesper, Eugen",1879 bis 1961,Wien,wirk5,48.2084672,16.3730907,129294594,1,1,http://www.deutsche-biographie.de/sfz71102.html
"Nesper, Eugen",1879 bis 1961,Dresden,wirk6,51.0493286,13.7381437,129294594,1,1,http://www.deutsche-biographie.de/sfz71102.html
"Nesper, Eugen",1879 bis 1961,Berlin,tod,52.5170365,13.3888599,129294594,1,1,http://www.deutsche-biographie.de/sfz71102.html
"Raabe, Cuno",1888 bis 1971,Fulda,geburt,50.5521486,9.676511,124997767,1,1,http://www.deutsche-biographie.de/sfz104012.html
"Raabe, Cuno",1888 bis 1971,Königsberg,wirk1,54.7066424,20.5105165,124997767,1,1,http://www.deutsche-biographie.de/sfz104012.html
"Raabe, Cuno",1888 bis 1971,Hagen,wirk2,51.3573015,7.4610436,124997767,1,1,http://www.deutsche-biographie.de/sfz104012.html
"Raabe, Cuno",1888 bis 1971,Berlin,wirk3,52.5170365,13.3888599,124997767,1,1,http://www.deutsche-biographie.de/sfz104012.html
"Raabe, Cuno",1888 bis 1971,Fulda,wirk4,50.5521486,9.676511,124997767,1,1,http://www.deutsche-biographie.de/sfz104012.html
"Raabe, Cuno",1888 bis 1971,Gersfeld,tod,50.45,9.91667,124997767,1,1,http://www.deutsche-biographie.de/sfz104012.html
"Reinhardt, Gottfried",1913 bis 1994,Berlin,geburt,52.5170365,13.3888599,119037033,1,1,http://www.deutsche-biographie.de/sfz105089.html
"Reinhardt, Gottfried",1913 bis 1994,Berlin,wirk1,52.5170365,13.3888599,119037033,1,1,http://www.deutsche-biographie.de/sfz105089.html
"Reinhardt, Gottfried",1913 bis 1994,Salzburg,wirk2,47.8001977,13.0410592,119037033,1,1,http://www.deutsche-biographie.de/sfz105089.html
"Reinhardt, Gottfried",1913 bis 1994,Los Angeles (USA),tod,34.0536781,-118.2427025,119037033,1,1,http://www.deutsche-biographie.de/sfz105089.html
"Rammelmeyer, Alfred",1909 oder 1910  bis 1995,Moskau,geburt,55.7516147,37.6187089,118748971,1,1,http://www.deutsche-biographie.de/sfz104275.html
"Rammelmeyer, Alfred",1909 oder 1910  bis 1995,Berlin,wirk1,52.5170365,13.3888599,118748971,1,1,http://www.deutsche-biographie.de/sfz104275.html
"Rammelmeyer, Alfred",1909 oder 1910  bis 1995,Greifswald,wirk2,54.095791,13.3815238,118748971,1,1,http://www.deutsche-biographie.de/sfz104275.html
"Rammelmeyer, Alfred",1909 oder 1910  bis 1995,Königsberg,wirk3,54.7066424,20.5105165,118748971,1,1,http://www.deutsche-biographie.de/sfz104275.html
"Rammelmeyer, Alfred",1909 oder 1910  bis 1995,Kiel,wirk4,54.3216753,10.1371858,118748971,1,1,http://www.deutsche-biographie.de/sfz104275.html
"Rammelmeyer, Alfred",1909 oder 1910  bis 1995,Marburg,wirk5,50.8117327,8.7757742,118748971,1,1,http://www.deutsche-biographie.de/sfz104275.html
"Rammelmeyer, Alfred",1909 oder 1910  bis 1995,Frankfurt/M.,wirk6,50.1432793,8.6805975,118748971,1,1,http://www.deutsche-biographie.de/sfz104275.html
"Rammelmeyer, Alfred",1909 oder 1910  bis 1995,Bonn,wirk7,50.7344839,7.0999274,118748971,1,1,http://www.deutsche-biographie.de/sfz104275.html
"Rammelmeyer, Alfred",1909 oder 1910  bis 1995,Gießen,wirk8,50.5843976,8.67487,118748971,1,1,http://www.deutsche-biographie.de/sfz104275.html
"Rammelmeyer, Alfred",1909 oder 1910  bis 1995,Göttingen,wirk9,51.5336849,9.934507,118748971,1,1,http://www.deutsche-biographie.de/sfz104275.html
"Rammelmeyer, Alfred",1909 oder 1910  bis 1995,Darmstadt,tod,49.8727746,8.6511775,118748971,1,1,http://www.deutsche-biographie.de/sfz104275.html
"Schulthess, Emil",1913 bis 1996,Zürich,geburt,47.3685586,8.5404434,117184802,1,1,http://www.deutsche-biographie.de/sfz117466.html
"Schulthess, Emil",1913 bis 1996,Zürich,wirk1,47.3685586,8.5404434,117184802,1,1,http://www.deutsche-biographie.de/sfz117466.html
"Schulthess, Emil",1913 bis 1996,Paris,wirk2,48.8564528,2.3524282,117184802,1,1,http://www.deutsche-biographie.de/sfz117466.html
"Schulthess, Emil",1913 bis 1996,Forch (Kanton Zürich),tod,47.3255509,8.6468061,117184802,1,1,http://www.deutsche-biographie.de/sfz117466.html
Philipp Karl,1665 bis 1743,Eltz bei Cochem/Mosel,geburt,50.20507065,7.33677145029494,118742213,1,1,http://www.deutsche-biographie.de/sfz15016.html
