name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Abbas <Fundanus>,[6. Jh.],,,,,102417873,0,0,http://www.deutsche-biographie.de/pnd102417873.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104188952.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138177503.html
"Abendroth, Elisabeth",1947 - ,,,,,1033346942,0,0,http://www.deutsche-biographie.de/pnd1033346942.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129687960.html
"van der Beeck, Johann Peter",1756 bis 1834,,,,,137704143,0,0,http://www.deutsche-biographie.de/sfz39058.html
"Abašidze, Iraklij V.",1909 - 1992,,,,,124432980,0,0,http://www.deutsche-biographie.de/pnd124432980.html
Abranus <Scotus>,[um 520],,,,,102556946,0,0,http://www.deutsche-biographie.de/pnd102556946.html
"Abu-'l-Fatḥ al-Iskandarī, Naṣr Ibn-ʿAbd-ar-Raḥmān",1166,,,,,104051426,0,0,http://www.deutsche-biographie.de/pnd104051426.html
"Absberg, Heinrich von",1409 - 1492,,,,,128907568,0,0,http://www.deutsche-biographie.de/pnd128907568.html
"Aberli, Hans Jakob",1629 - 1689,,,,,122811178,0,0,http://www.deutsche-biographie.de/pnd122811178.html
"Érard, Pierre",1794 oder 1796  bis 1855,,,,,116517832,0,0,http://www.deutsche-biographie.de/sfz123935.html
"Achillini, Alessandro",1463 - 1512,Padua,wirk0,45.415190,11.881809,118643681,1,0,http://www.deutsche-biographie.de/pnd118643681.html
Abascantus <Lugdunensis>,[1.Jh.n.Chr.],,,,,102377790,0,0,http://www.deutsche-biographie.de/pnd102377790.html
"Abler, Arno",1979[20. Jh.],,,,,105074392X,0,0,http://www.deutsche-biographie.de/pnd105074392X.html
"Aa, Jan Simon van der",1865 - 1944,,,,,11600004X,0,0,http://www.deutsche-biographie.de/pnd11600004X.html
"Abū-ʿAbdallāh Ibn-Bukair, al-Ḥusain Ibn-Aḥmad",[939] - [998],,,,,102411468,0,0,http://www.deutsche-biographie.de/pnd102411468.html
Ablabius <Rhetor>,[5. Jh.],,,,,102377839,0,0,http://www.deutsche-biographie.de/pnd102377839.html
"Abele, Hans",1920 - ,Ditzingen,wirk0,48.826720,9.067030,129831409,1,0,http://www.deutsche-biographie.de/pnd129831409.html
"Abegg, Johann Christoph",1592 - 1644,,,,,133223892,0,0,http://www.deutsche-biographie.de/pnd133223892.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133088367.html
"van der Smissen, Dominicus",1704 bis 1760,,,,,135673879,0,0,http://www.deutsche-biographie.de/sfz10869.html
"Abbott, Francis Lemuel",1760 - 1803,,,,,1031502688,0,0,http://www.deutsche-biographie.de/pnd1031502688.html
Achilles Tatius <Scriptor Eroticus>,450[2./3. Jh.],,,,,118500392,0,0,http://www.deutsche-biographie.de/pnd118500392.html
"Übelhack, Friedrich",1907 bis 1979,,,,,128648295,0,0,http://www.deutsche-biographie.de/sfzU0060.html
"van Heyken, Christoph Engelbrecht",1732 bis 1780,,,,,136158439,0,0,http://www.deutsche-biographie.de/sfz42517.html
"Abū-ʿAlī al-Fārisī, al-Ḥasan Ibn-Aḥmad",[901] - [997],,,,,118969625,0,0,http://www.deutsche-biographie.de/pnd118969625.html
"Abū-Dāwūd aṭ-Ṭayālisī, Sulaimān Ibn-al-Ǧārūd",[750] - [818],,,,,104051264,0,0,http://www.deutsche-biographie.de/pnd104051264.html
"Abū-Ḥātim ar-Rāzī, Aḥmad Ibn-Ḥamdān",[933],,,,,119247313,0,0,http://www.deutsche-biographie.de/pnd119247313.html
Abhinavagupta,[1000],,,,,118915312,0,0,http://www.deutsche-biographie.de/pnd118915312.html
"Abernethy, John",1763 - 1831,,,,,116239808,0,0,http://www.deutsche-biographie.de/pnd116239808.html
"Öhlschläger, Otto Karl von",1831 bis 1904,Charlottenburg <Berlin>,wirk0,52.511130,13.301610,117098515,1,0,http://www.deutsche-biographie.de/sfzo0423.html
"Abraham, Peter",1936 - 2015,Berlin-Neukölln,wirk0,52.483330,13.449999,120168847,1,0,http://www.deutsche-biographie.de/pnd120168847.html
"Abraham, Peter",1936 - 2015,Potsdam,wirk1,52.398859,13.065659,120168847,1,0,http://www.deutsche-biographie.de/pnd120168847.html
"Abū-Firās al-Ḥamdānī, al-Ḥāriṯ Ibn-Saʿīd",[932] - [968],,,,,118903616,0,0,http://www.deutsche-biographie.de/pnd118903616.html
"Abel, Emil",1875 - 1958,,,,,130138207,0,0,http://www.deutsche-biographie.de/pnd130138207.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121077276.html
"Abendschein, Hartmut",1969 - ,Schwäbisch Hall,wirk0,49.111269,9.739079,13260289X,1,0,http://www.deutsche-biographie.de/pnd13260289X.html
"Abū-Šāma, ʿAbd-ar-Raḥmān Ibn-Ismāʿīl",1202 - 1267,,,,,102370168,0,0,http://www.deutsche-biographie.de/pnd102370168.html
Achillas <Medicus>,[v1. Jh. / 1. Jh.],,,,,102377952,0,0,http://www.deutsche-biographie.de/pnd102377952.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129570494.html
"Abraham, Hardith",1956 - ,,,,,1035441853,0,0,http://www.deutsche-biographie.de/pnd1035441853.html
Abu-'l-Fidā Ismāʿīl Ibn-ʿAlī,1273 - 1331,Damaskus,wirk0,33.510199,36.291280,118500333,1,0,http://www.deutsche-biographie.de/pnd118500333.html
Abu-'l-Fidā Ismāʿīl Ibn-ʿAlī,1273 - 1331,Hama,wirk1,35.131790,36.757829,118500333,1,0,http://www.deutsche-biographie.de/pnd118500333.html
"Abe, Kōbō",1924 - 1993,Tokio,wirk0,35.689500,139.691710,118915088,1,0,http://www.deutsche-biographie.de/pnd118915088.html
"Aarestrup, Emil",1800 - 1856,,,,,118643533,0,0,http://www.deutsche-biographie.de/pnd118643533.html
"Achillini, Claudio",1574 - 1640,,,,,118845942,0,0,http://www.deutsche-biographie.de/pnd118845942.html
"Čiževskij, Dmitrij",1894 bis 1977,,,,,118624334,0,0,http://www.deutsche-biographie.de/sfz126805.html
"Abert-Rings, Helga",1932 - ,,,,,1035440334,0,0,http://www.deutsche-biographie.de/pnd1035440334.html
"Abigt, Ludwig",1904 - 1928,Wittgensdorf,wirk0,50.883159,12.870309,116003464,1,0,http://www.deutsche-biographie.de/pnd116003464.html
"Abigt, Ludwig",1904 - 1928,Leipzig,wirk1,51.339444,12.371111,116003464,1,0,http://www.deutsche-biographie.de/pnd116003464.html
"Abrikosov, Aleksej A.",1928 - ,,,,,108744183,0,0,http://www.deutsche-biographie.de/pnd108744183.html
"Achinger, Hans",1899 - 1981,,,,,118646729,0,0,http://www.deutsche-biographie.de/pnd118646729.html
"Abū-Saʿīd an-Naqqāš, Muḥammad Ibn-ʿAlī",[gest. 1023],,,,,10237015X,0,0,http://www.deutsche-biographie.de/pnd10237015X.html
Abraham <von Memmingen>,[15. Jh.],,,,,100935036,0,0,http://www.deutsche-biographie.de/pnd100935036.html
"Acciajolius, Philippus",1600 - 1666,,,,,1050403223,0,0,http://www.deutsche-biographie.de/pnd1050403223.html
"Abensberg-Traun, Otto Ehrenreich von",1644 - 1715,Wien,wirk0,48.208199,16.371690,130852678,1,0,http://www.deutsche-biographie.de/pnd130852678.html
"Abensberg-Traun, Otto Ehrenreich von",1644 - 1715,Wien,wirk1,48.208199,16.371690,130852678,1,0,http://www.deutsche-biographie.de/pnd130852678.html
Abū-Daʾūd,1937 - 2010,Damaskus,wirk0,33.510199,36.291280,122568036,1,0,http://www.deutsche-biographie.de/pnd122568036.html
"Abel, Günter",1947 - ,,,,,119558432,0,0,http://www.deutsche-biographie.de/pnd119558432.html
Abel,[14./15. Jh.],,,,,102424756,0,0,http://www.deutsche-biographie.de/pnd102424756.html
"Abbenborch, Konrad <der Ältere>",1441,,,,,1033719390,0,0,http://www.deutsche-biographie.de/pnd1033719390.html
"Abramova, Olga M.",1948 - ,,,,,14330979X,0,0,http://www.deutsche-biographie.de/pnd14330979X.html
"Abeska, Doris Maria",1926 - ,Mährisch-Schönberg,wirk0,49.965279,16.970610,133374262,1,0,http://www.deutsche-biographie.de/pnd133374262.html
"Abt, Antonius",1841 - 1895,,,,,17412662X,0,0,http://www.deutsche-biographie.de/pnd17412662X.html
"Abel, Bruce",[20. Jh.],,,,,133675688,0,0,http://www.deutsche-biographie.de/pnd133675688.html
"Öttinger, Karl Norbert Julius",1906 bis 1979,Wien,wirk0,48.208199,16.371690,118786830,1,0,http://www.deutsche-biographie.de/sfzo0729-6.html
"Aaltonen, Wäinö",1894 - 1966,,,,,174345801,0,0,http://www.deutsche-biographie.de/pnd174345801.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1033760196.html
"Österreicher, Hans Jakob",gestorben 1613,,,,,13833997X,0,0,http://www.deutsche-biographie.de/sfz73125.html
"Abu-'l-Fatḥ al-Bustī, ʿAlī Ibn-Muḥammad",[946 - ca. 1010],,,,,102370125,0,0,http://www.deutsche-biographie.de/pnd102370125.html
"Abū-Miḥǧan aṯ-Ṯaqafī, ʿAbdallāh",ca. 7.Jh.,,,,,119310953,0,0,http://www.deutsche-biographie.de/pnd119310953.html
Abu-'l-ʿAtāhiya Ismāʿīl Ibn-al-Qāsim,[748] - [825],,,,,119163497,0,0,http://www.deutsche-biographie.de/pnd119163497.html
"Švengrová, Marie",1877 bis 1961,,,,,1020389729,0,0,http://www.deutsche-biographie.de/sfz122016.html
"Able, Hermann",1930 - 2013,Heilbronn,wirk0,49.139949,9.220539,112260659,1,0,http://www.deutsche-biographie.de/pnd112260659.html
"Achermann, Franz Heinrich",1881 - 1946,,,,,139127178,0,0,http://www.deutsche-biographie.de/pnd139127178.html
"Abraham, Pearl",1960 - ,,,,,12065573X,0,0,http://www.deutsche-biographie.de/pnd12065573X.html
"Abū-Bakr al-Mālikī, ʿAbdallāh Ibn-Muḥammad",[11. Jh.],,,,,10237001X,0,0,http://www.deutsche-biographie.de/pnd10237001X.html
Abdias <Babylonius>,[2. bzw. 5. bzw. 6. Jh.],,,,,100725686,0,0,http://www.deutsche-biographie.de/pnd100725686.html
"Abel, Gustav",1798 - 1875,,,,,116001410,0,0,http://www.deutsche-biographie.de/pnd116001410.html
"Abbis, Ikhlas",1956 - ,,,,,124280080,0,0,http://www.deutsche-biographie.de/pnd124280080.html
Absalon <Sprinckirsbacensis>,[gest. 1203],,,,,100935052,0,0,http://www.deutsche-biographie.de/pnd100935052.html
"Abel-Truchet, Louis",1857 - 1918,Versailles,wirk0,48.799999,2.133329,1037458052,1,0,http://www.deutsche-biographie.de/pnd1037458052.html
"Abel-Truchet, Louis",1857 - 1918,Auxerre,wirk1,47.799999,3.566669,1037458052,1,0,http://www.deutsche-biographie.de/pnd1037458052.html
"Abuelesch, Sausan",1982[20. Jh.],,,,,1050744993,0,0,http://www.deutsche-biographie.de/pnd1050744993.html
"Abel-Musgrave, Curt",1860 - 1938,,,,,11600200X,0,0,http://www.deutsche-biographie.de/pnd11600200X.html
"Abu-Salama, Mohamed Shaban Mohamed",-,,,,,133764931,0,0,http://www.deutsche-biographie.de/pnd133764931.html
"Abu Khalil, Nicola",1939 - ,,,,,1035443678,0,0,http://www.deutsche-biographie.de/pnd1035443678.html
"Abse, Dannie",1923 - 2014,,,,,119200384,0,0,http://www.deutsche-biographie.de/pnd119200384.html
"Achert, Johann",1655 - 1730,Rottweil,wirk0,48.167830,8.627190,1012154106,1,0,http://www.deutsche-biographie.de/pnd1012154106.html
"Achert, Johann",1655 - 1730,Rottweil,wirk1,48.167830,8.627190,1012154106,1,0,http://www.deutsche-biographie.de/pnd1012154106.html
"Abd-al-Hamid <II., Osmanisches Reich, Sultan>",1842 - 1918,,,,,118646435,0,0,http://www.deutsche-biographie.de/pnd118646435.html
"Acerbi, Enrico",1785 - 1827,,,,,116241470,0,0,http://www.deutsche-biographie.de/pnd116241470.html
"Škvorec, Wolfram von","erwähnt 1396, gestorben 1402",,,,,137798466,0,0,http://www.deutsche-biographie.de/sfz38695.html
"Abu-ʾl-Faraǧ al-Iṣfahānī, ʿAlī Ibn-al-Ḥusain",[897] - [967],,,,,118500341,0,0,http://www.deutsche-biographie.de/pnd118500341.html
"Ablaßmeyer, F.",1860[19. Jh.],Nürnberg,wirk0,49.454166,11.775000,1038589304,1,0,http://www.deutsche-biographie.de/pnd1038589304.html
"Abu-'ṭ-Ṭaiyib al-Luġawī, ʿAbd-al-Wāḥid Ibn-ʿAlī",[962],,,,,104051574,0,0,http://www.deutsche-biographie.de/pnd104051574.html
"Abel, Ernst Heinrich",1737 - ,Köln,wirk0,50.933333,6.950000,1021859214,1,0,http://www.deutsche-biographie.de/pnd1021859214.html
"Abel, Ernst Heinrich",1737 - ,Hamburg,wirk1,53.583329,10.000000,1021859214,1,0,http://www.deutsche-biographie.de/pnd1021859214.html
"Abel, Ernst Heinrich",1737 - ,Bremen,wirk2,53.083329,8.833330,1021859214,1,0,http://www.deutsche-biographie.de/pnd1021859214.html
"Acharya, Tanka Prasad",1911 - 1992,,,,,119501066,0,0,http://www.deutsche-biographie.de/pnd119501066.html
"Überreiter, Otto",1899 bis 1991,Wien,wirk0,48.208199,16.371690,133538761,1,0,http://www.deutsche-biographie.de/sfzU0072-5.html
"Abels, Heinz",1943 - ,,,,,118106929,0,0,http://www.deutsche-biographie.de/pnd118106929.html
Abraham <von Worms>,[ca. 14. Jh.],,,,,119297566,0,0,http://www.deutsche-biographie.de/pnd119297566.html
"Accorre, Renier",[gest. ca. 1297],,,,,102421633,0,0,http://www.deutsche-biographie.de/pnd102421633.html
Ablabius <Constantini Magni Familiaris>,[338],,,,,102377820,0,0,http://www.deutsche-biographie.de/pnd102377820.html
"Aberle, Gerhard",1929 - 1993,Brünn,wirk0,49.195219,16.607959,133333779,1,0,http://www.deutsche-biographie.de/pnd133333779.html
"Aberle, Gerhard",1929 - 1993,München,wirk1,48.137222,11.575277,133333779,1,0,http://www.deutsche-biographie.de/pnd133333779.html
Abraham <Iudaeus>,[12. Jh.],,,,,102421749,0,0,http://www.deutsche-biographie.de/pnd102421749.html
"Achatz, Josef",1972-1980,,,,,1048655709,0,0,http://www.deutsche-biographie.de/pnd1048655709.html
"Abt, Hedwig",1856 - 1910,Berlin,wirk0,52.500000,13.416669,1035443260,1,0,http://www.deutsche-biographie.de/pnd1035443260.html
"Abbema, Wilhelm von",1812 - 1889,,,,,116000457,0,0,http://www.deutsche-biographie.de/pnd116000457.html
"van Delden, Mathieu",1875 bis 1930,,,,,136191789,0,0,http://www.deutsche-biographie.de/sfz9590.html
Öberl,unbekannt,,,,,119539322,0,0,http://www.deutsche-biographie.de/sfzo0344-4.html
Aceratus <Epigrammaticus>,[1. Jh.],,,,,10237791X,0,0,http://www.deutsche-biographie.de/pnd10237791X.html
"Abbenath, Gertrud",1990,Gelsenkirchen,wirk0,51.507500,7.122830,133259625,1,0,http://www.deutsche-biographie.de/pnd133259625.html
Aberkios <von Hierapolis>,[2. Jh.],,,,,102377804,0,0,http://www.deutsche-biographie.de/pnd102377804.html
"Aarts, C. J.",1947 - ,,,,,120158574,0,0,http://www.deutsche-biographie.de/pnd120158574.html
"Abū-Bakr al-Marwazī, Aḥmad Ibn-ʿAlī",[815] - [905],,,,,102370028,0,0,http://www.deutsche-biographie.de/pnd102370028.html
Abū-ʿUbaid al-Qāsim Ibn-Sallām,[773] - [837],,,,,118960016,0,0,http://www.deutsche-biographie.de/pnd118960016.html
Abū-Kāmil Šuǧāʿ Ibn-Aslam,[850] - [930],,,,,102421463,0,0,http://www.deutsche-biographie.de/pnd102421463.html
"Abrial, André Joseph",1750 - 1828,,,,,11600469X,0,0,http://www.deutsche-biographie.de/pnd11600469X.html
"Aakeson, Kim Fupz",1958 - ,Kopenhagen,wirk0,55.675939,12.565530,121862364,1,0,http://www.deutsche-biographie.de/pnd121862364.html
"Aakeson, Kim Fupz",1958 - ,Kopenhagen,wirk1,55.675939,12.565530,121862364,1,0,http://www.deutsche-biographie.de/pnd121862364.html
"Abū-Bakr al-Ǧauharī, Aḥmad Ibn-ʿAbd-al-ʿAzīz",[10. Jh.],,,,,102470057,0,0,http://www.deutsche-biographie.de/pnd102470057.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139883843.html
"Accoltus, Benedictus",1415 - 1464,,,,,100002773,0,0,http://www.deutsche-biographie.de/pnd100002773.html
Acacius <Scythopolitanus>,[4./5. Jh.],,,,,102386358,0,0,http://www.deutsche-biographie.de/pnd102386358.html
"Abelshauser, Werner",1944 - ,Bochum,wirk0,51.481650,7.216479,121177882,1,0,http://www.deutsche-biographie.de/pnd121177882.html
Achilleus <Spoletanus>,[419],,,,,102386366,0,0,http://www.deutsche-biographie.de/pnd102386366.html
"Accursius, Franciscus <Iunior>",1225 - 1293,,,,,102511918,0,0,http://www.deutsche-biographie.de/pnd102511918.html
"Öxl von Friedenberg, Carl Joseph Graf","erwähnt 1790, gestorben um 1800   ",,,,,137420579,0,0,http://www.deutsche-biographie.de/sfz73216.html
"Abbas Mirsa <Iran, Kronprinz>",1789 - 1833,,,,,118500058,0,0,http://www.deutsche-biographie.de/pnd118500058.html
Abū-Saʿīd Ibn-Abi'l-H̱air,[967-1049],,,,,118500309,0,0,http://www.deutsche-biographie.de/pnd118500309.html
"Abeking, Hermann",1882 - 1939,,,,,117761605,0,0,http://www.deutsche-biographie.de/pnd117761605.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1019503513.html
"Accursius, Franciscus <Senior>",1185 - 1263,,,,,100956599,0,0,http://www.deutsche-biographie.de/pnd100956599.html
"Żwczyński, Mieczysław",1901 bis 1978,,,,,107784963,0,0,http://www.deutsche-biographie.de/sfz129501.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1033718785.html
"Aall, Herman Harris",1871 - ,,,,,116000244,0,0,http://www.deutsche-biographie.de/pnd116000244.html
"von Koppenfels, Werner Georg Marlin",1904 bis 8.1945,,,,,122585070,0,0,http://www.deutsche-biographie.de/sfz085_00733_1.html
"Abbud, Ibrahim",1900 - 1983,Khartum,wirk0,15.551769,32.532409,1029621179,1,0,http://www.deutsche-biographie.de/pnd1029621179.html
Abū-Dulaf Misʿar Ibn-al-Muhalhil al-H̱azraǧī,[913] - 1000,,,,,102370664,0,0,http://www.deutsche-biographie.de/pnd102370664.html
Abū-Bakr <Kalif>,[573] - [634],,,,,118859323,0,0,http://www.deutsche-biographie.de/pnd118859323.html
Abydenus <Historicus>,[2. Jh.],,,,,102377847,0,0,http://www.deutsche-biographie.de/pnd102377847.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12916352X.html
"Aagesen, Dorthe",1966 - ,,,,,1027362621,0,0,http://www.deutsche-biographie.de/pnd1027362621.html
"Abdallah, Ahmed",1919 - 1989,,,,,138166625,0,0,http://www.deutsche-biographie.de/pnd138166625.html
"Österreicher, Daniel",gestorben 1644,,,,,139715959,0,0,http://www.deutsche-biographie.de/sfz114829.html
"Abildgaard, Nicolai",1743 - 1809,Kopenhagen,wirk0,55.675939,12.565530,116003472,1,0,http://www.deutsche-biographie.de/pnd116003472.html
"Abildgaard, Nicolai",1743 - 1809,Frederiksdal,wirk1,56.219490,9.394859,116003472,1,0,http://www.deutsche-biographie.de/pnd116003472.html
"Abbagnano, Nicola",1901 - 1990,,,,,118968564,0,0,http://www.deutsche-biographie.de/pnd118968564.html
"Öhem, Christoph",gestorben 1538,Augsburg,wirk0,48.371388,10.898333,136525822,1,0,http://www.deutsche-biographie.de/sfzo0392.html
"Abdulgani, Roeslan",1914 - ,,,,,130024287,0,0,http://www.deutsche-biographie.de/pnd130024287.html
Absalon <Sancti Amandi>,[1123 - 1145],,,,,102417911,0,0,http://www.deutsche-biographie.de/pnd102417911.html
"Abbot, Charles",1757 - 1829,,,,,123247667,0,0,http://www.deutsche-biographie.de/pnd123247667.html
"Abravanel, Yitsḥaḳ",1437 - 1508,,,,,118500244,0,0,http://www.deutsche-biographie.de/pnd118500244.html
"Achenbach, Hans",1891 - 1972,Plettenberg,wirk0,51.209490,7.872600,139034536,1,0,http://www.deutsche-biographie.de/pnd139034536.html
"Achenbach, Hans",1891 - 1972,Siegen,wirk1,50.874819,8.024309,139034536,1,0,http://www.deutsche-biographie.de/pnd139034536.html
"Abăluţă, Constantin",1938 - ,Bukarest,wirk0,44.432250,26.106259,102779274X,1,0,http://www.deutsche-biographie.de/pnd102779274X.html
"Accama, Bernardus",1697 - 1756,Leeuwarden,wirk0,53.201390,5.808589,1033447870,1,0,http://www.deutsche-biographie.de/pnd1033447870.html
"Accama, Bernardus",1697 - 1756,Leeuwarden,wirk1,53.201390,5.808589,1033447870,1,0,http://www.deutsche-biographie.de/pnd1033447870.html
"Abū-Rašīd an-Nīsābūrī, Saʿīd Ibn-Muḥammad",[11. Jh.],,,,,102411565,0,0,http://www.deutsche-biographie.de/pnd102411565.html
"Aa, Pieter van der",1659 - 1733,Amsterdam,wirk0,52.374029,4.889689,116000058,1,0,http://www.deutsche-biographie.de/pnd116000058.html
"Aa, Pieter van der",1659 - 1733,Leiden,wirk1,52.158329,4.493059,116000058,1,0,http://www.deutsche-biographie.de/pnd116000058.html
"Abel, Johann Michael",1795 - 1879,,,,,1041630867,0,0,http://www.deutsche-biographie.de/pnd1041630867.html
"von Krbek, Franz",geboren 1898,Greifswald,wirk0,54.093110,13.387859,116402407,1,0,http://www.deutsche-biographie.de/sfz086_00684_1.html
"Österreicher, Hans Georg",1558 bis 1606,,,,,138339937,0,0,http://www.deutsche-biographie.de/sfz73124.html
"A., Sonay",1996[20. Jh.],,,,,114249253,0,0,http://www.deutsche-biographie.de/pnd114249253.html
"Abel, Richard",1919[19./20. Jh.],,,,,1050859537,0,0,http://www.deutsche-biographie.de/pnd1050859537.html
"Ötken, Johann",1629 bis 1679,,,,,138340358,0,0,http://www.deutsche-biographie.de/sfz73142.html
"Aberle, Emma",1886 - 1949,,,,,116003189,0,0,http://www.deutsche-biographie.de/pnd116003189.html
"Abū-Ḥātim as-Siǧistānī, Sahl Ibn-Muḥammad",[781] - [869],,,,,118500295,0,0,http://www.deutsche-biographie.de/pnd118500295.html
Abu-'š-Šamaqmaq Marwān Ibn-Muḥammad,[730] - [815],,,,,104051493,0,0,http://www.deutsche-biographie.de/pnd104051493.html
"Abeck, Johann Heinrich",[um 1631-],,,,,101972725X,0,0,http://www.deutsche-biographie.de/pnd101972725X.html
"Abdel-Samad, Hamed",1972 - ,Giseh,wirk0,30.008079,31.210930,139146601,1,0,http://www.deutsche-biographie.de/pnd139146601.html
Abundius <Comensis>,[4./5.Jh.n.Chr.],,,,,102386331,0,0,http://www.deutsche-biographie.de/pnd102386331.html
"Abrasimov, Petr A.",1912 - 2009,,,,,118808737,0,0,http://www.deutsche-biographie.de/pnd118808737.html
"von Géczy, Barnabas",1897 bis 1971,Budapest,wirk0,47.498010,19.039909,11871662X,1,0,http://www.deutsche-biographie.de/sfz052_00117_1.html
"von Géczy, Barnabas",1897 bis 1971,München,wirk1,48.137222,11.575277,11871662X,1,0,http://www.deutsche-biographie.de/sfz052_00117_1.html
Abū-Maʿšar Ǧaʿfar Ibn-Muḥammad,[787] - [886],,,,,11914512X,0,0,http://www.deutsche-biographie.de/pnd11914512X.html
"Abril Martorell, Fernando",1936 - ,,,,,130656275,0,0,http://www.deutsche-biographie.de/pnd130656275.html
"Acerbi, Giuseppe",1773 - 1846,,,,,119372843,0,0,http://www.deutsche-biographie.de/pnd119372843.html
"Abauzit, Firmin",1679 - 1767,,,,,116238380,0,0,http://www.deutsche-biographie.de/pnd116238380.html
"Érard, Sébastien",1752 bis 1831,,,,,119333449,0,0,http://www.deutsche-biographie.de/sfz123934.html
"Abicht, Albert",1893 - 1973,,,,,130302813,0,0,http://www.deutsche-biographie.de/pnd130302813.html
"Abu-ʾl-Ḥasan al-Harawī, ʿAlī Ibn-Muḥammad",[980] - 1024,,,,,104161639,0,0,http://www.deutsche-biographie.de/pnd104161639.html
"Abel, Ferdinand",1870 - ,München,wirk0,48.137222,11.575277,116001356,1,0,http://www.deutsche-biographie.de/pnd116001356.html
Acacius <Medicus>,[1.Jh.n.Chr.],,,,,102377901,0,0,http://www.deutsche-biographie.de/pnd102377901.html
Abraham <Patriarcha>,[um 836],,,,,102496064,0,0,http://www.deutsche-biographie.de/pnd102496064.html
"Abent, Leonhard",1576,,,,,123633605,0,0,http://www.deutsche-biographie.de/pnd123633605.html
"Abel, Thomas",1965 - ,,,,,1035439964,0,0,http://www.deutsche-biographie.de/pnd1035439964.html
"van Eicken, Jobst",unbekannt,,,,,135901227,0,0,http://www.deutsche-biographie.de/sfz12813.html
"Abel, Gerd",1941 - ,Mühlheim an der Donau,wirk0,48.031219,8.883609,138361592,1,0,http://www.deutsche-biographie.de/pnd138361592.html
"Achenheim, Der von",[Person des Mittelalters],,,,,10256485X,0,0,http://www.deutsche-biographie.de/pnd10256485X.html
"Abdul Rahman, Tunku",1903 - 1990,,,,,118787705,0,0,http://www.deutsche-biographie.de/pnd118787705.html
"Abelʹ, Rudolʹf I.",1903 - 1971,,,,,118500120,0,0,http://www.deutsche-biographie.de/pnd118500120.html
Achilles Tatius <Astronomus>,[3. Jh.],,,,,118646710,0,0,http://www.deutsche-biographie.de/pnd118646710.html
"Abel, Johann Wilhelm",1810-1823[19./20. Jh.],Montabaur,wirk0,50.435879,7.823199,120899205,1,0,http://www.deutsche-biographie.de/pnd120899205.html
"Österreicher, Hans",gestorben 1590,,,,,138339872,0,0,http://www.deutsche-biographie.de/sfz73123.html
"Abū-ʿUbaid al-Bakrī, ʿAbdallāh Ibn-ʿAbd-al-ʿAzīz",1040 - 1094,,,,,102427119,0,0,http://www.deutsche-biographie.de/pnd102427119.html
"Štolba, František",1839 bis 1910,,,,,,0,0,http://www.deutsche-biographie.de/sfz127688.html
"Abbéma, Louise",1858 - 1927,,,,,116000597,0,0,http://www.deutsche-biographie.de/pnd116000597.html
"Üchtritz und Steinkirch, Cuno von",1856 bis 1908,,,,,117265594,0,0,http://www.deutsche-biographie.de/sfzU0089.html
"Abū-Ḥanīfa ad-Dīnawarī, Aḥmad Ibn-Dāwūd",[895],,,,,118839403,0,0,http://www.deutsche-biographie.de/pnd118839403.html
"Abramowitz, Alfred",1887 - 1931,,,,,125808992,0,0,http://www.deutsche-biographie.de/pnd125808992.html
"van Delden, Steven",1672 bis 1758,,,,,135685842,0,0,http://www.deutsche-biographie.de/sfz11072.html
"Abel, Carl Casimir",1835-1850[19. Jh.],Nürnberg,wirk0,49.454166,11.775000,1033715379,1,0,http://www.deutsche-biographie.de/pnd1033715379.html
"Abélès, Marc",1950 - ,,,,,113571860,0,0,http://www.deutsche-biographie.de/pnd113571860.html
Abū-ʿAmr Ibn-al-ʿAlā',[684] - [774],,,,,10242702X,0,0,http://www.deutsche-biographie.de/pnd10242702X.html
"Ablaß, Bruno",1866 - 1942,,,,,117761745,0,0,http://www.deutsche-biographie.de/pnd117761745.html
"Abalkin, Leonid I.",1930 - 2011,,,,,118999052,0,0,http://www.deutsche-biographie.de/pnd118999052.html
"Achenbach, Hermann",1793 - 1849,Düsseldorf,wirk0,51.221719,6.776160,134122852,1,0,http://www.deutsche-biographie.de/pnd134122852.html
Acestorides <Historicus>,[Person der Antike],,,,,102377944,0,0,http://www.deutsche-biographie.de/pnd102377944.html
"Abel, Gerrit Phil",1990 - ,,,,,141582723,0,0,http://www.deutsche-biographie.de/pnd141582723.html
"Abbati Olivieri, Fabio",1658 - 1738,Rom,wirk0,41.894739,12.483900,1019745274,1,0,http://www.deutsche-biographie.de/pnd1019745274.html
"Abel, August",1887 - 1962,,,,,130119423,0,0,http://www.deutsche-biographie.de/pnd130119423.html
