name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Schniewind, Julius",1883 bis 1948,Greifswald,wirk6,54.095791,13.3815238,118758756,1,1,http://www.deutsche-biographie.de/sfz114604.html
"Schniewind, Julius",1883 bis 1948,Königsberg,wirk7,54.7066424,20.5105165,118758756,1,1,http://www.deutsche-biographie.de/sfz114604.html
"Schniewind, Julius",1883 bis 1948,Kiel,wirk8,54.3216753,10.1371858,118758756,1,1,http://www.deutsche-biographie.de/sfz114604.html
"Schniewind, Julius",1883 bis 1948,Merseburg,wirk9,51.3564413,11.996148,118758756,1,1,http://www.deutsche-biographie.de/sfz114604.html
"Schniewind, Julius",1883 bis 1948,Frankfurt/M.,wirk10,50.1432793,8.6805975,118758756,1,1,http://www.deutsche-biographie.de/sfz114604.html
"Schniewind, Julius",1883 bis 1948,Halle/Saale,tod,51.4820941,11.970473,118758756,1,1,http://www.deutsche-biographie.de/sfz114604.html
"Schenker, Heinrich",1868 bis 1935,"Wiśniowczyk (Vyšnivčyk, Galizien)",geburt,49.2318,25.36915,118607154,1,1,http://www.deutsche-biographie.de/sfz111682.html
"Schenker, Heinrich",1868 bis 1935,Lemberg,wirk1,49.8418918,24.0315335,118607154,1,1,http://www.deutsche-biographie.de/sfz111682.html
"Schenker, Heinrich",1868 bis 1935,Wien,wirk2,48.2084672,16.3730907,118607154,1,1,http://www.deutsche-biographie.de/sfz111682.html
"Schenker, Heinrich",1868 bis 1935,Wien,tod,48.2084672,16.3730907,118607154,1,1,http://www.deutsche-biographie.de/sfz111682.html
"Manlich, Melchior",1513 bis 1576,Augsburg,geburt,48.3665283,10.8837144,136033016,1,1,http://www.deutsche-biographie.de/sfz57752.html
"Manlich, Melchior",1513 bis 1576,Venedig,wirk1,45.4386706,12.3290979,136033016,1,1,http://www.deutsche-biographie.de/sfz57752.html
"Manlich, Melchior",1513 bis 1576,Augsburg,wirk2,48.3665283,10.8837144,136033016,1,1,http://www.deutsche-biographie.de/sfz57752.html
"Manlich, Melchior",1513 bis 1576,Antwerpen,wirk3,51.221038,4.3998188,136033016,1,1,http://www.deutsche-biographie.de/sfz57752.html
"Manlich, Melchior",1513 bis 1576,Lyon,wirk4,45.7575958,4.8323239,136033016,1,1,http://www.deutsche-biographie.de/sfz57752.html
"Manlich, Melchior",1513 bis 1576,Lissabon,wirk5,38.7128335,-9.1328948,136033016,1,1,http://www.deutsche-biographie.de/sfz57752.html
"Manlich, Melchior",1513 bis 1576,Rouen,wirk6,49.4404591,1.0939658,136033016,1,1,http://www.deutsche-biographie.de/sfz57752.html
"Manlich, Melchior",1513 bis 1576,München,wirk7,48.1372719,11.5754815,136033016,1,1,http://www.deutsche-biographie.de/sfz57752.html
"Manlich, Melchior",1513 bis 1576,Freudenberg (Oberpfalz),tod,49.4789624,11.9809715,136033016,1,1,http://www.deutsche-biographie.de/sfz57752.html
"Sertürner, Friedrich Wilhelm",1783 bis 1841,Schloß Neuhaus bei Paderborn,geburt,51.7452476,8.712601245153,118613421,1,1,http://www.deutsche-biographie.de/sfz121339.html
"Sertürner, Friedrich Wilhelm",1783 bis 1841,Hameln,tod,52.1039959,9.3561613,118613421,1,1,http://www.deutsche-biographie.de/sfz121339.html
"Sertürner, Friedrich Wilhelm",1783 bis 1841,"Einbeck, Bartholomäus-Kapelle, Familiengruft   Rettberg",grab,51.8129886,9.8828356,118613421,1,1,http://www.deutsche-biographie.de/sfz121339.html
Fulrad,700 oder 710  bis 784,Rom,wirk0,41.9071505,12.4841965,11869426X,1,1,http://www.deutsche-biographie.de/sfz18055.html
Fulrad,700 oder 710  bis 784,Pavia,wirk1,45.1860043,9.1546375,11869426X,1,1,http://www.deutsche-biographie.de/sfz18055.html
Fulrad,700 oder 710  bis 784,Leberau (Fulradocella) (Elsaß),grab,48.2730754,7.283351,11869426X,1,1,http://www.deutsche-biographie.de/sfz18055.html
"Lichtheim, Richard",1885 bis 1963,Berlin,geburt,52.5170365,13.3888599,11698628X,1,1,http://www.deutsche-biographie.de/sfz51088.html
"Lichtheim, Richard",1885 bis 1963,Berlin,wirk1,52.5170365,13.3888599,11698628X,1,1,http://www.deutsche-biographie.de/sfz51088.html
"Lichtheim, Richard",1885 bis 1963,Freiburg im Breisgau,wirk2,47.9949985,7.8646903,11698628X,1,1,http://www.deutsche-biographie.de/sfz51088.html
"Lichtheim, Richard",1885 bis 1963,Basel,wirk3,47.5429886,7.5969912,11698628X,1,1,http://www.deutsche-biographie.de/sfz51088.html
"Lichtheim, Richard",1885 bis 1963,Wien,wirk4,48.2084672,16.3730907,11698628X,1,1,http://www.deutsche-biographie.de/sfz51088.html
"Lichtheim, Richard",1885 bis 1963,Mannheim,wirk5,49.4895914,8.4672361,11698628X,1,1,http://www.deutsche-biographie.de/sfz51088.html
"Lichtheim, Richard",1885 bis 1963,London,wirk6,51.5072759,-0.1276597,11698628X,1,1,http://www.deutsche-biographie.de/sfz51088.html
"Lichtheim, Richard",1885 bis 1963,Genf,wirk7,46.2017589,6.1465886,11698628X,1,1,http://www.deutsche-biographie.de/sfz51088.html
"Lichtheim, Richard",1885 bis 1963,Jerusalem,wirk8,31.7891062399867,35.2175988093706,11698628X,1,1,http://www.deutsche-biographie.de/sfz51088.html
"Lichtheim, Richard",1885 bis 1963,Jerusalem,tod,31.7891062399867,35.2175988093706,11698628X,1,1,http://www.deutsche-biographie.de/sfz51088.html
"Panconcelli-Calzia, Giulio",1878 bis 1966,Rom,geburt,41.9071505,12.4841965,120639718,1,1,http://www.deutsche-biographie.de/sfz93712.html
"Panconcelli-Calzia, Giulio",1878 bis 1966,Rom,wirk1,41.9071505,12.4841965,120639718,1,1,http://www.deutsche-biographie.de/sfz93712.html
"Panconcelli-Calzia, Giulio",1878 bis 1966,Kassel,wirk2,51.3092659,9.4770164,120639718,1,1,http://www.deutsche-biographie.de/sfz93712.html
"Panconcelli-Calzia, Giulio",1878 bis 1966,Marburg,wirk3,50.8117327,8.7757742,120639718,1,1,http://www.deutsche-biographie.de/sfz93712.html
"Panconcelli-Calzia, Giulio",1878 bis 1966,Göttingen,wirk4,51.5336849,9.934507,120639718,1,1,http://www.deutsche-biographie.de/sfz93712.html
"Panconcelli-Calzia, Giulio",1878 bis 1966,Berlin,wirk5,52.5170365,13.3888599,120639718,1,1,http://www.deutsche-biographie.de/sfz93712.html
"Panconcelli-Calzia, Giulio",1878 bis 1966,Paris,wirk6,48.8564528,2.3524282,120639718,1,1,http://www.deutsche-biographie.de/sfz93712.html
"Panconcelli-Calzia, Giulio",1878 bis 1966,Frankfurt/M.,wirk7,50.1432793,8.6805975,120639718,1,1,http://www.deutsche-biographie.de/sfz93712.html
"Panconcelli-Calzia, Giulio",1878 bis 1966,Hamburg,wirk8,53.5503414,10.000654,120639718,1,1,http://www.deutsche-biographie.de/sfz93712.html
"Panconcelli-Calzia, Giulio",1878 bis 1966,Hamburg,tod,53.5503414,10.000654,120639718,1,1,http://www.deutsche-biographie.de/sfz93712.html
"Ostermann, Andrej Ivanovic Graf von",1687 bis 1747,Bochum,geburt,51.4833001,7.2166699,118590472,1,1,http://www.deutsche-biographie.de/sfz73924.html
"Ostermann, Andrej Ivanovic Graf von",1687 bis 1747,Jena,wirk1,50.9331401,11.5833091,118590472,1,1,http://www.deutsche-biographie.de/sfz73924.html
"Ostermann, Andrej Ivanovic Graf von",1687 bis 1747,Berezov (Sibirien),tod,63.9352473,65.0535654,118590472,1,1,http://www.deutsche-biographie.de/sfz73924.html
"Münsterberg, Hugo",1863 bis 1916,Danzig,geburt,54.3482114,18.6542829,118785281,1,1,http://www.deutsche-biographie.de/sfz67107.html
"Münsterberg, Hugo",1863 bis 1916,Danzig,wirk1,54.3482114,18.6542829,118785281,1,1,http://www.deutsche-biographie.de/sfz67107.html
"Münsterberg, Hugo",1863 bis 1916,Genf,wirk2,46.2017589,6.1465886,118785281,1,1,http://www.deutsche-biographie.de/sfz67107.html
"Münsterberg, Hugo",1863 bis 1916,Leipzig,wirk3,51.3405087,12.3746816,118785281,1,1,http://www.deutsche-biographie.de/sfz67107.html
"Münsterberg, Hugo",1863 bis 1916,Heidelberg,wirk4,49.4093608,8.6948125,118785281,1,1,http://www.deutsche-biographie.de/sfz67107.html
"Münsterberg, Hugo",1863 bis 1916,Freiburg,wirk5,47.9949985,7.8646903,118785281,1,1,http://www.deutsche-biographie.de/sfz67107.html
"Münsterberg, Hugo",1863 bis 1916,Berlin,wirk6,52.5170365,13.3888599,118785281,1,1,http://www.deutsche-biographie.de/sfz67107.html
"Münsterberg, Hugo",1863 bis 1916,"Cambridge (Massachusetts, USA)",tod,42.3785931,-71.1317136635526,118785281,1,1,http://www.deutsche-biographie.de/sfz67107.html
"Krauch, Carl",1887 bis 1968,Darmstadt,geburt,49.8727746,8.6511775,124557791,1,1,http://www.deutsche-biographie.de/sfz44888.html
"Krauch, Carl",1887 bis 1968,Gießen,wirk1,50.5843976,8.67487,124557791,1,1,http://www.deutsche-biographie.de/sfz44888.html
"Krauch, Carl",1887 bis 1968,Heidelberg,wirk2,49.4093608,8.6948125,124557791,1,1,http://www.deutsche-biographie.de/sfz44888.html
"Krauch, Carl",1887 bis 1968,Merseburg,wirk3,51.3564413,11.996148,124557791,1,1,http://www.deutsche-biographie.de/sfz44888.html
"Krauch, Carl",1887 bis 1968,Stettin,wirk4,53.4301652,14.5513137,124557791,1,1,http://www.deutsche-biographie.de/sfz44888.html
"Krauch, Carl",1887 bis 1968,Halle,wirk5,51.4820941,11.970473,124557791,1,1,http://www.deutsche-biographie.de/sfz44888.html
"Krauch, Carl",1887 bis 1968,Köln,wirk6,50.9412323,6.9569468,124557791,1,1,http://www.deutsche-biographie.de/sfz44888.html
"Krauch, Carl",1887 bis 1968,Magdeburg,wirk7,52.1315889,11.6399609,124557791,1,1,http://www.deutsche-biographie.de/sfz44888.html
"Krauch, Carl",1887 bis 1968,Bühl (Baden),tod,48.6945066,8.134423,124557791,1,1,http://www.deutsche-biographie.de/sfz44888.html
"Spamer, Adolf",1883 bis 1953,Mainz,geburt,49.9999952,8.2710237,118751727,1,1,http://www.deutsche-biographie.de/sfz123166.html
"Spamer, Adolf",1883 bis 1953,Dresden,tod,51.0493286,13.7381437,118751727,1,1,http://www.deutsche-biographie.de/sfz123166.html
Johann von Trarbach,1530 bis 1586,Mainz,wirk0,49.9999952,8.2710237,119492032,1,1,http://www.deutsche-biographie.de/sfz37742.html
Johann von Trarbach,1530 bis 1586,Antwerpen,wirk1,51.221038,4.3998188,119492032,1,1,http://www.deutsche-biographie.de/sfz37742.html
Johann von Trarbach,1530 bis 1586,Hanau,wirk2,50.1335198,8.9167744,119492032,1,1,http://www.deutsche-biographie.de/sfz37742.html
Johann von Trarbach,1530 bis 1586,Simmern (Hunsrück),tod,49.9860791,7.53317818866212,119492032,1,1,http://www.deutsche-biographie.de/sfz37742.html
"Kautzsch, Emil",1841 bis 1910,Plauen (Vogtland),geburt,50.4950632,12.1346523,116089172,1,1,http://www.deutsche-biographie.de/sfz40266.html
"Kautzsch, Emil",1841 bis 1910,Leipzig,wirk1,51.3405087,12.3746816,116089172,1,1,http://www.deutsche-biographie.de/sfz40266.html
"Kautzsch, Emil",1841 bis 1910,Basel,wirk2,47.5429886,7.5969912,116089172,1,1,http://www.deutsche-biographie.de/sfz40266.html
"Kautzsch, Emil",1841 bis 1910,Heidelberg,wirk3,49.4093608,8.6948125,116089172,1,1,http://www.deutsche-biographie.de/sfz40266.html
"Kautzsch, Emil",1841 bis 1910,Tübingen,wirk4,48.5236164,9.0535531,116089172,1,1,http://www.deutsche-biographie.de/sfz40266.html
"Kautzsch, Emil",1841 bis 1910,Halle,wirk5,51.4820941,11.970473,116089172,1,1,http://www.deutsche-biographie.de/sfz40266.html
"Kautzsch, Emil",1841 bis 1910,Berlin,wirk6,52.5170365,13.3888599,116089172,1,1,http://www.deutsche-biographie.de/sfz40266.html
"Kautzsch, Emil",1841 bis 1910,Halle/Saale,tod,51.4820941,11.970473,116089172,1,1,http://www.deutsche-biographie.de/sfz40266.html
"Spiethoff, Arthur",1873 bis 1957,Düsseldorf,geburt,51.2235376,6.7637565,118752057,1,1,http://www.deutsche-biographie.de/sfz123527.html
"Spiethoff, Arthur",1873 bis 1957,Tübingen. (evangelisch),tod,48.5236164,9.0535531,118752057,1,1,http://www.deutsche-biographie.de/sfz123527.html
"Kisch, Egon Erwin",1885 bis 1948,Prag,geburt,50.087656,14.4212126,118562533,1,1,http://www.deutsche-biographie.de/sfz41179.html
"Kisch, Egon Erwin",1885 bis 1948,Prag,wirk1,50.087656,14.4212126,118562533,1,1,http://www.deutsche-biographie.de/sfz41179.html
"Kisch, Egon Erwin",1885 bis 1948,Berlin,wirk2,52.5170365,13.3888599,118562533,1,1,http://www.deutsche-biographie.de/sfz41179.html
"Kisch, Egon Erwin",1885 bis 1948,Wien,wirk3,48.2084672,16.3730907,118562533,1,1,http://www.deutsche-biographie.de/sfz41179.html
"Kisch, Egon Erwin",1885 bis 1948,Paris,wirk4,48.8564528,2.3524282,118562533,1,1,http://www.deutsche-biographie.de/sfz41179.html
"Kisch, Egon Erwin",1885 bis 1948,Mexiko,wirk5,19.4325305,-99.1332104,118562533,1,1,http://www.deutsche-biographie.de/sfz41179.html
"Kisch, Egon Erwin",1885 bis 1948,London,wirk6,51.5072759,-0.1276597,118562533,1,1,http://www.deutsche-biographie.de/sfz41179.html
"Kisch, Egon Erwin",1885 bis 1948,Prag,tod,50.087656,14.4212126,118562533,1,1,http://www.deutsche-biographie.de/sfz41179.html
"Ribbentrop, Joachim von",1893 bis 1946,Wesel (Rheinland),geburt,51.6572464,6.6238536,118600192,1,1,http://www.deutsche-biographie.de/sfz105566.html
"Ribbentrop, Joachim von",1893 bis 1946,Kassel,wirk1,51.3092659,9.4770164,118600192,1,1,http://www.deutsche-biographie.de/sfz105566.html
"Ribbentrop, Joachim von",1893 bis 1946,Metz,wirk2,49.1196964,6.176355,118600192,1,1,http://www.deutsche-biographie.de/sfz105566.html
"Ribbentrop, Joachim von",1893 bis 1946,Grenoble,wirk3,45.1864181,5.7364904,118600192,1,1,http://www.deutsche-biographie.de/sfz105566.html
"Ribbentrop, Joachim von",1893 bis 1946,London,wirk4,51.5072759,-0.1276597,118600192,1,1,http://www.deutsche-biographie.de/sfz105566.html
"Ribbentrop, Joachim von",1893 bis 1946,Berlin,wirk5,52.5170365,13.3888599,118600192,1,1,http://www.deutsche-biographie.de/sfz105566.html
"Ribbentrop, Joachim von",1893 bis 1946,Potsdam,wirk6,52.4105605,13.0455207,118600192,1,1,http://www.deutsche-biographie.de/sfz105566.html
"Ribbentrop, Joachim von",1893 bis 1946,Moskau ,wirk7,55.7516147,37.6187089,118600192,1,1,http://www.deutsche-biographie.de/sfz105566.html
"Ribbentrop, Joachim von",1893 bis 1946,Nürnberg,tod,49.4538501,11.0773238,118600192,1,1,http://www.deutsche-biographie.de/sfz105566.html
"Seckendorff, Freiherren von",unbekannt,,,,,118830570,0,1,http://www.deutsche-biographie.de/sfz120624.html
"Huber, Therese",1764 bis 1829,Göttingen,geburt,51.5336849,9.934507,118883712,1,1,http://www.deutsche-biographie.de/sfz34087.html
"Huber, Therese",1764 bis 1829,Wilna,wirk1,54.6843136,25.2853983,118883712,1,1,http://www.deutsche-biographie.de/sfz34087.html
"Huber, Therese",1764 bis 1829,Göttingen,wirk2,51.5336849,9.934507,118883712,1,1,http://www.deutsche-biographie.de/sfz34087.html
"Huber, Therese",1764 bis 1829,Mainz,wirk3,49.9999952,8.2710237,118883712,1,1,http://www.deutsche-biographie.de/sfz34087.html
"Huber, Therese",1764 bis 1829,Straßburg,wirk4,48.584614,7.7507127,118883712,1,1,http://www.deutsche-biographie.de/sfz34087.html
"Huber, Therese",1764 bis 1829,Paris,wirk5,48.8564528,2.3524282,118883712,1,1,http://www.deutsche-biographie.de/sfz34087.html
"Huber, Therese",1764 bis 1829,Tübingen,wirk6,48.5236164,9.0535531,118883712,1,1,http://www.deutsche-biographie.de/sfz34087.html
"Huber, Therese",1764 bis 1829,Stuttgart,wirk7,48.7763496,9.1829087,118883712,1,1,http://www.deutsche-biographie.de/sfz34087.html
"Huber, Therese",1764 bis 1829,Augsburg,wirk8,48.3665283,10.8837144,118883712,1,1,http://www.deutsche-biographie.de/sfz34087.html
"Huber, Therese",1764 bis 1829,Augsburg,tod,48.3665283,10.8837144,118883712,1,1,http://www.deutsche-biographie.de/sfz34087.html
"Hermes, Andreas",1878 bis 1964,Köln,geburt,50.9412323,6.9569468,118703730,1,1,http://www.deutsche-biographie.de/sfz30195.html
"Hermes, Andreas",1878 bis 1964,Bonn,wirk1,50.7344839,7.0999274,118703730,1,1,http://www.deutsche-biographie.de/sfz30195.html
"Hermes, Andreas",1878 bis 1964,Jena,wirk2,50.9331401,11.5833091,118703730,1,1,http://www.deutsche-biographie.de/sfz30195.html
"Hermes, Andreas",1878 bis 1964,Berlin,wirk3,52.5170365,13.3888599,118703730,1,1,http://www.deutsche-biographie.de/sfz30195.html
"Hermes, Andreas",1878 bis 1964,Bonn-Poppelsdorf,wirk4,50.7227564,7.0862086,118703730,1,1,http://www.deutsche-biographie.de/sfz30195.html
"Hermes, Andreas",1878 bis 1964,Rom,wirk5,41.9071505,12.4841965,118703730,1,1,http://www.deutsche-biographie.de/sfz30195.html
"Hermes, Andreas",1878 bis 1964,Genf,wirk6,46.2017589,6.1465886,118703730,1,1,http://www.deutsche-biographie.de/sfz30195.html
"Hermes, Andreas",1878 bis 1964,Krälingen (Eifel),tod,50.52584045,6.94202181153812,118703730,1,1,http://www.deutsche-biographie.de/sfz30195.html
"Ohnesorge, Wilhelm",1872 bis 1961,Gräfenhainchen (Kreis Bitterfeld),geburt,51.7272633,12.4518169,117112356,1,1,http://www.deutsche-biographie.de/sfz73283.html
"Ohnesorge, Wilhelm",1872 bis 1961,Berlin,wirk1,52.5170365,13.3888599,117112356,1,1,http://www.deutsche-biographie.de/sfz73283.html
"Ohnesorge, Wilhelm",1872 bis 1961,Kiel,wirk2,54.3216753,10.1371858,117112356,1,1,http://www.deutsche-biographie.de/sfz73283.html
"Ohnesorge, Wilhelm",1872 bis 1961,Hagen,wirk3,51.3573015,7.4610436,117112356,1,1,http://www.deutsche-biographie.de/sfz73283.html
"Ohnesorge, Wilhelm",1872 bis 1961,München,wirk4,48.1372719,11.5754815,117112356,1,1,http://www.deutsche-biographie.de/sfz73283.html
"Ohnesorge, Wilhelm",1872 bis 1961,München,tod,48.1372719,11.5754815,117112356,1,1,http://www.deutsche-biographie.de/sfz73283.html
Haller von Hallerstein,unbekannt,Nürnberg,wirk0,49.4538501,11.0773238,118720058,1,1,http://www.deutsche-biographie.de/sfz27058.html
Haller von Hallerstein,unbekannt,Speyer,wirk1,49.3165553,8.433615,118720058,1,1,http://www.deutsche-biographie.de/sfz27058.html
Haller von Hallerstein,unbekannt,Innsbruck,wirk2,47.2654296,11.3927685,118720058,1,1,http://www.deutsche-biographie.de/sfz27058.html
Haller von Hallerstein,unbekannt,Altdorf,wirk3,49.3862689,11.3581309,118720058,1,1,http://www.deutsche-biographie.de/sfz27058.html
Haller von Hallerstein,unbekannt,Braunschweig,wirk4,52.2643004,10.5251064,118720058,1,1,http://www.deutsche-biographie.de/sfz27058.html
Haller von Hallerstein,unbekannt,Göttingen,wirk5,51.5336849,9.934507,118720058,1,1,http://www.deutsche-biographie.de/sfz27058.html
Haller von Hallerstein,unbekannt,Heidelberg,wirk6,49.4093608,8.6948125,118720058,1,1,http://www.deutsche-biographie.de/sfz27058.html
Haller von Hallerstein,unbekannt,Laibach,wirk7,46.0544459,14.5046117,118720058,1,1,http://www.deutsche-biographie.de/sfz27058.html
"Kahl, Wilhelm",1849 bis 1932,Kleinheubach/Main,geburt,49.7218493,9.2149075,11877655X,1,1,http://www.deutsche-biographie.de/sfz39481.html
"Kahl, Wilhelm",1849 bis 1932,Heilbronn,wirk1,49.1422908,9.2186549,11877655X,1,1,http://www.deutsche-biographie.de/sfz39481.html
"Kahl, Wilhelm",1849 bis 1932,Schweinfurt,wirk2,50.0499945,10.233302,11877655X,1,1,http://www.deutsche-biographie.de/sfz39481.html
"Kahl, Wilhelm",1849 bis 1932,Erlangen,wirk3,49.598038,11.0037436,11877655X,1,1,http://www.deutsche-biographie.de/sfz39481.html
"Kahl, Wilhelm",1849 bis 1932,München,wirk4,48.1372719,11.5754815,11877655X,1,1,http://www.deutsche-biographie.de/sfz39481.html
"Kahl, Wilhelm",1849 bis 1932,Rostock,wirk5,54.0924328,12.1287241,11877655X,1,1,http://www.deutsche-biographie.de/sfz39481.html
"Kahl, Wilhelm",1849 bis 1932,Bonn,wirk6,50.7344839,7.0999274,11877655X,1,1,http://www.deutsche-biographie.de/sfz39481.html
"Kahl, Wilhelm",1849 bis 1932,Berlin,wirk7,52.5170365,13.3888599,11877655X,1,1,http://www.deutsche-biographie.de/sfz39481.html
"Kahl, Wilhelm",1849 bis 1932,Berlin,tod,52.5170365,13.3888599,11877655X,1,1,http://www.deutsche-biographie.de/sfz39481.html
"Rohmer, Ernst",1818 bis 1897,Weißenburg (Bayern),geburt,49.0305506,10.9726964,116598107,1,1,http://www.deutsche-biographie.de/sfz3119.html
"Rohmer, Ernst",1818 bis 1897,München,wirk1,48.1372719,11.5754815,116598107,1,1,http://www.deutsche-biographie.de/sfz3119.html
"Rohmer, Ernst",1818 bis 1897,Nürnberg,wirk2,49.4538501,11.0773238,116598107,1,1,http://www.deutsche-biographie.de/sfz3119.html
"Rohmer, Ernst",1818 bis 1897,Freiburg (Br.),wirk3,47.9949985,7.8646903,116598107,1,1,http://www.deutsche-biographie.de/sfz3119.html
"Rohmer, Ernst",1818 bis 1897,Stuttgart,wirk4,48.7763496,9.1829087,116598107,1,1,http://www.deutsche-biographie.de/sfz3119.html
"Rohmer, Ernst",1818 bis 1897,Landau,wirk5,51.3426154,9.0829828,116598107,1,1,http://www.deutsche-biographie.de/sfz3119.html
"Rohmer, Ernst",1818 bis 1897,Nördlingen,wirk6,48.8516578,10.4885873,116598107,1,1,http://www.deutsche-biographie.de/sfz3119.html
"Rohmer, Ernst",1818 bis 1897,Nördlingen (Ries),tod,48.8516578,10.4885873,116598107,1,1,http://www.deutsche-biographie.de/sfz3119.html
