name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Buchstab, Johannes",um 1499    bis 1528,Winterthur,geburt,47.4990004,8.7288075,100062385,1,1,http://www.deutsche-biographie.de/sfz6257.html
"Buchstab, Johannes",um 1499    bis 1528,Freiburg,wirk1,47.9949985,7.8646903,100062385,1,1,http://www.deutsche-biographie.de/sfz6257.html
"Buchstab, Johannes",um 1499    bis 1528,Freiburg (Schweiz),tod,46.8055254,7.1607105,100062385,1,1,http://www.deutsche-biographie.de/sfz6257.html
"Baur, Johann Wilhelm","erwähnt 1626, gestorben 1642",Straßburg,wirk0,48.584614,7.7507127,100000231,1,1,http://www.deutsche-biographie.de/sfz2376.html
"Baur, Johann Wilhelm","erwähnt 1626, gestorben 1642",Neapel,wirk1,40.8506962,14.2463172,100000231,1,1,http://www.deutsche-biographie.de/sfz2376.html
"Baur, Johann Wilhelm","erwähnt 1626, gestorben 1642",Rom,wirk2,41.9071505,12.4841965,100000231,1,1,http://www.deutsche-biographie.de/sfz2376.html
"Baur, Johann Wilhelm","erwähnt 1626, gestorben 1642",Venedig,wirk3,45.4386706,12.3290979,100000231,1,1,http://www.deutsche-biographie.de/sfz2376.html
"Baur, Johann Wilhelm","erwähnt 1626, gestorben 1642",Wien,wirk4,48.2084672,16.3730907,100000231,1,1,http://www.deutsche-biographie.de/sfz2376.html
"Baur, Johann Wilhelm","erwähnt 1626, gestorben 1642",Nürnberg,wirk5,49.4538501,11.0773238,100000231,1,1,http://www.deutsche-biographie.de/sfz2376.html
"Baur, Johann Wilhelm","erwähnt 1626, gestorben 1642",Augsburg,wirk6,48.3665283,10.8837144,100000231,1,1,http://www.deutsche-biographie.de/sfz2376.html
"Baur, Johann Wilhelm","erwähnt 1626, gestorben 1642",Wien,tod,48.2084672,16.3730907,100000231,1,1,http://www.deutsche-biographie.de/sfz2376.html
"Boch-Buschmann, Johann Franz",1782 bis 1858,Septfontaines (Luxemburg),geburt,49.7007895,5.9665551,13555070X,1,1,http://www.deutsche-biographie.de/sfz4841.html
"Boch-Buschmann, Johann Franz",1782 bis 1858,Paris,wirk1,48.8564528,2.3524282,13555070X,1,1,http://www.deutsche-biographie.de/sfz4841.html
"Boch-Buschmann, Johann Franz",1782 bis 1858,Septfontaines (Luxemburg),tod,49.7007895,5.9665551,13555070X,1,1,http://www.deutsche-biographie.de/sfz4841.html
"Becker, Nikolaus",1809 bis 1845,Bonn,geburt,50.7344839,7.0999274,116104872,1,1,http://www.deutsche-biographie.de/sfz2571.html
"Becker, Nikolaus",1809 bis 1845,Bonn,wirk1,50.7344839,7.0999274,116104872,1,1,http://www.deutsche-biographie.de/sfz2571.html
"Becker, Nikolaus",1809 bis 1845,Köln,wirk2,50.9412323,6.9569468,116104872,1,1,http://www.deutsche-biographie.de/sfz2571.html
"Becker, Nikolaus",1809 bis 1845,Hünshoven bei Geilenkirchen,tod,50.9621655,6.1340891,116104872,1,1,http://www.deutsche-biographie.de/sfz2571.html
"Commelinus, Hieronymus",um 1550    bis 1597,Douai (Flandern),geburt,50.3703683,3.0761377,117696706,1,1,http://www.deutsche-biographie.de/sfz8650.html
"Commelinus, Hieronymus",um 1550    bis 1597,Heidelberg,wirk1,49.4093608,8.6948125,117696706,1,1,http://www.deutsche-biographie.de/sfz8650.html
"Commelinus, Hieronymus",um 1550    bis 1597,Leiden,wirk2,52.1598645,4.4824271,117696706,1,1,http://www.deutsche-biographie.de/sfz8650.html
"Commelinus, Hieronymus",um 1550    bis 1597,Heidelberg,tod,49.4093608,8.6948125,117696706,1,1,http://www.deutsche-biographie.de/sfz8650.html
"Altmann, Johann Georg",1695 bis 1758,Zofingen (Schweiz),geburt,47.2870047,7.9503441,117761419,1,1,http://www.deutsche-biographie.de/sfz731.html
"Altmann, Johann Georg",1695 bis 1758,Bern,wirk1,46.9480572,7.4513003,117761419,1,1,http://www.deutsche-biographie.de/sfz731.html
"Altmann, Johann Georg",1695 bis 1758,Berlin,wirk2,52.5170365,13.3888599,117761419,1,1,http://www.deutsche-biographie.de/sfz731.html
"Altmann, Johann Georg",1695 bis 1758,Ins (Kanton Bern),tod,47.0084382,7.1034236,117761419,1,1,http://www.deutsche-biographie.de/sfz731.html
"Accum, Friedrich",1769 bis 1838,Bückeburg,geburt,52.260705,9.0491826,116004894,1,1,http://www.deutsche-biographie.de/sfz91.html
"Accum, Friedrich",1769 bis 1838,London,wirk1,51.5072759,-0.1276597,116004894,1,1,http://www.deutsche-biographie.de/sfz91.html
"Accum, Friedrich",1769 bis 1838,Berlin,wirk2,52.5170365,13.3888599,116004894,1,1,http://www.deutsche-biographie.de/sfz91.html
"Accum, Friedrich",1769 bis 1838,Berlin,tod,52.5170365,13.3888599,116004894,1,1,http://www.deutsche-biographie.de/sfz91.html
"Bromme, Karl Rudolf",1804 bis 1860,Anger bei Leipzig,geburt,51.3387202,12.4082532,101134339,1,1,http://www.deutsche-biographie.de/sfz5949.html
"Bromme, Karl Rudolf",1804 bis 1860,Hamburg,wirk1,53.5503414,10.000654,101134339,1,1,http://www.deutsche-biographie.de/sfz5949.html
"Bromme, Karl Rudolf",1804 bis 1860,Helgoland,wirk2,54.1823843199863,7.88422588600712,101134339,1,1,http://www.deutsche-biographie.de/sfz5949.html
"Bromme, Karl Rudolf",1804 bis 1860,Sankt Magnus bei Bremen,tod,53.169037,8.669922,101134339,1,1,http://www.deutsche-biographie.de/sfz5949.html
"Ardüser, Johannes",vermutlich 1585    bis 1665,Davos (Graubünden),geburt,46.7961744,9.8237266,121810356,1,1,http://www.deutsche-biographie.de/sfz1192.html
"Ardüser, Johannes",vermutlich 1585    bis 1665,Zürich,wirk1,47.3685586,8.5404434,121810356,1,1,http://www.deutsche-biographie.de/sfz1192.html
"Ardüser, Johannes",vermutlich 1585    bis 1665,Zürich,tod,47.3685586,8.5404434,121810356,1,1,http://www.deutsche-biographie.de/sfz1192.html
"Hoeneke, Bartholomäus",erwähnt um 1340   ,Osnabrück,wirk0,52.2667002,8.0499998,101525621,1,1,http://www.deutsche-biographie.de/sfz32862.html
"Brunschwig, Hieronymus",um 1450    bis 1512 oder 1513 ,Straßburg,geburt,48.584614,7.7507127,119238217,1,1,http://www.deutsche-biographie.de/sfz6153.html
"Brunschwig, Hieronymus",um 1450    bis 1512 oder 1513 ,Bologna,wirk1,44.4936714,11.3430347,119238217,1,1,http://www.deutsche-biographie.de/sfz6153.html
"Brunschwig, Hieronymus",um 1450    bis 1512 oder 1513 ,Padua,wirk2,45.407059,11.8767269,119238217,1,1,http://www.deutsche-biographie.de/sfz6153.html
"Brunschwig, Hieronymus",um 1450    bis 1512 oder 1513 ,Paris,wirk3,48.8564528,2.3524282,119238217,1,1,http://www.deutsche-biographie.de/sfz6153.html
"Brunschwig, Hieronymus",um 1450    bis 1512 oder 1513 ,Straßburg,wirk4,48.584614,7.7507127,119238217,1,1,http://www.deutsche-biographie.de/sfz6153.html
"Brunschwig, Hieronymus",um 1450    bis 1512 oder 1513 ,Frankfurt,wirk5,50.1432793,8.6805975,119238217,1,1,http://www.deutsche-biographie.de/sfz6153.html
"Brunschwig, Hieronymus",um 1450    bis 1512 oder 1513 ,Straßburg,tod,48.584614,7.7507127,119238217,1,1,http://www.deutsche-biographie.de/sfz6153.html
"Albers, Johann Abraham",1772 bis 1821,Bremen,geburt,53.0758099,8.80717,100005616,1,1,http://www.deutsche-biographie.de/sfz559.html
"Albers, Johann Abraham",1772 bis 1821,Jena,wirk1,50.9331401,11.5833091,100005616,1,1,http://www.deutsche-biographie.de/sfz559.html
"Albers, Johann Abraham",1772 bis 1821,Bremen,wirk2,53.0758099,8.80717,100005616,1,1,http://www.deutsche-biographie.de/sfz559.html
"Albers, Johann Abraham",1772 bis 1821,Bremen,tod,53.0758099,8.80717,100005616,1,1,http://www.deutsche-biographie.de/sfz559.html
"Alpen, Johann von",1630 bis 1698,Alpen bei Kleve,geburt,51.576875,6.5140568,116288434,1,1,http://www.deutsche-biographie.de/sfz680.html
"Alpen, Johann von",1630 bis 1698,Köln,wirk1,50.9412323,6.9569468,116288434,1,1,http://www.deutsche-biographie.de/sfz680.html
"Alpen, Johann von",1630 bis 1698,Münster,wirk2,51.9625101,7.6251879,116288434,1,1,http://www.deutsche-biographie.de/sfz680.html
"Colloredo-Waldsee, Franz de Paula Graf von",1799 bis 1859,Wien,geburt,48.2084672,16.3730907,116639598,1,1,http://www.deutsche-biographie.de/sfz8625.html
"Colloredo-Waldsee, Franz de Paula Graf von",1799 bis 1859,London,wirk1,51.5072759,-0.1276597,116639598,1,1,http://www.deutsche-biographie.de/sfz8625.html
"Colloredo-Waldsee, Franz de Paula Graf von",1799 bis 1859,Dresden,wirk2,51.0493286,13.7381437,116639598,1,1,http://www.deutsche-biographie.de/sfz8625.html
"Colloredo-Waldsee, Franz de Paula Graf von",1799 bis 1859,München,wirk3,48.1372719,11.5754815,116639598,1,1,http://www.deutsche-biographie.de/sfz8625.html
"Colloredo-Waldsee, Franz de Paula Graf von",1799 bis 1859,Sankt Petersburg,wirk4,59.9393657,30.3153628,116639598,1,1,http://www.deutsche-biographie.de/sfz8625.html
"Colloredo-Waldsee, Franz de Paula Graf von",1799 bis 1859,Frankfurt,wirk5,50.1432793,8.6805975,116639598,1,1,http://www.deutsche-biographie.de/sfz8625.html
"Colloredo-Waldsee, Franz de Paula Graf von",1799 bis 1859,Zürich,wirk6,47.3685586,8.5404434,116639598,1,1,http://www.deutsche-biographie.de/sfz8625.html
"Colloredo-Waldsee, Franz de Paula Graf von",1799 bis 1859,Zürich,tod,47.3685586,8.5404434,116639598,1,1,http://www.deutsche-biographie.de/sfz8625.html
"Beyer, Christian",um 1482    bis 1535,Klein-Langheim (Franken),geburt,49.7699508,10.2834991,12863460X,1,1,http://www.deutsche-biographie.de/sfz4312.html
"Beyer, Christian",um 1482    bis 1535,Wittenberg,wirk1,51.7983851,12.7889581,12863460X,1,1,http://www.deutsche-biographie.de/sfz4312.html
"Beyer, Christian",um 1482    bis 1535,Weimar,tod,50.980285,11.3290835,12863460X,1,1,http://www.deutsche-biographie.de/sfz4312.html
"Hirnheim, Hieronymus",1637 bis 1679,Troppau (Österreichisch-Schlesien),geburt,49.93261735,17.901175071213,131370189,1,1,http://www.deutsche-biographie.de/sfz32488.html
"Hirnheim, Hieronymus",1637 bis 1679,Prag,wirk1,50.087656,14.4212126,131370189,1,1,http://www.deutsche-biographie.de/sfz32488.html
"Hirnheim, Hieronymus",1637 bis 1679,Hradisch (Mähren),tod,49.0681068,17.4663639,131370189,1,1,http://www.deutsche-biographie.de/sfz32488.html
Agilfried,"erwähnt 765, gestorben vermutlich 784 oder 787 ",Gent,wirk0,51.0621881,3.7102089,135580978,1,1,http://www.deutsche-biographie.de/sfz447.html
Agilfried,"erwähnt 765, gestorben vermutlich 784 oder 787 ",Lüttich,wirk1,50.6451166,5.5734187,135580978,1,1,http://www.deutsche-biographie.de/sfz447.html
Agilfried,"erwähnt 765, gestorben vermutlich 784 oder 787 ",Osnabrück,wirk2,52.2667002,8.0499998,135580978,1,1,http://www.deutsche-biographie.de/sfz447.html
"Bohse, August",1661 bis 1730,Halle,geburt,51.4820941,11.970473,11851296X,1,1,http://www.deutsche-biographie.de/sfz5145.html
"Bohse, August",1661 bis 1730,Leipzig,wirk1,51.3405087,12.3746816,11851296X,1,1,http://www.deutsche-biographie.de/sfz5145.html
"Bohse, August",1661 bis 1730,Jena,wirk2,50.9331401,11.5833091,11851296X,1,1,http://www.deutsche-biographie.de/sfz5145.html
"Bohse, August",1661 bis 1730,Hamburg,wirk3,53.5503414,10.000654,11851296X,1,1,http://www.deutsche-biographie.de/sfz5145.html
"Bohse, August",1661 bis 1730,Dresden,wirk4,51.0493286,13.7381437,11851296X,1,1,http://www.deutsche-biographie.de/sfz5145.html
"Bohse, August",1661 bis 1730,Liegnitz,wirk5,51.2072213,16.1716148,11851296X,1,1,http://www.deutsche-biographie.de/sfz5145.html
"Bohse, August",1661 bis 1730,Liegnitz,tod,51.2072213,16.1716148,11851296X,1,1,http://www.deutsche-biographie.de/sfz5145.html
"Elyan, Kaspar","erwähnt 1477, gestorben um 1483   ",Breslau,wirk0,51.1122376,17.0344333,135907586,1,1,http://www.deutsche-biographie.de/sfz13135.html
"Elyan, Kaspar","erwähnt 1477, gestorben um 1483   ",Rom,wirk1,41.9071505,12.4841965,135907586,1,1,http://www.deutsche-biographie.de/sfz13135.html
"Elyan, Kaspar","erwähnt 1477, gestorben um 1483   ",Straßburg,wirk2,48.584614,7.7507127,135907586,1,1,http://www.deutsche-biographie.de/sfz13135.html
"Elyan, Kaspar","erwähnt 1477, gestorben um 1483   ",Speyer,wirk3,49.3165553,8.433615,135907586,1,1,http://www.deutsche-biographie.de/sfz13135.html
"Elyan, Kaspar","erwähnt 1477, gestorben um 1483   ",wahrscheinlich in Italien,tod,42.6384261,12.674297,135907586,1,1,http://www.deutsche-biographie.de/sfz13135.html
Bolko I.,"erwähnt 1285, gestorben 1301",Kloster Grüssau,grab,50.73235205,16.0692604885614,140129227,1,1,http://www.deutsche-biographie.de/sfz27554.html
"Degen, Johannes Vinzenz Edler von",1763 bis 1827,Graz,geburt,47.0708101,15.4382916,129314420,1,1,http://www.deutsche-biographie.de/sfz9500.html
"Degen, Johannes Vinzenz Edler von",1763 bis 1827,Graz,wirk1,47.0708101,15.4382916,129314420,1,1,http://www.deutsche-biographie.de/sfz9500.html
"Degen, Johannes Vinzenz Edler von",1763 bis 1827,Wien,wirk2,48.2084672,16.3730907,129314420,1,1,http://www.deutsche-biographie.de/sfz9500.html
"Degen, Johannes Vinzenz Edler von",1763 bis 1827,Wien,tod,48.2084672,16.3730907,129314420,1,1,http://www.deutsche-biographie.de/sfz9500.html
Konrad de Fabaria,erwähnt 1204 oder 1239 ,,,,,10093935X,0,1,http://www.deutsche-biographie.de/sfz44435.html
"Brätel, Ulrich",wahrscheinlich um 1490    bis 1544 oder 1545 ,Wien,wirk0,48.2084672,16.3730907,103872841,1,1,http://www.deutsche-biographie.de/sfz5489.html
"Brätel, Ulrich",wahrscheinlich um 1490    bis 1544 oder 1545 ,Stuttgart,wirk1,48.7763496,9.1829087,103872841,1,1,http://www.deutsche-biographie.de/sfz5489.html
"Brätel, Ulrich",wahrscheinlich um 1490    bis 1544 oder 1545 ,Stuttgart,tod,48.7763496,9.1829087,103872841,1,1,http://www.deutsche-biographie.de/sfz5489.html
"Burg, Johann Friedrich",1689 bis 1766,Breslau,geburt,51.1122376,17.0344333,131778293,1,1,http://www.deutsche-biographie.de/sfz7494.html
"Burg, Johann Friedrich",1689 bis 1766,Leipzig,wirk1,51.3405087,12.3746816,131778293,1,1,http://www.deutsche-biographie.de/sfz7494.html
"Burg, Johann Friedrich",1689 bis 1766,Breslau,wirk2,51.1122376,17.0344333,131778293,1,1,http://www.deutsche-biographie.de/sfz7494.html
"Burg, Johann Friedrich",1689 bis 1766,Breslau,tod,51.1122376,17.0344333,131778293,1,1,http://www.deutsche-biographie.de/sfz7494.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfz798.html
"Frommolt, Eberhard",erwähnt 1461 oder 1488 ,Basel,wirk0,47.5429886,7.5969912,136574351,1,1,http://www.deutsche-biographie.de/sfz17811.html
"Frommolt, Eberhard",erwähnt 1461 oder 1488 ,Vienne,wirk1,45.5252114,4.8747841,136574351,1,1,http://www.deutsche-biographie.de/sfz17811.html
"Frommolt, Eberhard",erwähnt 1461 oder 1488 ,Toulouse,wirk2,43.6044622,1.4442469,136574351,1,1,http://www.deutsche-biographie.de/sfz17811.html
"Ahlefeldt, Charlotte von",1777 bis 1849,Stedten am Ettersberg (Landkreis Weimar),geburt,51.0575969,11.2703918,118962590,1,1,http://www.deutsche-biographie.de/sfz486.html
"Ahlefeldt, Charlotte von",1777 bis 1849,Schleswig,wirk1,54.51851,9.5653284,118962590,1,1,http://www.deutsche-biographie.de/sfz486.html
"Ahlefeldt, Charlotte von",1777 bis 1849,Weimar,wirk2,50.980285,11.3290835,118962590,1,1,http://www.deutsche-biographie.de/sfz486.html
"Ahlefeldt, Charlotte von",1777 bis 1849,Teplitz,tod,50.6418441,13.8266011,118962590,1,1,http://www.deutsche-biographie.de/sfz486.html
Albrecht II.,zwischen 1171 und 1177  bis 1220,Magdeburg,wirk0,52.1315889,11.6399609,138733422,1,1,http://www.deutsche-biographie.de/sfz69315.html
Albrecht II.,zwischen 1171 und 1177  bis 1220,Lehnin,grab,52.3180272,12.7453443,138733422,1,1,http://www.deutsche-biographie.de/sfz69315.html
"Freytag, Georg Wilhelm",1788 bis 1861,Lüneburg,geburt,53.2486018,10.4076954,100126707,1,1,http://www.deutsche-biographie.de/sfz17169.html
"Freytag, Georg Wilhelm",1788 bis 1861,Göttingen,wirk1,51.5336849,9.934507,100126707,1,1,http://www.deutsche-biographie.de/sfz17169.html
"Freytag, Georg Wilhelm",1788 bis 1861,Paris,wirk2,48.8564528,2.3524282,100126707,1,1,http://www.deutsche-biographie.de/sfz17169.html
"Freytag, Georg Wilhelm",1788 bis 1861,Bonn,wirk3,50.7344839,7.0999274,100126707,1,1,http://www.deutsche-biographie.de/sfz17169.html
"Freytag, Georg Wilhelm",1788 bis 1861,Dottendorf bei Bonn,tod,50.706186,7.1159992,100126707,1,1,http://www.deutsche-biographie.de/sfz17169.html
"Bilguer, Johann Ulrich von",1720 bis 1796,Chur,geburt,46.8551379,9.526062,100041248,1,1,http://www.deutsche-biographie.de/sfz4476.html
"Bilguer, Johann Ulrich von",1720 bis 1796,Basel,wirk1,47.5429886,7.5969912,100041248,1,1,http://www.deutsche-biographie.de/sfz4476.html
"Bilguer, Johann Ulrich von",1720 bis 1796,Straßburg,wirk2,48.584614,7.7507127,100041248,1,1,http://www.deutsche-biographie.de/sfz4476.html
"Bilguer, Johann Ulrich von",1720 bis 1796,Paris,wirk3,48.8564528,2.3524282,100041248,1,1,http://www.deutsche-biographie.de/sfz4476.html
"Bilguer, Johann Ulrich von",1720 bis 1796,Berlin,tod,52.5170365,13.3888599,100041248,1,1,http://www.deutsche-biographie.de/sfz4476.html
"Faber, Ägidius",um 1490    bis 1558,"Kremnitz (Körmöczbanya, Ungarn)",geburt,48.7065765,18.9165968,103159088,1,1,http://www.deutsche-biographie.de/sfz13983.html
"Faber, Ägidius",um 1490    bis 1558,Augsburg,wirk1,48.3665283,10.8837144,103159088,1,1,http://www.deutsche-biographie.de/sfz13983.html
"Faber, Ägidius",um 1490    bis 1558,Wittenberg,wirk2,51.7983851,12.7889581,103159088,1,1,http://www.deutsche-biographie.de/sfz13983.html
"Faber, Ägidius",um 1490    bis 1558,Schwerin,wirk3,53.6288297,11.4148038,103159088,1,1,http://www.deutsche-biographie.de/sfz13983.html
"Faber, Ägidius",um 1490    bis 1558,Dessau,wirk4,51.8314493,12.2430672,103159088,1,1,http://www.deutsche-biographie.de/sfz13983.html
"Arnim, Georg Dietloff von",1679 bis 1753,Nechlin (Uckermark),geburt,53.4450566,13.8887882,116345497,1,1,http://www.deutsche-biographie.de/sfz1274.html
"Arnim, Georg Dietloff von",1679 bis 1753,Königsberg,wirk1,54.7066424,20.5105165,116345497,1,1,http://www.deutsche-biographie.de/sfz1274.html
"Arnim, Georg Dietloff von",1679 bis 1753,Halle,wirk2,51.4820941,11.970473,116345497,1,1,http://www.deutsche-biographie.de/sfz1274.html
"Arnim, Georg Dietloff von",1679 bis 1753,Berlin,wirk3,52.5170365,13.3888599,116345497,1,1,http://www.deutsche-biographie.de/sfz1274.html
"Arnim, Georg Dietloff von",1679 bis 1753,Berlin,tod,52.5170365,13.3888599,116345497,1,1,http://www.deutsche-biographie.de/sfz1274.html
"Haunold, Christoph",1610 bis 1689,Altenthann bei Regensburg,geburt,49.093098,12.3037865,124773664,1,1,http://www.deutsche-biographie.de/sfz28270.html
"Haunold, Christoph",1610 bis 1689,Rom,wirk1,41.9071505,12.4841965,124773664,1,1,http://www.deutsche-biographie.de/sfz28270.html
"Haunold, Christoph",1610 bis 1689,Dillingen,wirk2,48.5811652,10.4954947,124773664,1,1,http://www.deutsche-biographie.de/sfz28270.html
"Haunold, Christoph",1610 bis 1689,Ingolstadt,wirk3,48.7659636,11.4317222,124773664,1,1,http://www.deutsche-biographie.de/sfz28270.html
"Haunold, Christoph",1610 bis 1689,Amberg,wirk4,49.4414057,11.8621928,124773664,1,1,http://www.deutsche-biographie.de/sfz28270.html
"Haunold, Christoph",1610 bis 1689,Ingolstadt,tod,48.7659636,11.4317222,124773664,1,1,http://www.deutsche-biographie.de/sfz28270.html
"Beurmann, Moritz von",1835 bis 1863,Potsdam,geburt,52.4105605,13.0455207,118662767,1,1,http://www.deutsche-biographie.de/sfz56662.html
"Beurmann, Moritz von",1835 bis 1863,Breslau,wirk1,51.1122376,17.0344333,118662767,1,1,http://www.deutsche-biographie.de/sfz56662.html
"Beurmann, Moritz von",1835 bis 1863,"Mao (Kanem, Nordafrika)",tod,14.1233954,15.3108538,118662767,1,1,http://www.deutsche-biographie.de/sfz56662.html
"Abeken, Hermann",1820 bis 1854,Osnabrück,geburt,52.2667002,8.0499998,101796641,1,1,http://www.deutsche-biographie.de/sfz34.html
"Abeken, Hermann",1820 bis 1854,Münster,wirk1,51.9625101,7.6251879,101796641,1,1,http://www.deutsche-biographie.de/sfz34.html
"Abeken, Hermann",1820 bis 1854,Osnabrück,wirk2,52.2667002,8.0499998,101796641,1,1,http://www.deutsche-biographie.de/sfz34.html
"Abeken, Hermann",1820 bis 1854,Göttingen,wirk3,51.5336849,9.934507,101796641,1,1,http://www.deutsche-biographie.de/sfz34.html
"Abeken, Hermann",1820 bis 1854,Berlin,wirk4,52.5170365,13.3888599,101796641,1,1,http://www.deutsche-biographie.de/sfz34.html
"Abeken, Hermann",1820 bis 1854,Bonn,wirk5,50.7344839,7.0999274,101796641,1,1,http://www.deutsche-biographie.de/sfz34.html
"Abeken, Hermann",1820 bis 1854,Hannover,wirk6,52.3744809,9.7385632,101796641,1,1,http://www.deutsche-biographie.de/sfz34.html
