name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Eumetis <Epigrammaticus>,[2.Jh.n.Chr.],,,,,102392897,0,0,http://www.deutsche-biographie.de/pnd102392897.html
Eustachius <de Matera>,[um 1268/70],,,,,102466769,0,0,http://www.deutsche-biographie.de/pnd102466769.html
"Exter, Gottlieb Leberecht von",1714-1715,,,,,116319593,0,0,http://www.deutsche-biographie.de/pnd116319593.html
"Exeler, Adolf",1926 - 1983,,,,,105355852,0,0,http://www.deutsche-biographie.de/pnd105355852.html
"Fabricius, Adrian Wilhelm",1719,,,,,10429485X,0,0,http://www.deutsche-biographie.de/pnd10429485X.html
"Eyb, Wilhelm von",1795 - 1831,Wien,wirk0,48.208199,16.371690,1037382641,1,0,http://www.deutsche-biographie.de/pnd1037382641.html
"Eyb, Wilhelm von",1795 - 1831,Wien,wirk1,48.208199,16.371690,1037382641,1,0,http://www.deutsche-biographie.de/pnd1037382641.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121583619.html
Eysteinn <Erlendsson>,1188,,,,,102466866,0,0,http://www.deutsche-biographie.de/pnd102466866.html
"Ezekiel, Moses-Jakob",1844 - 1917,Rom,wirk0,41.894739,12.483900,116355220,1,0,http://www.deutsche-biographie.de/pnd116355220.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174370377.html
"Eze, Chi Chiazo",-,,,,,114622361,0,0,http://www.deutsche-biographie.de/pnd114622361.html
"Faber, Johann",1592-1617[16./17. Jh.],Leipzig,wirk0,51.339444,12.371111,1038678498,1,0,http://www.deutsche-biographie.de/pnd1038678498.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11940866X.html
Euthydemus <Atheniensis>,[v2. Jh.],,,,,102393273,0,0,http://www.deutsche-biographie.de/pnd102393273.html
Euryphamus,[v3. Jh.],,,,,102393079,0,0,http://www.deutsche-biographie.de/pnd102393079.html
Eustasius <Luxoviensis>,[gest. 629],,,,,1015070442,0,0,http://www.deutsche-biographie.de/pnd1015070442.html
Eustratius <Nicaenus>,1050 - 1117,,,,,10094096X,0,0,http://www.deutsche-biographie.de/pnd10094096X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119014149.html
"Evans, Edward P.",1831 - 1917,,,,,116611294,0,0,http://www.deutsche-biographie.de/pnd116611294.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142523542.html
"Evtušenko, Evgenij A.",1933 - ,,,,,118776215,0,0,http://www.deutsche-biographie.de/pnd118776215.html
"Faber-Kaltenbach, Jakob",1898 - 1962,,,,,122902696,0,0,http://www.deutsche-biographie.de/pnd122902696.html
Euschemus <Medicus>,[2.Jh.n.Chr.],,,,,102393117,0,0,http://www.deutsche-biographie.de/pnd102393117.html
Eypheus,[15. Jh.],,,,,102466858,0,0,http://www.deutsche-biographie.de/pnd102466858.html
Eunomius <Nicomediensis>,[5. Jh.],,,,,102392935,0,0,http://www.deutsche-biographie.de/pnd102392935.html
"Eybe, Karl Gottfried",1813 - 1893,Hamburg,wirk0,53.583329,10.000000,1023810700,1,0,http://www.deutsche-biographie.de/pnd1023810700.html
F. V. <Meister>,1530-1532,,,,,137967268,0,0,http://www.deutsche-biographie.de/pnd137967268.html
"Fabricius, Georg",1516 bis 1571,Chemnitz,geburt,50.8322608,12.9252977,118531735,1,1,http://www.deutsche-biographie.de/pnd173306535.html
"Fabricius, Georg",1516 bis 1571,Annaberg,wirk1,50.5788781,13.0106108,118531735,1,1,http://www.deutsche-biographie.de/pnd173306535.html
"Fabricius, Georg",1516 bis 1571,Leipzig,wirk2,51.3405087,12.3746816,118531735,1,1,http://www.deutsche-biographie.de/pnd173306535.html
"Fabricius, Georg",1516 bis 1571,Freiberg,wirk3,50.9169043,13.3429337,118531735,1,1,http://www.deutsche-biographie.de/pnd173306535.html
"Fabricius, Georg",1516 bis 1571,Padua,wirk4,45.407059,11.8767269,118531735,1,1,http://www.deutsche-biographie.de/pnd173306535.html
"Fabricius, Georg",1516 bis 1571,Bologna,wirk5,44.4936714,11.3430347,118531735,1,1,http://www.deutsche-biographie.de/pnd173306535.html
"Fabricius, Georg",1516 bis 1571,Ravenna,wirk6,44.4161414,12.2017617,118531735,1,1,http://www.deutsche-biographie.de/pnd173306535.html
"Fabricius, Georg",1516 bis 1571,Urbino,wirk7,43.7263496,12.6366336,118531735,1,1,http://www.deutsche-biographie.de/pnd173306535.html
"Fabricius, Georg",1516 bis 1571,Perugia,wirk8,43.1119613,12.3890104,118531735,1,1,http://www.deutsche-biographie.de/pnd173306535.html
"Fabricius, Georg",1516 bis 1571,Rom,wirk9,41.9071505,12.4841965,118531735,1,1,http://www.deutsche-biographie.de/pnd173306535.html
"Fabricius, Georg",1516 bis 1571,Neapel,wirk10,40.8506962,14.2463172,118531735,1,1,http://www.deutsche-biographie.de/pnd173306535.html
"Fabricius, Georg",1516 bis 1571,Siena,wirk11,43.3185536,11.3316533,118531735,1,1,http://www.deutsche-biographie.de/pnd173306535.html
"Fabricius, Georg",1516 bis 1571,Pisa,wirk12,43.7159277,10.401906,118531735,1,1,http://www.deutsche-biographie.de/pnd173306535.html
"Fabricius, Georg",1516 bis 1571,Ferrara,wirk13,44.8370855,11.6191158,118531735,1,1,http://www.deutsche-biographie.de/pnd173306535.html
"Fabricius, Georg",1516 bis 1571,Florenz,wirk14,43.77041,11.2550368,118531735,1,1,http://www.deutsche-biographie.de/pnd173306535.html
"Fabricius, Georg",1516 bis 1571,Straßburg,wirk15,48.584614,7.7507127,118531735,1,1,http://www.deutsche-biographie.de/pnd173306535.html
"Fabricius, Georg",1516 bis 1571,Meißen,wirk16,51.1686095,13.4813837,118531735,1,1,http://www.deutsche-biographie.de/pnd173306535.html
"Fabricius, Georg",1516 bis 1571,Meißen,tod,51.1686095,13.4813837,118531735,1,1,http://www.deutsche-biographie.de/pnd173306535.html
"Fabienne, Siegmund",1980 - ,Erftstadt,wirk0,50.814810,6.793859,137768273,1,0,http://www.deutsche-biographie.de/pnd137768273.html
"Eyermann, Georg Benedikt",1649 - 1712,,,,,101886007X,0,0,http://www.deutsche-biographie.de/pnd101886007X.html
"Exelmans, Remy Joseph Isidore",1775 - 1852,,,,,116618418,0,0,http://www.deutsche-biographie.de/pnd116618418.html
"Eversen, Adrianus",1818 - 1897,,,,,143473891,0,0,http://www.deutsche-biographie.de/pnd143473891.html
"Eyermann, Bruno",1888 - 1961,Leipzig,wirk0,51.339444,12.371111,14060684X,1,0,http://www.deutsche-biographie.de/pnd14060684X.html
"Eyermann, Bruno",1888 - 1961,Hanau,wirk1,50.134230,8.914180,14060684X,1,0,http://www.deutsche-biographie.de/pnd14060684X.html
"Eyring, Johann Andreas",1643 - 1722,,,,,102462771,0,0,http://www.deutsche-biographie.de/pnd102462771.html
"Eyth, Gottlieb Friedrich",1783 - 1864,,,,,116326530,0,0,http://www.deutsche-biographie.de/pnd116326530.html
"Faber, Johann Adam",1623 - 1706,,,,,121464091,0,0,http://www.deutsche-biographie.de/pnd121464091.html
"Evers, Carl-Heinz",1922 - 2010,Halle (Saale),wirk0,51.500000,12.000000,118819496,1,0,http://www.deutsche-biographie.de/pnd118819496.html
"Evers, Carl-Heinz",1922 - 2010,Berlin,wirk1,52.500000,13.416669,118819496,1,0,http://www.deutsche-biographie.de/pnd118819496.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174151551.html
"Eva Christina <Brandenburg, Markgräfin>",1590 - 1657,,,,,115372938,0,0,http://www.deutsche-biographie.de/pnd115372938.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1012377717.html
"Exner, Roland",1942 - ,,,,,124804616,0,0,http://www.deutsche-biographie.de/pnd124804616.html
"Faber, Johann Christian",1683,,,,,104335572,0,0,http://www.deutsche-biographie.de/pnd104335572.html
"Ewert, Hansfriedrich",1943 - ,,,,,1037382110,0,0,http://www.deutsche-biographie.de/pnd1037382110.html
"Fabre D'Eglantine, Philippe François Nazaire",1755 - 1794,,,,,119326108,0,0,http://www.deutsche-biographie.de/pnd119326108.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119206455.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124441114.html
"Faber, Erwin",1891 - 1989,München,wirk0,48.137222,11.575277,136153291,1,0,http://www.deutsche-biographie.de/pnd136153291.html
Eyvindr <Skáldaspillir>,[915] - [990],,,,,118940198,0,0,http://www.deutsche-biographie.de/pnd118940198.html
"Eßbach, Hasso",1909 - 1992,,,,,1033394742,0,0,http://www.deutsche-biographie.de/pnd1033394742.html
"Faber du Faur, Curt von",1890 - 1966,,,,,11635948X,0,0,http://www.deutsche-biographie.de/pnd11635948X.html
"Evers, Cathinka",1841-1842,,,,,116612053,0,0,http://www.deutsche-biographie.de/pnd116612053.html
Eulogius <Alexandrinus>,[gest. ca. 607],,,,,100132448,0,0,http://www.deutsche-biographie.de/pnd100132448.html
"Faber, Ferdinand Friedrich",1789 - 1858,Unterjesingen,wirk0,48.526440,8.980209,11635643X,1,0,http://www.deutsche-biographie.de/pnd11635643X.html
"Faber, Ferdinand Friedrich",1789 - 1858,Stuttgart,wirk1,48.782222,9.176944,11635643X,1,0,http://www.deutsche-biographie.de/pnd11635643X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137181337.html
"Ewald, Arthur",1833 - ,,,,,131349678,0,0,http://www.deutsche-biographie.de/pnd131349678.html
Euphro <Comicus>,[v3. Jh.],,,,,102393001,0,0,http://www.deutsche-biographie.de/pnd102393001.html
Evoptius <Ptolemaidis Episcopus>,[4./5. Jh.],,,,,102387494,0,0,http://www.deutsche-biographie.de/pnd102387494.html
Fabius <Mela>,[v1. Jh. / 1. Jh.],,,,,102393389,0,0,http://www.deutsche-biographie.de/pnd102393389.html
"Evans, Marshall Blakemore",1874 - 1953,,,,,120872943,0,0,http://www.deutsche-biographie.de/pnd120872943.html
"Fabig, Hannes",1939 - 2008,,,,,140114645,0,0,http://www.deutsche-biographie.de/pnd140114645.html
Euthycles <Comicus>,[v5./4. Jh.],,,,,102393265,0,0,http://www.deutsche-biographie.de/pnd102393265.html
"Faber, Daniel Friedrich Gottlieb",1759 - 1822,Tübingen,wirk0,48.522660,9.052220,123385776,1,0,http://www.deutsche-biographie.de/pnd123385776.html
"Faber, Georg Benedict",1660 - 1692,Vohenstrauß,wirk0,49.623829,12.338079,123960096,1,0,http://www.deutsche-biographie.de/pnd123960096.html
Eustathius <Monachus>,[6. Jh.],,,,,102467145,0,0,http://www.deutsche-biographie.de/pnd102467145.html
"Fabian, Gerhard",1930 - ,Hamburg,wirk0,53.583329,10.000000,133906590,1,0,http://www.deutsche-biographie.de/pnd133906590.html
Eumachus <Corcyraeus>,[Person der Antike],,,,,102392846,0,0,http://www.deutsche-biographie.de/pnd102392846.html
Eusebius <Samosatensis>,[4. Jh.],,,,,102387443,0,0,http://www.deutsche-biographie.de/pnd102387443.html
"Faber, Dietrich",1969 - ,Gießen,wirk0,50.583329,8.650000,1016724640,1,0,http://www.deutsche-biographie.de/pnd1016724640.html
Eulogius,[5./6. Jh.],,,,,102466718,0,0,http://www.deutsche-biographie.de/pnd102466718.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037878507.html
"Eyssen, Robert",1892 - 1960,,,,,11853159X,0,0,http://www.deutsche-biographie.de/pnd11853159X.html
Eulogius <Presbyter>,[4./5. Jh.],,,,,102387354,0,0,http://www.deutsche-biographie.de/pnd102387354.html
"Ewald, Johann",1882 - ,,,,,1037381815,0,0,http://www.deutsche-biographie.de/pnd1037381815.html
Eunomus <Medicus>,[1. Jh.],,,,,102392943,0,0,http://www.deutsche-biographie.de/pnd102392943.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1019769629.html
Eustasius <de Portu>,[14./15. Jh.],,,,,104048573,0,0,http://www.deutsche-biographie.de/pnd104048573.html
"Faber, Vinzenz",1656,,,,,123732506,0,0,http://www.deutsche-biographie.de/pnd123732506.html
"Euler, Ronald",1966 - ,,,,,132284774,0,0,http://www.deutsche-biographie.de/pnd132284774.html
"Exner, Willy",1888 - 1947,Breslau,wirk0,51.100000,17.033329,1012710521,1,0,http://www.deutsche-biographie.de/pnd1012710521.html
"Exner, Willy",1888 - 1947,Wertheim,wirk1,49.759000,9.508520,1012710521,1,0,http://www.deutsche-biographie.de/pnd1012710521.html
"Faber, Jakob",[gestorben nach 1564],,,,,133398684,0,0,http://www.deutsche-biographie.de/pnd133398684.html
Eusebius <Mediolanensis>,[452],,,,,102393168,0,0,http://www.deutsche-biographie.de/pnd102393168.html
"Eyck, Tony van",1910 - 1988,Koblenz,wirk0,50.353569,7.578839,116320656,1,0,http://www.deutsche-biographie.de/pnd116320656.html
"Faber, Georg Wolfgang",1811 - ,Nürnberg,wirk0,49.454166,11.775000,1038795079,1,0,http://www.deutsche-biographie.de/pnd1038795079.html
"Everts, Evert",1941 - ,Bonn,wirk0,50.734166,7.952770,137789742,1,0,http://www.deutsche-biographie.de/pnd137789742.html
"Everts, Evert",1941 - ,Köln,wirk1,50.933333,6.950000,137789742,1,0,http://www.deutsche-biographie.de/pnd137789742.html
"Everts, Evert",1941 - ,Prag,wirk2,50.088039,14.420759,137789742,1,0,http://www.deutsche-biographie.de/pnd137789742.html
Eusebius <Dorylaeensis>,[5. Jh.],,,,,102393184,0,0,http://www.deutsche-biographie.de/pnd102393184.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100127142.html
"Evert, Sebastian",1681 - 1752,Halberstadt,wirk0,51.895620,11.056219,101910676X,1,0,http://www.deutsche-biographie.de/pnd101910676X.html
"Evert, Sebastian",1681 - 1752,Leipzig,wirk1,51.339444,12.371111,101910676X,1,0,http://www.deutsche-biographie.de/pnd101910676X.html
"Ewald, August",1887 - ,,,,,136573762,0,0,http://www.deutsche-biographie.de/pnd136573762.html
"Euler, Hans",1909 - ,,,,,173144985,0,0,http://www.deutsche-biographie.de/pnd173144985.html
Eutolmius <Epigrammaticus>,[4./5. Jh.],,,,,10239329X,0,0,http://www.deutsche-biographie.de/pnd10239329X.html
"Faber, Johann Ludwig",[17. Jh.],,,,,129103284,0,0,http://www.deutsche-biographie.de/pnd129103284.html
Eustachius <Heiliger>,[um 120/130],,,,,118638963,0,0,http://www.deutsche-biographie.de/pnd118638963.html
"Everbeck, G.",1850[19. Jh.],,,,,1038496888,0,0,http://www.deutsche-biographie.de/pnd1038496888.html
Evangelista,1460[15.Jh.],,,,,119190605,0,0,http://www.deutsche-biographie.de/pnd119190605.html
"Faber, Frédéric Théodore",1782 - 1844,,,,,129572977,0,0,http://www.deutsche-biographie.de/pnd129572977.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118531425.html
"Evers, Hinrich",1711 - 1766,Hamburg,wirk0,53.583329,10.000000,101212004X,1,0,http://www.deutsche-biographie.de/pnd101212004X.html
"Eyben, H. L.",1738[18. Jh.],,,,,123345715,0,0,http://www.deutsche-biographie.de/pnd123345715.html
"Faber, Johann Ludwig",1613 - 1694,Cadolzburg,wirk0,49.457299,10.853289,1013225910,1,0,http://www.deutsche-biographie.de/pnd1013225910.html
"Evans, Edith",1888 - 1976,London,wirk0,51.508530,-0.125740,123915279,1,0,http://www.deutsche-biographie.de/pnd123915279.html
"Fabbri, Diego",1911 - 1980,,,,,118682911,0,0,http://www.deutsche-biographie.de/pnd118682911.html
"Eynde, Jacobus van den",1575 - 1614,,,,,100128017,0,0,http://www.deutsche-biographie.de/pnd100128017.html
"Ewald, Christian",1949 - ,,,,,128580003,0,0,http://www.deutsche-biographie.de/pnd128580003.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd172613485.html
Evodius <Monachus>,[um 850],,,,,10246684X,0,0,http://www.deutsche-biographie.de/pnd10246684X.html
"Eversberg, Gerd",1947 - ,Magdeburg,wirk0,52.127500,11.629166,121415023,1,0,http://www.deutsche-biographie.de/pnd121415023.html
"Evertsen, Cornelis",1642 - 1706,,,,,118862634,0,0,http://www.deutsche-biographie.de/pnd118862634.html
"Faber, Ilse",1887 - ,Weimar,wirk0,50.980299,11.329029,1032137665,1,0,http://www.deutsche-biographie.de/pnd1032137665.html
"Evers, Horst",1967 - ,Berlin,wirk0,52.500000,13.416669,115692134,1,0,http://www.deutsche-biographie.de/pnd115692134.html
"Faber, Elmar",1934 - ,Deesbach,wirk0,50.566670,11.150000,128496916,1,0,http://www.deutsche-biographie.de/pnd128496916.html
"Faber, Elmar",1934 - ,Leipzig,wirk1,51.339444,12.371111,128496916,1,0,http://www.deutsche-biographie.de/pnd128496916.html
"Evertsen, Johan",1600 - 1666,,,,,119087510,0,0,http://www.deutsche-biographie.de/pnd119087510.html
"Eysel, Johann Philipp",1652 - 1717,,,,,172911826,0,0,http://www.deutsche-biographie.de/pnd172911826.html
Evenus <Ascalonius>,[v1. Jh.],,,,,102392749,0,0,http://www.deutsche-biographie.de/pnd102392749.html
Fabianus <Antiochenus>,[3. Jh.],,,,,102387508,0,0,http://www.deutsche-biographie.de/pnd102387508.html
"Eupen, Petrus Jan Simon van",1744 - 1804,,,,,115352678,0,0,http://www.deutsche-biographie.de/pnd115352678.html
"Eyriès, Jean Baptiste Benoît",1767 - 1846,Marseille,wirk0,43.296950,5.381070,116326123,1,0,http://www.deutsche-biographie.de/pnd116326123.html
"Fabre, François-Xavier",1766 - 1837,,,,,123338638,0,0,http://www.deutsche-biographie.de/pnd123338638.html
"Ewald, Carl",1856 - 1908,Kopenhagen,wirk0,55.675939,12.565530,130147001,1,0,http://www.deutsche-biographie.de/pnd130147001.html
"Euler, Ulf von",1930,,,,,126343454,0,0,http://www.deutsche-biographie.de/pnd126343454.html
"Fabri, Ingeborg",1926 - 2000,,,,,1024106705,0,0,http://www.deutsche-biographie.de/pnd1024106705.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037514416.html
Evodus <Epigrammaticus>,[2./3. Jh.],,,,,10239296X,0,0,http://www.deutsche-biographie.de/pnd10239296X.html
Eupolemus <Iudaeus>,[v2. Jh.],,,,,102393052,0,0,http://www.deutsche-biographie.de/pnd102393052.html
Eustachius <Alaudae>,[gest. 1485],,,,,104048565,0,0,http://www.deutsche-biographie.de/pnd104048565.html
"Eustachi, Bartolomeo",1500 - 1574,,,,,100125670,0,0,http://www.deutsche-biographie.de/pnd100125670.html
"Faber, John",1684 - 1756,Den Haag,wirk0,52.076670,4.298610,121772551,1,0,http://www.deutsche-biographie.de/pnd121772551.html
"Faber, John",1684 - 1756,London,wirk1,51.508530,-0.125740,121772551,1,0,http://www.deutsche-biographie.de/pnd121772551.html
Evers <Familie>,-,,,,,189529938,0,0,http://www.deutsche-biographie.de/pnd189529938.html
"Eurich, Friedrich Immanuel",1772 - 1851,Stuttgart,wirk0,48.782222,9.176944,1012261840,1,0,http://www.deutsche-biographie.de/pnd1012261840.html
"Eurich, Friedrich Immanuel",1772 - 1851,Linz,wirk1,48.306390,14.286110,1012261840,1,0,http://www.deutsche-biographie.de/pnd1012261840.html
"Stirn, Wolrad",1695 bis 1763,,,,,136788424,0,0,http://www.deutsche-biographie.de/sfz52456.html
"Stich, Berta",1818 bis 1876,,,,,117243892,0,0,http://www.deutsche-biographie.de/sfz10882.html
"Stocker, Ludwig",1832 bis 1900,,,,,1012386015,0,0,http://www.deutsche-biographie.de/sfzS20227.html
"Stockmayer, Christoph Friedrich",1661 bis 1749,,,,,104095261,0,0,http://www.deutsche-biographie.de/sfz81505.html
"Stier, Wendelin",erwähnt 1902,,,,,,0,0,http://www.deutsche-biographie.de/sfz127272.html
"Stiepel, Johanna (verheiratete)",1822 bis 1868,,,,,,0,0,http://www.deutsche-biographie.de/sfz127261.html
"Stinnes, Edmund H.",1896 bis 1980,,,,,129966363,0,0,http://www.deutsche-biographie.de/sfz117604.html
"Stieler von Heydekampf, Christian August (seit 1832)",1777 bis 1839,,,,,123065674,0,0,http://www.deutsche-biographie.de/sfz127240.html
Stockhausen,unbekannt,,,,,119135302,0,0,http://www.deutsche-biographie.de/sfzS20246-5.html
"Stieber, Johann Ulrich",1602 bis 1673,,,,,121945340,0,0,http://www.deutsche-biographie.de/sfz48797.html
"Stille, Gustav",1845 bis 1920,Stade,wirk0,53.593370,9.476290,117259152,1,0,http://www.deutsche-biographie.de/sfzS20064.html
"Stierlin, Ludwig",erwähnt 1594,,,,,139726845,0,0,http://www.deutsche-biographie.de/sfz114813.html
"Stockmann-Imfeld, Justine",1881 bis 1962,,,,,121201333,0,0,http://www.deutsche-biographie.de/sfzS20282-5.html
"Stichling, Otto",1866 bis 1912,Berlin,wirk0,52.500000,13.416669,117244228,1,0,http://www.deutsche-biographie.de/sfzS19872.html
"Stockalper, Ernest von",1838 bis 1919,,,,,,0,0,http://www.deutsche-biographie.de/sfz127468.html
"Stettner, Willy",1895 bis 1961,,,,,123740177,0,0,http://www.deutsche-biographie.de/sfzS19772-5.html
"Stock-Laturner, Marianne",geboren 1908,,,,,125805462,0,0,http://www.deutsche-biographie.de/sfzS20205.html
"Stockhausen, Karlheinz",1928 bis 2007,,,,,118618350,0,0,http://www.deutsche-biographie.de/sfz115269.html
"Stocker, Elisabeth (verheiratete)",1882 bis 1952,,,,,,0,0,http://www.deutsche-biographie.de/sfz127487.html
"Stocker, Franz August",1833 bis 1892,Basel,wirk0,47.549999,7.583330,117261297,1,0,http://www.deutsche-biographie.de/sfzS20220.html
"Stockalper, Eugen",1783 bis 1852,,,,,1020819413,0,0,http://www.deutsche-biographie.de/sfz127467.html
"Stockhausen, Christel",geboren 1956,,,,,,0,0,http://www.deutsche-biographie.de/sfz127497.html
"Stockmar, Johann Jakob Werner",1742 bis 1806,,,,,136401015,0,0,http://www.deutsche-biographie.de/sfz48801.html
"Stettler, Wilhelm",1643 bis 1708,,,,,124488536,0,0,http://www.deutsche-biographie.de/sfzS19767.html
"Stockmayer, Erich",1883 bis 1965,,,,,128104775,0,0,http://www.deutsche-biographie.de/sfzS20291.html
"Stieve, Hermann",1886 bis 1952,,,,,117258474,0,0,http://www.deutsche-biographie.de/sfz69034.html
"Stockinger, Friedrich Wilhelm Leopold",1878 bis 1937,Karlsruhe,wirk0,49.004719,8.385830,1012386023,1,0,http://www.deutsche-biographie.de/sfzS20271-5.html
"Sticher, Roland",1873 bis 1907,,,,,128017198,0,0,http://www.deutsche-biographie.de/sfzS19868.html
"Stiepel, Heinrich Wilhelm",1860 bis 1915,,,,,,0,0,http://www.deutsche-biographie.de/sfz127264.html
"Stimmer, Hans Christoffel",1549 bis 1578,,,,,1023881780,0,0,http://www.deutsche-biographie.de/sfz127357.html
"Steyrer, Valentin",1595 bis 1659,Schlehdorf,wirk0,47.649999,11.316670,137497938,1,0,http://www.deutsche-biographie.de/sfzS19844.html
"Steyrer, Valentin",1595 bis 1659,Weyarn,wirk1,47.858379,11.799229,137497938,1,0,http://www.deutsche-biographie.de/sfzS19844.html
"Stierlin, Wilhelm Gustav",1821 bis 1907,,,,,122469941,0,0,http://www.deutsche-biographie.de/sfzS20013.html
Stieglitz,unbekannt,,,,,131962930,0,0,http://www.deutsche-biographie.de/sfzS19946-5.html
"Stockalper, Johann",erwähnt 1537 oder 1538 ,,,,,,0,0,http://www.deutsche-biographie.de/sfz127449.html
Stieber (bis 1904),unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz127186.html
"Stobbe, Gabriel Malte",geboren 1977,,,,,,0,0,http://www.deutsche-biographie.de/sfz129020.html
"Still, Heinrich Friedrich",1831 bis 1908,,,,,,0,0,http://www.deutsche-biographie.de/sfz127327.html
"Stinnes, Gustav Ernst",1878 bis 1943,,,,,,0,0,http://www.deutsche-biographie.de/sfz127395.html
"Sthamer, Walter",1858 bis 1935,,,,,,0,0,http://www.deutsche-biographie.de/sfz127149.html
"Stiepel, Heinrich",1822 bis 1886,,,,,144044560,0,0,http://www.deutsche-biographie.de/sfz127257.html
"Stieber, Carl August",1791 bis 1874,,,,,,0,0,http://www.deutsche-biographie.de/sfz127206.html
"Stettler, Fritz",1865 bis 1937,,,,,136068790,0,0,http://www.deutsche-biographie.de/sfz22686.html
"Stockert, Franz Günther von",1899 bis 1967,,,,,128752939,0,0,http://www.deutsche-biographie.de/sfz64736.html
"Stich, Johann Wenzel",1746 bis 1803,,,,,120769158,0,0,http://www.deutsche-biographie.de/sfzS19857.html
"Steuerwaldt, Heinrich Wilhelm",erwähnt 1830,,,,,,0,0,http://www.deutsche-biographie.de/sfz128734.html
"Stickler, Michael",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz127183.html
"Steuernagel, Karl",1848 bis 1919,,,,,133783871,0,0,http://www.deutsche-biographie.de/sfz127137.html
"Stisser, Balthasar",1526 bis 1582,,,,,104139072,0,0,http://www.deutsche-biographie.de/sfz22687.html
"Steudel, Johann Samson David",1709 bis 1780,,,,,,0,0,http://www.deutsche-biographie.de/sfz127117.html
"Stichling, Carl Wilhelm Constantin",1766 bis 1836,,,,,117244163,0,0,http://www.deutsche-biographie.de/sfz31083.html
"Steusloff, Bernhard",1836 bis 1897,Güstrow,wirk0,53.797199,12.173370,117241628,1,0,http://www.deutsche-biographie.de/sfzS19819.html
"Steusloff, Bernhard",1836 bis 1897,Herford,wirk1,52.114570,8.673429,117241628,1,0,http://www.deutsche-biographie.de/sfzS19819.html
"Steusloff, Bernhard",1836 bis 1897,Lemgo,wirk2,52.027859,8.899010,117241628,1,0,http://www.deutsche-biographie.de/sfzS19819.html
"Stiefel, Eduard",1875 bis 1967,,,,,139144218,0,0,http://www.deutsche-biographie.de/sfz127218.html
"Stich, Otto",1927 bis 2012,,,,,11882239X,0,0,http://www.deutsche-biographie.de/sfzS19860.html
"Stimming, Gustav",1831 bis 1915,,,,,117673641,0,0,http://www.deutsche-biographie.de/sfzS20106.html
"Stingl, Karl",1864 bis 1936,,,,,118896318,0,0,http://www.deutsche-biographie.de/sfz110367.html
"Stock, Christian",1791 bis 1868,,,,,,0,0,http://www.deutsche-biographie.de/sfz127441.html
"Stisser, Paul Dietrich",1637 bis 1723,,,,,104136480,0,0,http://www.deutsche-biographie.de/sfz60541.html
"Stinnes, Otto",1903 bis 1983,,,,,1020387149,0,0,http://www.deutsche-biographie.de/sfz117606.html
"Stieve, Friedrich",1804 oder 1805  bis 1879,,,,,117258431,0,0,http://www.deutsche-biographie.de/sfz127284.html
"Stimming, Carl Joachim",1876 bis 1931,,,,,128017457,0,0,http://www.deutsche-biographie.de/sfz127365.html
"Stilke, Hermann",1870 bis 1928,,,,,117259055,0,0,http://www.deutsche-biographie.de/sfz127321.html
"Steyrer, Philipp Jakob",1715 bis 1795,,,,,118753746,0,0,http://www.deutsche-biographie.de/sfzS19842.html
"Stieber, Wilhelmine Freifrau von (seit 1915)",1870 bis 1952,,,,,,0,0,http://www.deutsche-biographie.de/sfz127203.html
"Stickelberger, Johann Rudolf",1740 bis 1798,,,,,,0,0,http://www.deutsche-biographie.de/sfz127167.html
"Stock, Jean",1893 bis 1965,Aschaffenburg,wirk0,49.977040,9.152139,123979188,1,0,http://www.deutsche-biographie.de/sfzS20189.html
"Stiegler, Michael",1932 bis 2003,,,,,119131706,0,0,http://www.deutsche-biographie.de/sfzS19945.html
"Stieber, Ferdinand",1800 bis 1865,,,,,,0,0,http://www.deutsche-biographie.de/sfz127192.html
"Steude, Wolfram",1931 bis 2006,,,,,123922887,0,0,http://www.deutsche-biographie.de/sfzS19790-5.html
"Steudel, Seth Johannes Friedrich",1818 bis 1881,,,,,,0,0,http://www.deutsche-biographie.de/sfz127122.html
"Steuben, Wilhelm Augustin",1699 bis 1783,,,,,,0,0,http://www.deutsche-biographie.de/sfz127106.html
"Stockmar, Karl Freiherr von",1836 bis 1909,,,,,14082250X,0,0,http://www.deutsche-biographie.de/sfz112522.html
