name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kling, Burkhard",1962 - ,,,,,115615393,0,0,http://www.deutsche-biographie.de/pnd115615393.html
"Knaack, Sascha W.",1974 - 1999,,,,,1042645515,0,0,http://www.deutsche-biographie.de/pnd1042645515.html
"Ruffini, Joseph",1749,,,,,129246921,0,0,http://www.deutsche-biographie.de/pnd129246921.html
"Rybisch, Siegfried",1530 - 1584,Breslau,wirk0,51.100000,17.033329,101069197,1,0,http://www.deutsche-biographie.de/pnd101069197.html
"Rybisch, Siegfried",1530 - 1584,Breslau,wirk1,51.100000,17.033329,101069197,1,0,http://www.deutsche-biographie.de/pnd101069197.html
"Runciman, Walter Garrison",1934 - ,,,,,130605719,0,0,http://www.deutsche-biographie.de/pnd130605719.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138481776.html
"Runck, Gerd",-,,,,,134937767,0,0,http://www.deutsche-biographie.de/pnd134937767.html
"Ruf, Oliver",1978 - ,Dortmund,wirk0,51.514940,7.466000,139554750,1,0,http://www.deutsche-biographie.de/pnd139554750.html
"Rumpl, Manfred",1960 - ,Pernegg-Mixnitz,wirk0,47.329250,15.363440,123175003,1,0,http://www.deutsche-biographie.de/pnd123175003.html
"Ruge, Doris",1946 - ,,,,,104231070X,0,0,http://www.deutsche-biographie.de/pnd104231070X.html
"Räder, Karl",1870 - 1967,,,,,116323647,0,0,http://www.deutsche-biographie.de/pnd116323647.html
"Ruini, Carlo",1456 - 1530,,,,,118901761,0,0,http://www.deutsche-biographie.de/pnd118901761.html
"Rueber zu Büxendorff und Grafenwerdt, Johann",1529 - 1584,Michelhausen-Pixendorf,wirk0,48.287880,15.976520,1013756886,1,0,http://www.deutsche-biographie.de/pnd1013756886.html
"Ruthner, Clemens",1964 - ,,,,,17262407X,0,0,http://www.deutsche-biographie.de/pnd17262407X.html
"Rugova, Ibrahim",1944 - 2006,,,,,119372703,0,0,http://www.deutsche-biographie.de/pnd119372703.html
"Russell, George William",1867 - 1935,,,,,118642073,0,0,http://www.deutsche-biographie.de/pnd118642073.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137449674.html
"Rust, Carla",1908 - 1977,,,,,141871180,0,0,http://www.deutsche-biographie.de/pnd141871180.html
"Rustleben, ?",[19. Jh.],,,,,1026854989,0,0,http://www.deutsche-biographie.de/pnd1026854989.html
