name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Klitsche, Theodor Friedrich",1799 bis 1868,,,,,100178235,0,1,http://www.deutsche-biographie.de/sfz42938.html
"Vater, Christian",1651 bis 1732,,,,,11735533X,0,1,http://www.deutsche-biographie.de/sfz83541.html
"Wenzel, Karl Friedrich",1740 bis 1793,,,,,140200150,0,1,http://www.deutsche-biographie.de/sfz85057.html
"Hamme, Meinrich von",gestorben 1534,,,,,136927459,0,1,http://www.deutsche-biographie.de/sfz25728.html
"Gericke, Peter",1693 bis 1750,,,,,116572302,0,1,http://www.deutsche-biographie.de/sfz20611.html
"Schrenck von Notzing, Alexander",1816 bis 1876,,,,,117059021,0,1,http://www.deutsche-biographie.de/sfz79174.html
"Pastorff, Johann Wilhelm",1767 bis 1838,,,,,116053062,0,1,http://www.deutsche-biographie.de/sfz94105.html
"Major, Charles Forsyth",1802 bis 1852,,,,,138029172,0,1,http://www.deutsche-biographie.de/sfz55816.html
"Nies, Friedrich",1839 bis 1895,,,,,117016551,0,1,http://www.deutsche-biographie.de/sfz71929.html
"Dankberg, Friedrich Wilhelm",1819 bis 1866,,,,,135735084,0,1,http://www.deutsche-biographie.de/sfz9286.html
"Dreinhöfer, Adolf",1852 bis 1896,,,,,135698308,0,1,http://www.deutsche-biographie.de/sfz11830.html
Liutwin,unbekannt,,,,,118575473,0,1,http://www.deutsche-biographie.de/sfz52007.html
"Bollius, Johannes","erwähnt 1577, gestorben 1617",,,,,139265015,0,1,http://www.deutsche-biographie.de/sfz98087.html
"Maschek, Vincenz","erwähnt 1800, gestorben nach 1814   ",,,,,11683420X,0,1,http://www.deutsche-biographie.de/sfz58868.html
"Arthois, Jacques d'",1613 bis 1665,,,,,138541442,0,1,http://www.deutsche-biographie.de/sfz87024.html
"Swart, Jan",1469 bis 1535,,,,,122748379,0,1,http://www.deutsche-biographie.de/sfz82053.html
"Matthiae, Georg",1708 bis 1773,,,,,116841346,0,1,http://www.deutsche-biographie.de/sfz59089.html
"Schenck, Johann Theodor",1619 bis 1671,,,,,124443346,0,1,http://www.deutsche-biographie.de/sfz68944.html
"Heelu, Jan van",erwähnt 1291 oder 1294 ,,,,,100947638,0,1,http://www.deutsche-biographie.de/sfz98769.html
"Engelhard, Regnerus",1717 bis 1777,,,,,116489022,0,1,http://www.deutsche-biographie.de/sfz13308.html
"Manstein, Gustav von",1805 bis 1877,,,,,117541567,0,1,http://www.deutsche-biographie.de/sfz57894.html
"Demmer, Heinrich",1790 bis 1851,,,,,135735882,0,1,http://www.deutsche-biographie.de/sfz9638.html
"Zimmermann, Friedrich Wilhelm",1789 bis 1859,,,,,13851870X,0,1,http://www.deutsche-biographie.de/sfz86679.html
Detlev von Reventlow,"erwähnt 1522, gestorben 1535",,,,,137404409,0,1,http://www.deutsche-biographie.de/sfz9765.html
"Cortrejus, Adam",1637 bis 1706,,,,,123041163,0,1,http://www.deutsche-biographie.de/sfz8776.html
"Alendorf, Johann von",1400 bis 1496,,,,,13580261X,0,1,http://www.deutsche-biographie.de/sfz635.html
"Drobisch, Karl Ludwig",1803 bis 1854,,,,,116223987,0,1,http://www.deutsche-biographie.de/sfz11894.html
"Vallensis, Andreas",1569 bis 1636,,,,,124368514,0,1,http://www.deutsche-biographie.de/sfz83504.html
"Matthäy, Karl",1778 bis 1848,,,,,136669468,0,1,http://www.deutsche-biographie.de/sfz59077.html
"Pfarrius, Gustav",1800 bis 1884,,,,,116143266,0,1,http://www.deutsche-biographie.de/sfz95206.html
"Flatz, Gebhard",1800 bis 1881,,,,,118533738,0,1,http://www.deutsche-biographie.de/sfz16365.html
"Hollander, Albert Woldemar",1796 bis 1868,,,,,116962852,0,1,http://www.deutsche-biographie.de/sfz33479.html
"Zimmermann, Gustav Heinrich Eduard",1817 bis 1866,,,,,121472752,0,1,http://www.deutsche-biographie.de/sfz86684.html
"Cuno, Samuel","erwähnt 1595, gestorben 1615",,,,,128858591,0,1,http://www.deutsche-biographie.de/sfz9059.html
"Petri, Jacob Heinrich",1593 bis 1660,,,,,139166122,0,1,http://www.deutsche-biographie.de/sfz94997.html
Wolbero,"erwähnt 1147, gestorben 1167",,,,,103153624,0,1,http://www.deutsche-biographie.de/sfz86007.html
"Elster, Johann Christian",1792 bis 1854,,,,,11646139X,0,1,http://www.deutsche-biographie.de/sfz13118.html
"Plieninger, Theodor",1795 bis 1879,,,,,115874763,0,1,http://www.deutsche-biographie.de/sfz96386.html
"Steinhofer, Johann Ulrich",1709 bis 1757,,,,,115663657,0,1,http://www.deutsche-biographie.de/sfz81217.html
"Lasius, Christoph","erwähnt 1549, gestorben 1572",,,,,119738988,0,1,http://www.deutsche-biographie.de/sfz48292.html
"Sturm, Friedrich",1822 bis 1898,,,,,138571376,0,1,http://www.deutsche-biographie.de/sfz81866.html
"Taxis, Octavio von",1572 bis 1626,,,,,130008877,0,1,http://www.deutsche-biographie.de/sfz82249.html
"Biela, Wilhelm Baron von",1782 bis 1856,,,,,116164603,0,1,http://www.deutsche-biographie.de/sfz4413.html
"Röpe, Hermann Bernhard",1801 bis 1843,,,,,115648682,0,1,http://www.deutsche-biographie.de/sfz76903.html
"Rogel, Hans","erwähnt 1539, gestorben 1552",,,,,124817637,0,1,http://www.deutsche-biographie.de/sfz76782.html
"Bege, Karl Friedrich",1768 bis 1849,,,,,100841775,0,1,http://www.deutsche-biographie.de/sfz2650.html
"Bernstein, Johann Gottlob",1747 bis 1835,,,,,116147458,0,1,http://www.deutsche-biographie.de/sfz4082.html
"Paulsen, Fritz",1838 bis 1898,,,,,116065753,0,1,http://www.deutsche-biographie.de/sfz94232.html
"Sebus, Johanna",1792 bis 1809,,,,,118760335,0,1,http://www.deutsche-biographie.de/sfz79846.html
"Strobelberger, Johann Stephan","erwähnt 1613, gestorben nach 1630   ",,,,,100632726,0,1,http://www.deutsche-biographie.de/sfz81745.html
"Bangert, Christine",1960 - ,Schleswig-Holstein,wirk0,54.000000,10.500000,1036247074,1,0,http://www.deutsche-biographie.de/pnd1036247074.html
"Balāṭunusī, Muḥammad Ibn-Muḥammad al-",1447 - 1530,,,,,102370427,0,0,http://www.deutsche-biographie.de/pnd102370427.html
"Barber, Samuel",1910 - 1981,"West Chester, Pa.",wirk0,39.960659,-75.605490,118924109,1,0,http://www.deutsche-biographie.de/pnd118924109.html
"Balistreri, Antonio G.",1955 - ,Wolfsburg,wirk0,52.424520,10.781499,124955819,1,0,http://www.deutsche-biographie.de/pnd124955819.html
"Barby, Johann Heinrich Christian",1765 - 1837,,,,,117766755,0,0,http://www.deutsche-biographie.de/pnd117766755.html
"Barbieri, Guiseppe Maria",1774 - 1852,,,,,11756317X,0,0,http://www.deutsche-biographie.de/pnd11756317X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119328909.html
"Bamberini, Anton Domenico",1666 - 1741,,,,,123917468,0,0,http://www.deutsche-biographie.de/pnd123917468.html
"Baldus, Paulheinz",1906 - 1971,,,,,1029881561,0,0,http://www.deutsche-biographie.de/pnd1029881561.html
Baradotus <Monachus>,[5. Jh.],,,,,102423075,0,0,http://www.deutsche-biographie.de/pnd102423075.html
"Balmer-Basilius, Hans Rudolf",1922 - ,,,,,1049563166,0,0,http://www.deutsche-biographie.de/pnd1049563166.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128752483.html
"Baour-Lormian, Pierre-Marie-François-Louis",1770 - 1854,,,,,118657070,0,0,http://www.deutsche-biographie.de/pnd118657070.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104086483.html
"Barbieri, Domenico",1643[17. Jh.],,,,,103399877X,0,0,http://www.deutsche-biographie.de/pnd103399877X.html
"Bankroth, Bernd",1941 - 1991,Halle (Saale),wirk0,51.500000,12.000000,137710895,1,0,http://www.deutsche-biographie.de/pnd137710895.html
"Bankroth, Bernd",1941 - 1991,Dippoldiswalde,wirk1,50.896210,13.669050,137710895,1,0,http://www.deutsche-biographie.de/pnd137710895.html
"Barbarossa, Christoph",1562 - 1623,,,,,102446822,0,0,http://www.deutsche-biographie.de/pnd102446822.html
"Balmer, Alois",1866 - 1933,,,,,122414993,0,0,http://www.deutsche-biographie.de/pnd122414993.html
"Bankel, Johann Christoph",1854 - 1931,,,,,124614094,0,0,http://www.deutsche-biographie.de/pnd124614094.html
"Balzac, Honoré de",1799 - 1850,Tours,wirk0,47.383330,0.683330,118506358,1,0,http://www.deutsche-biographie.de/pnd118506358.html
"Balzac, Honoré de",1799 - 1850,Paris,wirk1,48.853409,2.348800,118506358,1,0,http://www.deutsche-biographie.de/pnd118506358.html
"Bankert, Dieter",1938 - ,,,,,133384020,0,0,http://www.deutsche-biographie.de/pnd133384020.html
"Barbançon, Albert de Ligne",1600 - 1674,,,,,124335756,0,0,http://www.deutsche-biographie.de/pnd124335756.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137554680.html
"Baltz, Walter von",1888 - 1963,Gelsenkirchen,wirk0,51.507500,7.122830,125987986,1,0,http://www.deutsche-biographie.de/pnd125987986.html
"Baltz, Walter von",1888 - 1963,Wiesbaden,wirk1,50.082580,8.249320,125987986,1,0,http://www.deutsche-biographie.de/pnd125987986.html
Balthasar <a Sancto Dominico>,[Person des Mittelalters],,,,,10404098X,0,0,http://www.deutsche-biographie.de/pnd10404098X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130103209.html
"Bally, Gustav",1893 - 1966,,,,,129502650,0,0,http://www.deutsche-biographie.de/pnd129502650.html
"Banningh Cocq, Frans",1605 - 1655,Amsterdam,wirk0,52.374029,4.889689,1031330224,1,0,http://www.deutsche-biographie.de/pnd1031330224.html
"Banningh Cocq, Frans",1605 - 1655,Amsterdam,wirk1,52.374029,4.889689,1031330224,1,0,http://www.deutsche-biographie.de/pnd1031330224.html
"Bara, Joseph",1779 - 1793,,,,,118940953,0,0,http://www.deutsche-biographie.de/pnd118940953.html
"Balke, Bärbel",1947 - ,,,,,1043841504,0,0,http://www.deutsche-biographie.de/pnd1043841504.html
"Baldwin, Stanley Baldwin",1867 - 1947,,,,,118652117,0,0,http://www.deutsche-biographie.de/pnd118652117.html
"Baranius, Henriette",1768 - 1853,Danzig,wirk0,54.352049,18.646370,136536395,1,0,http://www.deutsche-biographie.de/pnd136536395.html
"Baranius, Henriette",1768 - 1853,Berlin,wirk1,52.500000,13.416669,136536395,1,0,http://www.deutsche-biographie.de/pnd136536395.html
"Balle, Nicolai Edinger",1744 - 1816,,,,,123122090,0,0,http://www.deutsche-biographie.de/pnd123122090.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137936117.html
Balduinus <Iuvenis>,[um 1272],,,,,10242263X,0,0,http://www.deutsche-biographie.de/pnd10242263X.html
"Barbette, Paul",1620 - 1666,Amsterdam,wirk0,52.374029,4.889689,124149251,1,0,http://www.deutsche-biographie.de/pnd124149251.html
"Banda, Hastings Kamuzu",1906 - ,,,,,118657003,0,0,http://www.deutsche-biographie.de/pnd118657003.html
"Baldwin, James",1924 - 1987,,,,,118506196,0,0,http://www.deutsche-biographie.de/pnd118506196.html
"Barbetta, María Cecilia",1972 - ,Buenos Aires,wirk0,-34.613149,-58.377229,133376028,1,0,http://www.deutsche-biographie.de/pnd133376028.html
"Barbetta, María Cecilia",1972 - ,Berlin,wirk1,52.500000,13.416669,133376028,1,0,http://www.deutsche-biographie.de/pnd133376028.html
"Balser, Nicolaus",1952 - ,,,,,103624511X,0,0,http://www.deutsche-biographie.de/pnd103624511X.html
"Baranowsky, Wolfgang",1929 - ,Berlin,wirk0,52.500000,13.416669,1048637891,1,0,http://www.deutsche-biographie.de/pnd1048637891.html
Balduinus <de Mardochio>,[13. Jh.],,,,,102422605,0,0,http://www.deutsche-biographie.de/pnd102422605.html
"Barbiez, Frederic",1788,,,,,1018400141,0,0,http://www.deutsche-biographie.de/pnd1018400141.html
"Barbançon, Marie de Ligne",1602 - 1675,Madrid,wirk0,40.416499,-3.702560,1024379248,1,0,http://www.deutsche-biographie.de/pnd1024379248.html
"Baltus, Gerd",1932 - ,Bremen,wirk0,53.083329,8.833330,124560059,1,0,http://www.deutsche-biographie.de/pnd124560059.html
"Bangerter, Alfred",1936 - ,,,,,1036247465,0,0,http://www.deutsche-biographie.de/pnd1036247465.html
"Balodis, Jānis",1881 - 1965,,,,,132569523,0,0,http://www.deutsche-biographie.de/pnd132569523.html
"Bansi, Barbara",1777 - 1863,Paris,wirk0,48.853409,2.348800,129785059,1,0,http://www.deutsche-biographie.de/pnd129785059.html
"Bammé, Arno",1944 - ,Berlin,wirk0,52.500000,13.416669,121030199,1,0,http://www.deutsche-biographie.de/pnd121030199.html
"Barberini, Carlo",1562 - 1630,Florenz,wirk0,43.766669,11.250000,129459127,1,0,http://www.deutsche-biographie.de/pnd129459127.html
"Balk, Daniel Georg",1764 - 1826,Königsberg,wirk0,54.706490,20.510950,129671339,1,0,http://www.deutsche-biographie.de/pnd129671339.html
"Balk, Daniel Georg",1764 - 1826,Kuldīga,wirk1,56.973888,21.957222,129671339,1,0,http://www.deutsche-biographie.de/pnd129671339.html
"Balk, Daniel Georg",1764 - 1826,Dorpat,wirk2,58.380620,26.725090,129671339,1,0,http://www.deutsche-biographie.de/pnd129671339.html
"Baliques, Agnes",1641 - 1700,,,,,120926490,0,0,http://www.deutsche-biographie.de/pnd120926490.html
"Bance, Jacques Louis",1761 - 1847,,,,,122017323,0,0,http://www.deutsche-biographie.de/pnd122017323.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128752432.html
"Baneṭ, Mordekhai ben Avraham",1753 - 1829,Karlsbad,wirk0,50.232709,12.871169,140905952,1,0,http://www.deutsche-biographie.de/pnd140905952.html
"Balkenhol, Stephan",1957 - ,Fritzlar,wirk0,51.131810,9.275570,118887815,1,0,http://www.deutsche-biographie.de/pnd118887815.html
"Bandini, Ottavio",1558 - 1629,Florenz,wirk0,43.766669,11.250000,1011720795,1,0,http://www.deutsche-biographie.de/pnd1011720795.html
"Bandini, Ottavio",1558 - 1629,Rom,wirk1,41.894739,12.483900,1011720795,1,0,http://www.deutsche-biographie.de/pnd1011720795.html
"Bandini, Ottavio",1558 - 1629,Fermo,wirk2,43.164659,13.723290,1011720795,1,0,http://www.deutsche-biographie.de/pnd1011720795.html
"Barbedienne, Ferdinand",1810 - 1892,Paris,wirk0,48.853409,2.348800,129548308,1,0,http://www.deutsche-biographie.de/pnd129548308.html
"Barbedienne, Ferdinand",1810 - 1892,Paris,wirk1,48.853409,2.348800,129548308,1,0,http://www.deutsche-biographie.de/pnd129548308.html
"Barberini, Bonaventura",1674 - 1743,Ferrara,wirk0,44.826779,11.620710,1022616579,1,0,http://www.deutsche-biographie.de/pnd1022616579.html
"Barberini, Bonaventura",1674 - 1743,Ferrara,wirk1,44.826779,11.620710,1022616579,1,0,http://www.deutsche-biographie.de/pnd1022616579.html
"Bamberger, Bernhard",1964 - ,,,,,1015215084,0,0,http://www.deutsche-biographie.de/pnd1015215084.html
"Balzar-Kopp, Elfriede",1904 - 1983,,,,,130600040,0,0,http://www.deutsche-biographie.de/pnd130600040.html
"Baltisberger, Hans",1922 - 1956,,,,,11929592X,0,0,http://www.deutsche-biographie.de/pnd11929592X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132417030.html
"Bandini, Angelo Maria",1726 - 1803,,,,,11604828X,0,0,http://www.deutsche-biographie.de/pnd11604828X.html
"Ballmer, Karl",1891 - 1958,,,,,118652141,0,0,http://www.deutsche-biographie.de/pnd118652141.html
"Bancels, Marie-Luise von",1879 - 1950,,,,,116047836,0,0,http://www.deutsche-biographie.de/pnd116047836.html
"Balzer, Jens",1969 - ,Berlin,wirk0,52.500000,13.416669,133741486,1,0,http://www.deutsche-biographie.de/pnd133741486.html
"Bang, Jens",1737 - 1808,Kopenhagen,wirk0,55.675939,12.565530,14258875X,1,0,http://www.deutsche-biographie.de/pnd14258875X.html
"Bang, Jens",1737 - 1808,Kopenhagen,wirk1,55.675939,12.565530,14258875X,1,0,http://www.deutsche-biographie.de/pnd14258875X.html
"Bang, Jens",1737 - 1808,Kopenhagen,wirk2,55.675939,12.565530,14258875X,1,0,http://www.deutsche-biographie.de/pnd14258875X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134049640.html
"Bapst, Georg",1654,Nürnberg,wirk0,49.454166,11.775000,1047246333,1,0,http://www.deutsche-biographie.de/pnd1047246333.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1028948638.html
"Barbot de Lardeinne, Siméon Joseph",1711,,,,,1019756829,0,0,http://www.deutsche-biographie.de/pnd1019756829.html
"Barbeck, Hugo",1851 - 1907,Nürnberg,wirk0,49.454166,11.775000,133214672,1,0,http://www.deutsche-biographie.de/pnd133214672.html
"Baldwin, Abraham",1754 - 1807,,,,,140918019,0,0,http://www.deutsche-biographie.de/pnd140918019.html
"Bandmann, Otto",[1886],Hamburg,wirk0,53.583329,10.000000,133562328,1,0,http://www.deutsche-biographie.de/pnd133562328.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1036737322.html
"Balmberger, Conrad",1838 - ,,,,,103423305X,0,0,http://www.deutsche-biographie.de/pnd103423305X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100022952.html
"Barby, Wolfgang von",1531 - 1615,,,,,130661414,0,0,http://www.deutsche-biographie.de/pnd130661414.html
"Baratti, Antonio",1724 - 1787,Belluno,wirk0,46.145000,12.221389,141334355,1,0,http://www.deutsche-biographie.de/pnd141334355.html
"Baratti, Antonio",1724 - 1787,Venedig,wirk1,45.438609,12.326670,141334355,1,0,http://www.deutsche-biographie.de/pnd141334355.html
"Barazetti, Sophie",1858 - 1929,,,,,116050411,0,0,http://www.deutsche-biographie.de/pnd116050411.html
"Barbang, J. G.",1840[19. Jh.],,,,,1035253933,0,0,http://www.deutsche-biographie.de/pnd1035253933.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119425068.html
"Barbié du Bocage, Jean Denis",1760 - 1825,,,,,117563129,0,0,http://www.deutsche-biographie.de/pnd117563129.html
"Ballau, Karl",1881[19. Jh],Mainz,wirk0,49.984166,8.278888,1033702439,1,0,http://www.deutsche-biographie.de/pnd1033702439.html
"Bangert, Otto",1900 - ,Genthin,wirk0,52.406680,12.159200,1043477764,1,0,http://www.deutsche-biographie.de/pnd1043477764.html
"Bangerter, Walter",1891 - 1962,,,,,174295901,0,0,http://www.deutsche-biographie.de/pnd174295901.html
"Banholzer, Frank",1919 - 1943,Kimratshofen,wirk0,47.796729,10.156579,137070411,1,0,http://www.deutsche-biographie.de/pnd137070411.html
"Banholzer, Frank",1919 - 1943,Porkhov,wirk1,57.765019,29.556120,137070411,1,0,http://www.deutsche-biographie.de/pnd137070411.html
"Bandera, Stepan A.",1909 - 1959,München,wirk0,48.137222,11.575277,118652303,1,0,http://www.deutsche-biographie.de/pnd118652303.html
"Bandelow, Max",1923,,,,,125989253,0,0,http://www.deutsche-biographie.de/pnd125989253.html
"Barbeyrac, Jean",1674 - 1744,Berlin,wirk0,52.500000,13.416669,118652443,1,0,http://www.deutsche-biographie.de/pnd118652443.html
