name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kenckel, Benjamin",1681 bis nach 1717   ,Wien,wirk2,48.2084672,16.3730907,128813873,1,1,http://www.deutsche-biographie.de/sfz40548.html
"Kenckel, Benjamin",1681 bis nach 1717   ,Leipzig,wirk3,51.3405087,12.3746816,128813873,1,1,http://www.deutsche-biographie.de/sfz40548.html
"Kenckel, Benjamin",1681 bis nach 1717   ,Paris,wirk4,48.8564528,2.3524282,128813873,1,1,http://www.deutsche-biographie.de/sfz40548.html
"Kenckel, Benjamin",1681 bis nach 1717   ,London,wirk5,51.5072759,-0.1276597,128813873,1,1,http://www.deutsche-biographie.de/sfz40548.html
"Kenckel, Benjamin",1681 bis nach 1717   ,Salzburg,wirk6,47.8001977,13.0410592,128813873,1,1,http://www.deutsche-biographie.de/sfz40548.html
"Kenckel, Benjamin",1681 bis nach 1717   ,Graz,wirk7,47.0708101,15.4382916,128813873,1,1,http://www.deutsche-biographie.de/sfz40548.html
"Frensdorff, Ferdinand",1833 bis 1931,Hannover,geburt,52.3744809,9.7385632,116770104,1,1,http://www.deutsche-biographie.de/sfz17060.html
"Frensdorff, Ferdinand",1833 bis 1931,Göttingen,tod,51.5336849,9.934507,116770104,1,1,http://www.deutsche-biographie.de/sfz17060.html
"Bender, Wilhelm",1845 bis 1901,Münzenberg (Hessen),geburt,50.4520814,8.7772654,116118334,1,1,http://www.deutsche-biographie.de/sfz3699.html
"Bender, Wilhelm",1845 bis 1901,Göttingen,wirk1,51.5336849,9.934507,116118334,1,1,http://www.deutsche-biographie.de/sfz3699.html
"Bender, Wilhelm",1845 bis 1901,Gießen,wirk2,50.5843976,8.67487,116118334,1,1,http://www.deutsche-biographie.de/sfz3699.html
"Bender, Wilhelm",1845 bis 1901,Worms,wirk3,49.6356,8.3597199,116118334,1,1,http://www.deutsche-biographie.de/sfz3699.html
"Bender, Wilhelm",1845 bis 1901,Bonn,wirk4,50.7344839,7.0999274,116118334,1,1,http://www.deutsche-biographie.de/sfz3699.html
"Bender, Wilhelm",1845 bis 1901,Bonn,tod,50.7344839,7.0999274,116118334,1,1,http://www.deutsche-biographie.de/sfz3699.html
"Conwentz, Hugo",1855 bis 1922,Danzig-Sankt Albrecht,geburt,54.2864719,18.6381913,118676806,1,1,http://www.deutsche-biographie.de/sfz8702.html
"Conwentz, Hugo",1855 bis 1922,Breslau,wirk1,51.1122376,17.0344333,118676806,1,1,http://www.deutsche-biographie.de/sfz8702.html
"Conwentz, Hugo",1855 bis 1922,Göttingen,wirk2,51.5336849,9.934507,118676806,1,1,http://www.deutsche-biographie.de/sfz8702.html
"Conwentz, Hugo",1855 bis 1922,Danzig,wirk3,54.3482114,18.6542829,118676806,1,1,http://www.deutsche-biographie.de/sfz8702.html
"Conwentz, Hugo",1855 bis 1922,Berlin,wirk4,52.5170365,13.3888599,118676806,1,1,http://www.deutsche-biographie.de/sfz8702.html
"Conwentz, Hugo",1855 bis 1922,Berlin-Schöneberg,tod,52.482157,13.3551901,118676806,1,1,http://www.deutsche-biographie.de/sfz8702.html
"Kurtscheid, Bertrand",1877 bis 1941,Rheinbrohl Kreis Neuwied,geburt,50.4950573,7.3323369,137794320,1,1,http://www.deutsche-biographie.de/sfz47160.html
"Kurtscheid, Bertrand",1877 bis 1941,Paderborn,wirk1,51.7177044,8.752653,137794320,1,1,http://www.deutsche-biographie.de/sfz47160.html
"Kurtscheid, Bertrand",1877 bis 1941,Rom,wirk2,41.9071505,12.4841965,137794320,1,1,http://www.deutsche-biographie.de/sfz47160.html
"Kurtscheid, Bertrand",1877 bis 1941,Rom,tod,41.9071505,12.4841965,137794320,1,1,http://www.deutsche-biographie.de/sfz47160.html
"Herxheimer, Gotthold",1872 bis 1936,Wiesbaden,geburt,50.0832999,8.2499998,116758953,1,1,http://www.deutsche-biographie.de/sfz30403.html
"Herxheimer, Gotthold",1872 bis 1936,Straßburg,wirk1,48.584614,7.7507127,116758953,1,1,http://www.deutsche-biographie.de/sfz30403.html
"Herxheimer, Gotthold",1872 bis 1936,Berlin,wirk2,52.5170365,13.3888599,116758953,1,1,http://www.deutsche-biographie.de/sfz30403.html
"Herxheimer, Gotthold",1872 bis 1936,Greifswald,wirk3,54.095791,13.3815238,116758953,1,1,http://www.deutsche-biographie.de/sfz30403.html
"Herxheimer, Gotthold",1872 bis 1936,Göttingen,wirk4,51.5336849,9.934507,116758953,1,1,http://www.deutsche-biographie.de/sfz30403.html
"Herxheimer, Gotthold",1872 bis 1936,Frankfurt a. M.,wirk5,50.12134215,8.66195118582712,116758953,1,1,http://www.deutsche-biographie.de/sfz30403.html
"Herxheimer, Gotthold",1872 bis 1936,Wiesbaden,wirk6,50.0832999,8.2499998,116758953,1,1,http://www.deutsche-biographie.de/sfz30403.html
"Herxheimer, Gotthold",1872 bis 1936,Kapstadt (Südafrika),tod,-33.9289049,18.4172485,116758953,1,1,http://www.deutsche-biographie.de/sfz30403.html
"Freudenreich, Eduard von",1851 bis 1906,Gerzensee Kanton Bern,geburt,46.8380937,7.5431319,136009212,1,1,http://www.deutsche-biographie.de/sfz17095.html
"Freudenreich, Eduard von",1851 bis 1906,Berlin,wirk1,52.5170365,13.3888599,136009212,1,1,http://www.deutsche-biographie.de/sfz17095.html
"Freudenreich, Eduard von",1851 bis 1906,Bern,wirk2,46.9480572,7.4513003,136009212,1,1,http://www.deutsche-biographie.de/sfz17095.html
"Freudenreich, Eduard von",1851 bis 1906,Paris,wirk3,48.8564528,2.3524282,136009212,1,1,http://www.deutsche-biographie.de/sfz17095.html
"Freudenreich, Eduard von",1851 bis 1906,Bern-Liebefeld,wirk4,46.9322404,7.4204692,136009212,1,1,http://www.deutsche-biographie.de/sfz17095.html
"Freudenreich, Eduard von",1851 bis 1906,Ermatingen Kanton Thurgau,tod,47.6701605,9.0862691,136009212,1,1,http://www.deutsche-biographie.de/sfz17095.html
"Kessler, Georg Christian von",1787 bis 1842,Heilbronn,geburt,49.1422908,9.2186549,116145277,1,1,http://www.deutsche-biographie.de/sfz40693.html
"Kessler, Georg Christian von",1787 bis 1842,Mainz,wirk1,49.9999952,8.2710237,116145277,1,1,http://www.deutsche-biographie.de/sfz40693.html
"Kessler, Georg Christian von",1787 bis 1842,Reims,wirk2,49.2577886,4.031926,116145277,1,1,http://www.deutsche-biographie.de/sfz40693.html
"Kessler, Georg Christian von",1787 bis 1842,Stuttgart,wirk3,48.7763496,9.1829087,116145277,1,1,http://www.deutsche-biographie.de/sfz40693.html
"Kessler, Georg Christian von",1787 bis 1842,Esslingen/Neckar,tod,48.7388603,9.3010797,116145277,1,1,http://www.deutsche-biographie.de/sfz40693.html
"Großmann, Marcel",1878 bis 1936,Budapest,geburt,47.4983377,19.0404712,11687306X,1,1,http://www.deutsche-biographie.de/sfz24061.html
"Großmann, Marcel",1878 bis 1936,Basel,wirk1,47.5429886,7.5969912,11687306X,1,1,http://www.deutsche-biographie.de/sfz24061.html
"Großmann, Marcel",1878 bis 1936,Zürich,wirk2,47.3685586,8.5404434,11687306X,1,1,http://www.deutsche-biographie.de/sfz24061.html
"Großmann, Marcel",1878 bis 1936,Zürich,tod,47.3685586,8.5404434,11687306X,1,1,http://www.deutsche-biographie.de/sfz24061.html
"Gugger von Staudach, Coelestin",1701 bis 1767,Feldkirch (Vorarlberg),geburt,47.2374812,9.5978089,136152139,1,1,http://www.deutsche-biographie.de/sfz24598.html
"Gugger von Staudach, Coelestin",1701 bis 1767,Feldkirch,wirk1,47.2374812,9.5978089,136152139,1,1,http://www.deutsche-biographie.de/sfz24598.html
"Gugger von Staudach, Coelestin",1701 bis 1767,Rom,wirk2,41.9071505,12.4841965,136152139,1,1,http://www.deutsche-biographie.de/sfz24598.html
"Gugger von Staudach, Coelestin",1701 bis 1767,Sankt Gallen,tod,47.4250593,9.3765878,136152139,1,1,http://www.deutsche-biographie.de/sfz24598.html
"Moser, Moses",1797 bis 1838,Lippehne (Mark Brandenburg),geburt,53.0035599,14.9697645,116939060,1,1,http://www.deutsche-biographie.de/sfz65730.html
"Moser, Moses",1797 bis 1838,Berlin,wirk1,52.5170365,13.3888599,116939060,1,1,http://www.deutsche-biographie.de/sfz65730.html
"Moser, Moses",1797 bis 1838,Lippehne (Mark Brandenburg),tod,53.0035599,14.9697645,116939060,1,1,http://www.deutsche-biographie.de/sfz65730.html
"Angelus, Johannes",1542 bis 1608,Marburg,geburt,50.8117327,8.7757742,100122590,1,1,http://www.deutsche-biographie.de/sfz60718.html
"Angelus, Johannes",1542 bis 1608,Marburg,wirk1,50.8117327,8.7757742,100122590,1,1,http://www.deutsche-biographie.de/sfz60718.html
"Angelus, Johannes",1542 bis 1608,Darmstadt,wirk2,49.8727746,8.6511775,100122590,1,1,http://www.deutsche-biographie.de/sfz60718.html
"Angelus, Johannes",1542 bis 1608,Gießen,wirk3,50.5843976,8.67487,100122590,1,1,http://www.deutsche-biographie.de/sfz60718.html
"Angelus, Johannes",1542 bis 1608,Darmstadt,tod,49.8727746,8.6511775,100122590,1,1,http://www.deutsche-biographie.de/sfz60718.html
"Ewald, Paul",1857 bis 1911,Leipzig,geburt,51.3405087,12.3746816,116612908,1,1,http://www.deutsche-biographie.de/sfz13907.html
"Ewald, Paul",1857 bis 1911,Leipzig,wirk1,51.3405087,12.3746816,116612908,1,1,http://www.deutsche-biographie.de/sfz13907.html
"Ewald, Paul",1857 bis 1911,Erlangen,wirk2,49.598038,11.0037436,116612908,1,1,http://www.deutsche-biographie.de/sfz13907.html
"Ewald, Paul",1857 bis 1911,Wien,wirk3,48.2084672,16.3730907,116612908,1,1,http://www.deutsche-biographie.de/sfz13907.html
"Ewald, Paul",1857 bis 1911,Erlangen,tod,49.598038,11.0037436,116612908,1,1,http://www.deutsche-biographie.de/sfz13907.html
"Hielscher, Johannes",1871 bis 1945,Posen,geburt,52.409329,16.9105306,116797045,1,1,http://www.deutsche-biographie.de/sfz32215.html
"Hielscher, Johannes",1871 bis 1945,Leipzig,wirk1,51.3405087,12.3746816,116797045,1,1,http://www.deutsche-biographie.de/sfz32215.html
"Hielscher, Johannes",1871 bis 1945,Halle,wirk2,51.4820941,11.970473,116797045,1,1,http://www.deutsche-biographie.de/sfz32215.html
"Hielscher, Johannes",1871 bis 1945,Heidelberg,wirk3,49.4093608,8.6948125,116797045,1,1,http://www.deutsche-biographie.de/sfz32215.html
"Hielscher, Johannes",1871 bis 1945,Straßburg,wirk4,48.584614,7.7507127,116797045,1,1,http://www.deutsche-biographie.de/sfz32215.html
"Hielscher, Johannes",1871 bis 1945,Zürich,wirk5,47.3685586,8.5404434,116797045,1,1,http://www.deutsche-biographie.de/sfz32215.html
"Hielscher, Johannes",1871 bis 1945,Münster,wirk6,51.9625101,7.6251879,116797045,1,1,http://www.deutsche-biographie.de/sfz32215.html
"Hielscher, Johannes",1871 bis 1945,Münster (Westfalen),tod,51.9625101,7.6251879,116797045,1,1,http://www.deutsche-biographie.de/sfz32215.html
"Mieses, Matthias",1885 bis 1942 oder 1945 ,Przemyśl,geburt,49.7831401,22.7704824,11910962X,1,1,http://www.deutsche-biographie.de/sfz63283.html
"Mieses, Matthias",1885 bis 1942 oder 1945 ,Wien,wirk1,48.2084672,16.3730907,11910962X,1,1,http://www.deutsche-biographie.de/sfz63283.html
"Mieses, Matthias",1885 bis 1942 oder 1945 ,Berlin,wirk2,52.5170365,13.3888599,11910962X,1,1,http://www.deutsche-biographie.de/sfz63283.html
"Mieses, Matthias",1885 bis 1942 oder 1945 ,bei Gleiwitz,tod,50.294113,18.6657306,11910962X,1,1,http://www.deutsche-biographie.de/sfz63283.html
"Sandrart, Johann Jakob von",1655 bis 1698,Regensburg,geburt,49.0157698,12.0952438,115749438,1,1,http://www.deutsche-biographie.de/sfz110045.html
"Sandrart, Johann Jakob von",1655 bis 1698,Venedig,wirk1,45.4386706,12.3290979,115749438,1,1,http://www.deutsche-biographie.de/sfz110045.html
"Sandrart, Johann Jakob von",1655 bis 1698,Rom,wirk2,41.9071505,12.4841965,115749438,1,1,http://www.deutsche-biographie.de/sfz110045.html
"Sandrart, Johann Jakob von",1655 bis 1698,Nürnberg,wirk3,49.4538501,11.0773238,115749438,1,1,http://www.deutsche-biographie.de/sfz110045.html
"Sandrart, Johann Jakob von",1655 bis 1698,Nürnberg,tod,49.4538501,11.0773238,115749438,1,1,http://www.deutsche-biographie.de/sfz110045.html
"Sandrart, Johann Jakob von",1655 bis 1698, ,grab,49.4538501,11.0773238,115749438,1,1,http://www.deutsche-biographie.de/sfz110045.html
"Hausser, Wilhelm",1887 bis 1933,Mannheim,geburt,49.4895914,8.4672361,1018853561,1,1,http://www.deutsche-biographie.de/sfz28370.html
"Hausser, Wilhelm",1887 bis 1933,München,wirk1,48.1372719,11.5754815,1018853561,1,1,http://www.deutsche-biographie.de/sfz28370.html
"Hausser, Wilhelm",1887 bis 1933,Heidelberg,wirk2,49.4093608,8.6948125,1018853561,1,1,http://www.deutsche-biographie.de/sfz28370.html
"Hausser, Wilhelm",1887 bis 1933,Berlin,wirk3,52.5170365,13.3888599,1018853561,1,1,http://www.deutsche-biographie.de/sfz28370.html
"Hausser, Wilhelm",1887 bis 1933,Heidelberg,tod,49.4093608,8.6948125,1018853561,1,1,http://www.deutsche-biographie.de/sfz28370.html
"Gedeler, Gottfried von",vor 1660    bis nach 1718   ,Berlin,wirk0,52.5170365,13.3888599,133560937,1,1,http://www.deutsche-biographie.de/sfz20114.html
"Gedeler, Gottfried von",vor 1660    bis nach 1718   ,Bayreuth,wirk1,49.9427202,11.5763079,133560937,1,1,http://www.deutsche-biographie.de/sfz20114.html
"Gedeler, Gottfried von",vor 1660    bis nach 1718   ,Erlangen,wirk2,49.598038,11.0037436,133560937,1,1,http://www.deutsche-biographie.de/sfz20114.html
"Gedeler, Gottfried von",vor 1660    bis nach 1718   ,Magdeburg,wirk3,52.1315889,11.6399609,133560937,1,1,http://www.deutsche-biographie.de/sfz20114.html
"Gedeler, Gottfried von",vor 1660    bis nach 1718   ,(wohl Magdeburg),tod,52.1315889,11.6399609,133560937,1,1,http://www.deutsche-biographie.de/sfz20114.html
"Heymann, Carl",1794 bis 1862,Berlin,wirk0,52.5170365,13.3888599,119348071,1,1,http://www.deutsche-biographie.de/sfz32153.html
"Heymann, Carl",1794 bis 1862,Köln,wirk1,50.9412323,6.9569468,119348071,1,1,http://www.deutsche-biographie.de/sfz32153.html
"Dames, Wilhelm",1843 bis 1898,Stolp (Pommern),geburt,54.4649331,17.028073,116020032,1,1,http://www.deutsche-biographie.de/sfz9243.html
"Dames, Wilhelm",1843 bis 1898,Breslau,wirk1,51.1122376,17.0344333,116020032,1,1,http://www.deutsche-biographie.de/sfz9243.html
"Dames, Wilhelm",1843 bis 1898,Berlin,wirk2,52.5170365,13.3888599,116020032,1,1,http://www.deutsche-biographie.de/sfz9243.html
"Dames, Wilhelm",1843 bis 1898,Berlin,tod,52.5170365,13.3888599,116020032,1,1,http://www.deutsche-biographie.de/sfz9243.html
"Dräger, Bernhard",1870 bis 1928,Howe (Gemeinde Vierlande bei Hamburg),geburt,53.4216114,10.1473699,116193727,1,1,http://www.deutsche-biographie.de/sfz11774.html
"Dräger, Bernhard",1870 bis 1928,Lübeck,wirk1,53.8664436,10.6847384,116193727,1,1,http://www.deutsche-biographie.de/sfz11774.html
"Dräger, Bernhard",1870 bis 1928,Berlin,wirk2,52.5170365,13.3888599,116193727,1,1,http://www.deutsche-biographie.de/sfz11774.html
"Dräger, Bernhard",1870 bis 1928,Lübeck,tod,53.8664436,10.6847384,116193727,1,1,http://www.deutsche-biographie.de/sfz11774.html
"Gildemeister, Martin Hermann",1836 bis 1918,Klein Siemen (Mecklenburg),geburt,54.0160626,11.8256864,119440539,1,1,http://www.deutsche-biographie.de/sfz20983.html
"Gildemeister, Martin Hermann",1836 bis 1918,Bremen,wirk1,53.0758099,8.80717,119440539,1,1,http://www.deutsche-biographie.de/sfz20983.html
"Gildemeister, Martin Hermann",1836 bis 1918,Düsseldorf,wirk2,51.2235376,6.7637565,119440539,1,1,http://www.deutsche-biographie.de/sfz20983.html
"Gildemeister, Martin Hermann",1836 bis 1918,London,wirk3,51.5072759,-0.1276597,119440539,1,1,http://www.deutsche-biographie.de/sfz20983.html
"Gildemeister, Martin Hermann",1836 bis 1918,Hannover,wirk4,52.3744809,9.7385632,119440539,1,1,http://www.deutsche-biographie.de/sfz20983.html
"Gildemeister, Martin Hermann",1836 bis 1918,Fallingbostel (Lüneburger Heide),tod,52.8654659,9.6930222,119440539,1,1,http://www.deutsche-biographie.de/sfz20983.html
"Brandts, Franz",1834 bis 1914,Mönchengladbach,geburt,51.1946983,6.4353641,118659847,1,1,http://www.deutsche-biographie.de/sfz5594.html
"Brandts, Franz",1834 bis 1914,Münster,wirk1,51.9625101,7.6251879,118659847,1,1,http://www.deutsche-biographie.de/sfz5594.html
"Brandts, Franz",1834 bis 1914,Mönchengladbach,tod,51.1946983,6.4353641,118659847,1,1,http://www.deutsche-biographie.de/sfz5594.html
"Gudden, Bernhard",1892 bis 1945,Pützchen bei Bonn,geburt,50.7458336,7.1535886,117576018,1,1,http://www.deutsche-biographie.de/sfz24444.html
"Gudden, Bernhard",1892 bis 1945,Bonn,wirk1,50.7344839,7.0999274,117576018,1,1,http://www.deutsche-biographie.de/sfz24444.html
"Gudden, Bernhard",1892 bis 1945,Würzburg,wirk2,49.79245,9.9329662,117576018,1,1,http://www.deutsche-biographie.de/sfz24444.html
"Gudden, Bernhard",1892 bis 1945,Göttingen,wirk3,51.5336849,9.934507,117576018,1,1,http://www.deutsche-biographie.de/sfz24444.html
"Gudden, Bernhard",1892 bis 1945,Erlangen,wirk4,49.598038,11.0037436,117576018,1,1,http://www.deutsche-biographie.de/sfz24444.html
"Gudden, Bernhard",1892 bis 1945,Prag,wirk5,50.087656,14.4212126,117576018,1,1,http://www.deutsche-biographie.de/sfz24444.html
"Gudden, Bernhard",1892 bis 1945,Prag,tod,50.087656,14.4212126,117576018,1,1,http://www.deutsche-biographie.de/sfz24444.html
"Dührssen, Alfred",1863 bis 1933,Heide (Dithmarschen),geburt,54.1945945,9.0925582,117657484,1,1,http://www.deutsche-biographie.de/sfz11968.html
"Dührssen, Alfred",1863 bis 1933,Marburg,wirk1,50.8117327,8.7757742,117657484,1,1,http://www.deutsche-biographie.de/sfz11968.html
"Dührssen, Alfred",1863 bis 1933,Berlin,wirk2,52.5170365,13.3888599,117657484,1,1,http://www.deutsche-biographie.de/sfz11968.html
"Dührssen, Alfred",1863 bis 1933,Königsberg,wirk3,54.7066424,20.5105165,117657484,1,1,http://www.deutsche-biographie.de/sfz11968.html
"Dührssen, Alfred",1863 bis 1933,Berlin,tod,52.5170365,13.3888599,117657484,1,1,http://www.deutsche-biographie.de/sfz11968.html
"Krüger, Fritz",1889 bis 1974,Spremberg (Niederlausitz),geburt,51.5714513,14.3804302,118778072,1,1,http://www.deutsche-biographie.de/sfz46282.html
"Krüger, Fritz",1889 bis 1974,Gießen,wirk1,50.5843976,8.67487,118778072,1,1,http://www.deutsche-biographie.de/sfz46282.html
"Krüger, Fritz",1889 bis 1974,Hamburg,wirk2,53.5503414,10.000654,118778072,1,1,http://www.deutsche-biographie.de/sfz46282.html
"Krüger, Fritz",1889 bis 1974,Mendoza (Argentinien),tod,-32.895154,-68.84099,118778072,1,1,http://www.deutsche-biographie.de/sfz46282.html
"Gerdien, Hans",1877 bis 1951,Königsberg (Preußen),geburt,54.7066424,20.5105165,117536482,1,1,http://www.deutsche-biographie.de/sfz20531.html
"Gerdien, Hans",1877 bis 1951,München,wirk1,48.1372719,11.5754815,117536482,1,1,http://www.deutsche-biographie.de/sfz20531.html
"Gerdien, Hans",1877 bis 1951,Göttingen,wirk2,51.5336849,9.934507,117536482,1,1,http://www.deutsche-biographie.de/sfz20531.html
"Gerdien, Hans",1877 bis 1951,Bremke bei Göttingen,tod,51.4464533,10.0408573,117536482,1,1,http://www.deutsche-biographie.de/sfz20531.html
"Heyden, Friedrich von",1838 bis 1926,Breslau,geburt,51.1122376,17.0344333,141374438,1,1,http://www.deutsche-biographie.de/sfz32062.html
"Heyden, Friedrich von",1838 bis 1926,Dresden,wirk1,51.0493286,13.7381437,141374438,1,1,http://www.deutsche-biographie.de/sfz32062.html
"Heyden, Friedrich von",1838 bis 1926,Leipzig,wirk2,51.3405087,12.3746816,141374438,1,1,http://www.deutsche-biographie.de/sfz32062.html
"Heyden, Friedrich von",1838 bis 1926,Dresden-Neustadt,wirk3,51.0600782,13.7446283,141374438,1,1,http://www.deutsche-biographie.de/sfz32062.html
"Heyden, Friedrich von",1838 bis 1926,Dresden-Radebeul,tod,51.0999765,13.6767995,141374438,1,1,http://www.deutsche-biographie.de/sfz32062.html
"Gudewerdt, Hans II",um 1600    bis 1671,Eckernförde,geburt,54.4716456,9.8374947,118746634,1,1,http://www.deutsche-biographie.de/sfz24460.html
"Gudewerdt, Hans II",um 1600    bis 1671,Magdeburg,wirk1,52.1315889,11.6399609,118746634,1,1,http://www.deutsche-biographie.de/sfz24460.html
"Gudewerdt, Hans II",um 1600    bis 1671,Eckernförde,tod,54.4716456,9.8374947,118746634,1,1,http://www.deutsche-biographie.de/sfz24460.html
Hunfridinger,unbekannt,,,,,123211425,0,1,http://www.deutsche-biographie.de/sfz36021.html
"Feddersen, Berend Wilhelm",1832 bis 1918,Schleswig,geburt,54.51851,9.5653284,11642589X,1,1,http://www.deutsche-biographie.de/sfz15627.html
"Feddersen, Berend Wilhelm",1832 bis 1918,Gotha,wirk1,50.9462725,10.6945265,11642589X,1,1,http://www.deutsche-biographie.de/sfz15627.html
"Feddersen, Berend Wilhelm",1832 bis 1918,Göttingen,wirk2,51.5336849,9.934507,11642589X,1,1,http://www.deutsche-biographie.de/sfz15627.html
"Feddersen, Berend Wilhelm",1832 bis 1918,Berlin,wirk3,52.5170365,13.3888599,11642589X,1,1,http://www.deutsche-biographie.de/sfz15627.html
"Feddersen, Berend Wilhelm",1832 bis 1918,Kiel,wirk4,54.3216753,10.1371858,11642589X,1,1,http://www.deutsche-biographie.de/sfz15627.html
"Feddersen, Berend Wilhelm",1832 bis 1918,Leipzig,wirk5,51.3405087,12.3746816,11642589X,1,1,http://www.deutsche-biographie.de/sfz15627.html
