name,date,leben,lengthleben,idn,iplace,ibio,url
"Virginius, Andreas",1596 bis 1664,"Virginius: Andreas Virginius der Aeltere, Theologe, aus altadliger pommerscher Familie, geboren am 9. November 1596 auf dem väterlichen Erbgut Schwessien in Pommern, erhielt seine Schulbildung in Stargard und Stettin, studirte in Rostock, wo er zum Magister der Philosophie promovirte und philosophische Vorlesungen hielt, später auch Licentiat der Theologie wurde. Eine Zeit lang war er in Greifswald, dann in Königsberg Adjunct der philosophischen Facultät. 1626 wurde er Prediger zu Garz in Pommern und Propst der garzer Diöcese. Im J. 1630 hielt er sich in Wittenberg und Leipzig auf in regem Verkehr mit den dortigen Theologen. Gustav Adolf, der ihn in Stettin kennen lernte, berief ihn zum Professor der Theologie an die von ihm begründete Universität Dorpat. V. war Zeuge der feierlichen Eröffnung der Universität im J. 1631, war Prorector, als Jakob Skytte Rector war, und bekleidete mehrmals selbst das Rectorat und das Decanat der theologischen Facultät. In den Jahren 1650—1656 war V. Vicesuperintendent von Livland und Mitglied des Oberconsistoriums. Der Einfall der Russen unter Alexei Michailowitsch vertrieb ihn 1656 nach Reval, und die Pest von da nach Stockholm. Hier erhielt er 1658 von König Karl X. Gustav seine Ernennung zum Bischof von Esthland und vom Erzbischof Joh. Lenaeus in Upsala die Weihe zu diesem Amt, das er bis an seinen Tod, 20. December 1664, innegehabt hat. V. war einer der fruchtbarsten theologischen Schriftsteller seiner Zeit; er hat mehr als 180 theologische und philosophische Disputationen herausgegeben. Ein kleiner Theil davon ist gesammelt erschienen unter dem Titel: ""Manipulus disputationum theologicarum"" (Dorpati 1635). Sommelius und Recke-Napiersky zählen seine Schriften, wenn auch nicht ganz vollständig, auf.",1763,10312893X,0,1,http://www.deutsche-biographie.de/sfz83834.html
"Oepffelbach, Johannes",1613 bis 1636,"Oepffelbach: Johannes Oepffelbach, protestantischer Prediger und Dramatiker im Anfange des 17. Jahrhunderts. Er war aus Auerbach in der Oberpfalz gebürtig, heirathete 1608 als Student in Leipzig Anna Oelschläger und nach ihrem Tode 1610 eine andere Leipzigerin Anna Barthel; am 25. November 1613 wurde|er zum Pfarrer des Dorfes Lößnig bei Leipzig berufen und ordinirt und starb in diesem Amte am 28. October 1636. Außer einem ""Geistlichen Schatzkästlein"" (1610), einem 1621 erschienenen gereimten Tractat ""Wipper Gewinst"" und einem prosaischen ""Thewrung-Spiegel"" (1622) gab er 1616 ein Schauspiel ""Adam Der Indische, Das ist Comoedia Von dem schrecklichen Sündenfall vnserer ersten Eltern"" heraus, welches auf dem 1596 gedruckten lateinischen Adamus lapsus des Joh. Avianius (s. A. D. B. I, 705) beruht. Während er die eigenthümliche Neuerung desselben, dem Chore nicht blos den lyrischen Abschluß der Akte zuzutheilen, sondern ihn nach antikem Vorbilde an der Handlung theilnehmen zu lassen, beibehält, erweitert er den von Avianius aus das Wesentliche beschränkten
Umfang des Stückes, indem er zu Anfang von einzelnen Engeln die Schöpfung und den Sturz Lucifer's erzählen läßt und am Schlusse den Proceß um den Menschen, den Streit von Justitia, Veritas und Misericordia und eine Schilderung der ersten menschlichen Familie nach der Verstoßung aus dem Paradiese anfügt. Ungescheut kehrt er also zu der breiten Straße der Tradition zurück, welche sein Vorgänger absichtlich verlassen hatte.",1491,12479825X,0,1,http://www.deutsche-biographie.de/sfz72991.html
"Winder, Engelbert",1848 bis 1891,"Winder: Engelbert Winder, Philolog und Dichter, wurde am 29. Januar 1848 zu Bildstein bei Bregenz geboren. Er besuchte das Gymnasium in Feldkirch und studirte dann an den Universitäten zu München und Wien Philologie. Nachdem er im J. 1872 für kurze Zeit Supplent am Landstraßer Gymnasium in Wien gewesen war, wurde er als Lehrer an das Stadtgymnasium nach Bozen berufen und im J. 1881 als Professor an das Gymnasium zu Innsbruck versetzt. Er starb in Meran, wohin er sich begeben hatte, um Heilung von seinen Lungenleiden zu suchen, am 7. December 1891. W., dem die gütige Fama nachrühmte, daß er der bedeutendste Dichter Vorarlbergs seit Hugo von Montfort gewesen sei, ließ im J. 1889 zur Feier des österreichischen Kaiserjubiläums eine historische Dichtung: ""Rudolf der Stifter in Tirol"" (Innsbruck) erscheinen, in der er den Heimfall der Grafschaft Tirol an Oesterreich nach dem frühen Tode Meinhard's IV. erzählt. Das Werk zeugt von treuer Gesinnung gegen das österreichische Kaiserhaus, steht aber in poetischer Hinsicht nicht sehr hoch. Als Litterarhistoriker versuchte sich W. in einer kurzen Würdigung seines Landsmanns Hermann v. Gilm (H. v. Gilm, seine Gedichte und Einführung in die Litteratur, Innsbruck, Wagner, 1889), die er zuerst in dem ""Boten für Tirol und Vorarlberg"" veröffentlichte. Aus Programmabhandlungen des k. k. Staatsgymnasiums in Innsbruck von den Jahren 1887—1890 ging seine ebenso brauchbare als wichtige Darstellung der ""vorarlberger Dialectdichtung"" hervor (Innsbruck 1890). Wie sein Schwiegervater, der bekannte Arzt Dr. Greising in Feldkirch, zählte W. zu den Mitgliedern der conservativen Partei in Tirol.",1640,139106979,0,1,http://www.deutsche-biographie.de/sfz85741.html
"Schöne, Friedrich Gottlieb",1806 bis 1857,"Schöne: Friedrich Gottlieb Schöne, Philolog. Er wurde am 9. November 1806 zu Gadegast bei Wittenberg geboren. Nach dem Tode seines Vaters, eines Predigers, kam er dreiviertel Jahre auf das hallische Waisenhaus, dann nach Wittenberg, wo er zwei Directoren als primus omnium des Gymnasiums beglückwünschte, obgleich Friedrich Ritschl sein Mitschüler war, der mit ihm 1825 abging. S. schloß sich in Halle an Reisig an, der der Ueberlieferung unter seinen begeisterten Schülern nach durch seine Liebe zu Italien und das dortige Klima einen allzufrühen Tod fand. 1829 lehrte S. am Gymnasium der Vaterstadt Wittenberg, wurde im Herbst Hülfslehrer in Stendal unter Haacke, dem Verfasser eines damals viel verbreiteten geschichtlichen Handbuches, und kam 1838 nach Halberstadt, wo er besonders durch seinen seelenvollen Unterricht im Griechischen Bedeutendes wirkte. Dieser schloß sich besonders gut an seine in demselben Jahre erschienene Auswahl aus Lucian's Schriften zum Schulgebrauche an. In ähnlicher Weise dürfte er später als Director die von ihm veranstaltete Auswahl von Tragödien des Euripides (1851—1853) für den Schulgebrauch verwerthet haben. Seit dem 12. August 1839 war er Director in Herford. Hier mußte er für das Fortbestehen des Gymnasiums thätig sein, aber auch in dieser schwierigen Lage gewann er alle Herzen durch die milde Freundlichkeit, die sich bei ihm mit gründlicher wissenschaftlicher Bildung vereinigte. Er hoffte mit seiner Familie in eine etwas bessere Lage zu kommen, indem er nach Stendal zurückkehrte, wo er am 7. April 1857 das Directorat antrat, aber schon am 7. September 1357 starb.",1615,104103701,0,1,http://www.deutsche-biographie.de/sfz78972.html
"Harsch, Ferdinand Amadä Graf von",1664 oder 1661  bis 1722,"Harsch: Ferdinand Amadä Graf von H., österreichischer Feldzeugmeister. Geboren 1664 im Elsässischen, diente H. zuerst in Frankreich, 1688 auf Morea gegen die Türken und zuletzt im kaiserlichen Heere, in welchem er sich in der Schlacht bei Luzzara (15. August 1702) derart hervorthat, daß er Generalfeldwachtmeister wurde. In der Schlacht bei Cassano befehligte er mit Auszeichnung den linken Flügel und ward verwundet. Einen besonders ehrenvollen Namen erwarb er sich 1713 bei der Vertheidigung von Freiburg, zu dessen Gouverneur er ernannt worden war. Er übergab zwar die Festung, jedoch nur auf Befehl, zog mit allen militärischen Ehren ab und ward vom Feinde mit der höchsten Achtung behandelt. Karl VI. erhob ihn für seinen Muth und seine Ausdauer in den Reichsgrafenstand, ernannte ihn zum Feldzeugmeister und Inspector des Geniewesens. Als Hofkriegsrath nach Wien berufen, bewies er hervorragende Kenntnisse und Erfahrungen bei den Berathungen für den Feldzug gegen die Türken. Nach dem Frieden von Passarowitz übernahm er wieder das Commando in dem vor Kurzem von ihm so tapfer vertheidigten Freiburg und hier beschloß er am 5. April 1722 seine ehrenvolle Laufbahn. Ueber diese, über seine Feldzüge, die Vertheidigung Freiburgs und weite, von ihm unternommene Reisen hinterließ er ein werthvolles Manuscript.",1315,1012270238,0,1,http://www.deutsche-biographie.de/sfz42450.html
"Kindler, Albert",1833 bis 1876,"Kindler: Albert Kindler, Genremaler, geb. 1833 zu Allensbach bei Constanz, † am 4. April 1876 in Meran, wo er Erholung von längeren Leiden suchte. Er war zuerst Schüler der Münchner Akademie, lebte aber seit 1856 in Düsseldorf, wo er anfangs noch einige Jahre im Privatatelier Rudolf Jordan's arbeitete. Nach einigen kleineren Bildern, die ihn schon vortheilhaft eingeführt hatten, erregte er 1859 durch ein großes Gemälde ""Hochzeitszug auf dem Rhein"" besonderes Aufsehen. Lebensvolle Composition, natürliche Frische, sorgfältige Durchführung und eine ebenso vorzügliche Behandlung des landschaftlichen Theiles wie der Figuren zeichnen dasselbe rühmlich aus. Er mußte es bald wiederholen. Auch ist es als Kupferstich vervielfältigt worden. Nicht minder gelungen waren ein kleineres Bild ""Das Brautexamen"" und ein größeres ""Gemeinderathssitzung"", welches Viele für sein bestes Werk halten. Es folgten die ""Touristen, die sich bei Regen in eine Sennhütte flüchten"", der humoristische ""Jagdfrevel"", das ""Theater auf dem Dorfe"" und andere Scenen aus dem Volksleben des füdlichen Schwarzwaldes, denen sich ebenso charakteristisch gezeichnete und gut gemalte Darstellungen aus Oberbaiern und Tirol anreihen, wovon der ""Aufgang zum Tanz"" auf der Berliner Ausstellung 1868 die Medaille erhielt. Eine längere Studienreise, die K. später nach Spanien unternahm, erweiterte zwar das Gebiet seiner Schilderungen und Anschauungen, erwies sich aber sonst von wenig vortheilhaftem Einfluß auf seine künstlerische Entwickelung, und kein einziges der großen Bilder, die spanisches Leben und Treiben behandeln, wie ""Der Fandango"", ""Der Hinterhalt"" u. A., erreicht seine früheren Werke. Er mochte dies auch wol selbst erkennen, denn seine letzten Schöpfungen sind wieder heimathlichen|Gegenständen gewidmet. Ein reiches Talent, selbständige Auffassung der Natur, und eine gewandte Technik zeigen seine sämmtlichen Arbeiten.",1904,11751926X,0,1,http://www.deutsche-biographie.de/sfz40993.html
"Dietl, Georg Alois",1752 bis 1809,"Dietl: Georg Alois Dietl, geb. 1752 zu Pressath in der Oberpfalz, starb 17. Mai 1809 zu Landshut. Seine Gymnasialstudien machte er zu Amberg. nach deren Vollendung ließ er sich in die Gesellschaft Jesu aufnehmen. Als die Societät unterdrückt wurde, entschied er sich für den Weltpriesterstand und erwarb sich zu Ingolstadt seine theologische Bildung. Anfänglich Hofmeister, dann Dorfcaplan, jedoch in diesen Stellungen nicht ganz zufrieden, folgte er gerne einem Rufe des Fürstbischofs von Regensburg, der ihm 1781 die Curatie zu Mariataferl in Unterösterreich verlieh, woselbst D. sich mit den Aufklärungsplänen Kaiser Josephs II. vertraut machte. Nach Baiern zurückgekehrt und mit der Pfarrei Berg bei Landshut bedacht, erregte er durch veröffentlichte ""Vertraute Briefe eines Geistlichen an seinen Freund"" (München bei Strobel 1786), die kirchliche Zustände in sehr freiem Tone besprachen, das Mißtrauen der Regierung und seiner geistlichen Behörde bis zu dem Grade, daß man ihn hierüber förmlich znr Verantwortung zog. Doch schützte ihn Bischof Joseph Konrad von Freising, soweit sein Einfluß reichte, vor weiterer Behelligung. Seine Briefe blieben längere Zeit verboten. Im J. 1801 wurde ihm der Lehrstuhl der Aesthetik an der Universität Landshut und bald darauf die Stadtpfarrei zu St. Martin daselbst übertragen. — D. war ein sinniges, feinbeobachtendes Gemüth, doch gebrach es ihm an wissenschaftlicher Tiefe. Seine Schriften athmen eine eigene Anmuth des Stiles. Durch die ""Predigten an meine Pfarrgemeinde"", 1787 wie durch die ""Homilien über die sonntäglichen Evangelien"", 1789 erwarb er sich auch bei Gegnern einen geachteten Namen.",1644,116112301,0,1,http://www.deutsche-biographie.de/sfz9992.html
"Puchelt, Friedrich August Benjamin",1783 bis 1856,"Puchelt: Friedrich August Benjamin Puchelt, Arzt, ist am 27. April 1784 zu Bornsdorf (bei Luckau in der Lausitz) geboren. Er hatte in Leipzig Medicin studiert, war daselbst 1811 zum Doctor promovirt worden und habilitirte sich noch in demselben Jahre an der dortigen medicinischen Facultät als Privatdocent. Im Jahre 1812 errichtete er eine Poliklinik, wurde 1815 zum Prof, extraord., 1820 zum Prof. ord. der Pathologie und Therapie ernannt und folgte dann einem Rufe als Professor der Pathologie und Director der med. Poliklinik nach Heidelberg, wo ihm 1838 der Titel eines Geh. Hofrathes verliehen wurde; 1852 legte er seine akademische Stellung nieder und ist am 2. Juni 1856 gestorben. — Seine literarischen Arbeiten, von welchen als die bedeutendsten, bez. umfangreichsten ""Das Venensystem in seinen krankhaften Verhältnissen"" (1818, in 2. Aufl. 1843). ferner ""Beiträge zur Medicin als Wissenschaft und Kunst"" (1823) und ""Das System der Medicin im Umrisse dargestellt"" (2 Thl. in 5 Bänden 1825—32. 2. Aufl. 1835) genannt werden mögen, tragen durchweg einen rationalistisch-dogmatischen Charakter und sind längst der Vergangenheit anheimgefallen. Ein größeres litterarisches Verdienst hat er sich um die Mitherausgabe der seit 1825 erschienenen ""Heidelberger klinischen Annalen"" erworben, in welche er eine Reihe klinischer Berichte niedergelegt hat, die nicht ohne Interesse sind. — Als Lehrer hat sich P. großen Beifalles erfreut. — Ein Verzeichniß seiner Schriften findet sich in Callisen, Med. Schriftsteller-Lexikon, Bd. XV, S. 252—55 und XXXI. S. 317—18. ",1565,116307110,0,1,http://www.deutsche-biographie.de/sfz97603.html
"Vos, Cornelis de",1585 bis 1651,"Vos: Cornelis de Vos, Maler, wurde im Sommer 1585 in der flandrischen Stadt Hulst geboren. Im J. 1599 wurde er in Antwerpen, wo seine Eltern seit 1596 lebten, bei David Remeeus in die Lehre gethan. Nach Beendigung seiner Lehrzeit unternahm er im J. 1604 eine Kunstreise, die ihn vielleicht nach Italien führte. Als er im J. 1608 zurückkehrte, wurde er Freimeister der Antwerpener Lucasgilde, als deren Decan er im J. 1618 und als deren Oberdecan er im J. 1620 erscheint. Er starb zu Antwerpen am 9. Mai 1651. — V. ist einer der besten Meister der Antwerpschen Schule, gleich groß im Bildniß als im Historiengemälde. Am besten kann man ihn im Antwerpener Museum kennen lernen, wo man außer dem berühmten Porträt des Abraham Grapheus, des ""Knaap"" (d. h. Hausdieners) der St. Lucasgilde das große Gemälde der Rückgabe der geraubten Kirchenschätze an den heiligen Norbert vom Jahre 1630 findet. Unter seinen zahlreichen Familienbildern verdient das Gruppenbild im Brüsseler Museum, auf dem er selbst mit seiner Familie erscheint, und das Bild der Familie Hutten in der Münchener Pinakothek hervorgehoben zu werden. Andere Bilder dieser Art hat man in den Gemäldesammlungen zu Turin, Cassel und Berlin zu suchen. Ein großes religiöses Bild besitzt die kaiserliche Sammlung in Wien, die ""Salbung Salomons"", während in der Kirche zu Meuterten sein ältestes Historienbild: ""Die Ausgießung des Heil. Geistes"" (1613) aufbewahrt wird. Von einer Neigung zu Allegorien zeugt das merkwürdige Bild des Braunschweiger Museums, das als ""Allegorie auf die Nichtigkeit des Reichthums"" angeführt wird und früher fälschlich unter dem Namen der ""Familie de Rubens"" bekannt war.",1655,119055252,0,1,http://www.deutsche-biographie.de/sfz84092.html
"Kritz, Paul Ludolph",1788 bis 1869,"Kritz: Paul Ludolph Kritz, Rechtsgelehrter, wurde geboren den 21. März 1788 zu Leipzig, besuchte die Fürstenschule in Schulpforta und studirte an der Universität Leipzig. Nachdem er einige Jahre als Advokat prakticirt hatte, trat er in den Staatsdienst, wurde 1828 Appellationsrath in Dresden, nach einigen Jahren an das Oberappellationsgericht versetzt, welchem er seine trefflichen Dienste widmete, bis er im J. 1858 in den Ruhestand trat. Er starb den 5. August 1869. Mehrere Schriften über Römisches Recht verschafften ihm die|Anerkennung als eines tüchtigen Romanisten. Hervorzuheben sind von ihnen: ""Ueber die Culpa nach römischem Recht"", 1823 — ""Darstellung praktischer Materien des römischen Rechts. Erster Band. Ueber die Vindication und Publician. Klage"", 1831 — Sammlung von Rechtsfällen und Entscheidungen"", 1833, 1839, 1841, 1843, 1845 (5 Bde.) — ""Exegetisch-praktische Abhandlung über ausgewählte Materien des Civilrechts"", 1824 — ""Das Pandectenrecht aus den Rechtsbüchern Justinians nach den Erfordernissen einer zweckmäßigen Gesetzgebung mit vergleichender Hinweisung auf das Französische, Oesterreichische und Preußische Recht"", Meißen 1835—41.Sein Sohn, Wilhelm Theodor Kritz, wurde am 8. Juli 1821 zu Leipzig geboren, woselbst er studirte, um sich der akademischen Laufbahn zu widmen. Seine schwache Gesundheit nöthigte ihn jedoch, den Beamtenstand vorzuziehen. Er wurde 1856 Staatsanwalt und kam damit in eine seiner Neigung und seinen Talenten entsprechende Thätigkeit. Mit Aufbietung aller Kräfte verwaltete er sein Amt, wurde aber durch frühzeitigen Tod den Seinen am 9. Octbr. 1858 entrissen. Kurz vorher hatte er herausgegeben: ""Erinnerungen an das geheime Inquisitionsverfahren. Strafrechtsfälle aus den Untersuchungsacten dargestellt"", 1856 — ""Das sächsische Strafproceßrecht"", 1857. ",1811,116546972,0,1,http://www.deutsche-biographie.de/sfz46096.html
"Stadler, Alois Martin",1792 bis 1841,"Stadler: Alois Martin Stadler, Historienmaler. St. wurde am 12. April 1792 zu Imst in Tirol geboren, wo sein Vater Kreisingenieur war. Da dieser sich selbst als Maler und Radirer versucht hatte, erkannte er bald die Begabung seines Sohnes und sandte ihn daher nach Innsbruck in die Zeichenschule Peter Denifle's, wo er so große Fortschritte machte, daß sich der Maler Joseph Schöpf auf Empfehlung des Freiherrn von Hormayr seiner annahm und ihn als Gehülfen bei der Ausführung von Fresken verwandte. Von Schöpf kam St. im J. 1812 auf die unter der Leitung J. Peter Langer's stehende Akademie zu München. Die Unterstützung des Kronprinzen Ludwig ermöglichte es ihm, im J. 1819 eine Reise nach Italien und Rom anzutreten und bis zum J. 1822 daselbst zu verweilen. Nach München zurückgekehrt, erhielt er von dem inzwischen zur Regierung gelangten König Ludwig eine Reihe ehrenvoller Aufträge, hauptsächlich aber fand er als Kirchenmaler in seiner Heimath Beschäftigung. Aus diesem Grunde siedelte er kurz vor seinem frühen Ende nach Tirol über und starb dort am 11. März 1841 zu Sterzing. Als das beste Bild Stadler's gilt seine Kreuzabnahme Christi auf dem Calvarienberg bei Bozen. Im Ferdinandeum zu Innsbruck befinden sich drei Bilder von seiner Hand: eine Madonna in der Glorie, darunter St. Georg und St. Nicolaus, eine Madonna mit dem Kinde, das einem Bischof den Kranz reicht, und Paris als Hirt. Die übrigen Werke des Künstlers, soweit sie überhaupt noch bekannt sind, hat man zerstreut in verschiedenen Tiroler Kirchen, z. B. in Axams, Imst und zu Stilfes bei Sterzing zu suchen.",1585,117195553,0,1,http://www.deutsche-biographie.de/sfz80909.html
"Naibod, Valentin",erwähnt 1563,"Naibod: Valentin Naibod, geb. anfangs des 16. Jahrhunderts zu Köln, wirkte um 1563 als Lehrer der Mathematik an der dortigen Universität. Später verlegte er sich auf naturwissenschaftliche Studien und forschte den geheimen Kräften der Natur nach, wodurch er auf das Gebiet der Astrologie geführt wurde. Er stellte eine neue Methode auf, um in den Gestirnen die Schicksale der Menschen vorherzusehen und an ihre Geburt Constellationen zu knüpfen. Nach Herausgabe ausführlicher Commentare über Alchimie und Magie durchwanderte er Italien und fand endlich in Venedig den Hafen der Ruhe. Durch wissenschaftliche Thätigkeit suchte er den Verlust seines Vermögens und andere herbe Schicksalsschläge zu verschmerzen. Aus der unglückseligen Richtung aber, welcher er folgte, entstand ihm das Gefühl einer unüberwindlichen Furcht vor gewaltsamem Tode. Er schloß sich in ein unsauberes Zimmer ein, wich allem Umgange aus und lebte gleich einem Einsiedler. Als eines Tages der Hausherr bei ihm eintreten wollte, um das Miethgeld zu fordern, mußte man die verschlossene Thüre gewaltsam öffnen und, wunderbar genug! die Vorhersagung Naibod's hatte sich verwirklicht: man fand seinen entseelten Körper zerfetzt und Verwesend auf dem Boden liegen. Der Mörder war nicht zu ermitteln, doch schien aus der Entwendung seiner Handschriften hervorzugehen, daß Neid das Motiv des Verbrechens gewesen. Man hat von ihm: ""Commentarii in Alchabitium"", ""Astronomicarum institutionum libri tres"", ""In Ptolomaei Quadripaititum uberiores commentarii"".",1521,128685549,0,1,http://www.deutsche-biographie.de/sfz67897.html
"Horn, Heinrich Moritz",1814 bis 1874,"Horn: Heinrich Moritz Horn, Dichter, geb. 14. November 1814 zu Chemnitz in Sachsen, studirte seit 1833 in Leipzig die Rechte und besuchte auch|Vorlesungen über Aesthetik und Geschichte, bereitete sich 1836—37 bei einem Advokaten in Dresden auf die praktische Laufbahn vor und erhielt dann eine Anstellung beim Gerichtsamt seiner Vaterstadt. Hier rief er, getrieben durch seine Vorliebe für das Theater, einen dramatischen Verein ins Leben, durch den er selbst wiederum zur Bearbeitung französischer Bühnenwerke und zu eigenen dramatischen Versuchen angeregt wurde. Seit 1841 Aktuar, ward er 1857 als Assessor an das Justizamt in Zittau versetzt, wo er am 24. Aug. 1874 starb. Den Kreisen des großen Publikums ist H. am meisten durch seine erste Dichtung, den Text zu Robert Schumann's ""Die Pilgerfahrt der Rose"" (Leipzig 1852; 3. Aufl., 1863), bekannt geworden. Schon daß dieses ""epische"" Gedicht in Musik gesetzt worden, beweist übrigens, daß darin das epische vom lyrischen Element überwuchert wird; die lyrischen Stellen enthalten aber viel Schönes, Liebliches und Zartes. Auch in seiner zweiten Dichtung, ""Die Lilie vom See"" (Leipzig 1853), tritt das Lyrische viel zu sehr hervor, indeß ist sie in anderer Beziehung werthvoller. Mit einer dritten Dichtung, ""Magdala"" (Leipzig 1855), wendete sich H. von der romantisch-märchenhaften zur realen Welt, doch verwerthete der Dichter sein nicht unbedeutendes Talent auch hier nicht gerade mit Glück, am wenigsten in seinen ""Neuen Dichtungen"" (Prag 1858). Nach diesen veröffentlichte er nur Prosaschriften, von denen der namentlich durch das Detail wirkende Roman ""Zerrissener Dreiklang"" (Leipzig 1867, 2 Bde.), hervorzuheben ist.",1677,116992867,0,1,http://www.deutsche-biographie.de/sfz33820.html
"Richter, Hermann Eberhard Friedrich",1808 bis 1876,"Richter: Hermann Eberhard Friedrich Richter, geboren zu Leipzig am 14. Mai 1808, † zu Dresden am 24. Mai 1876, Sohn eines Kaufmanns. Er studirte seit 1826 Medicin an der Universität Leipzig und fiedelte 1833 für immer nach Dresden über. Daselbst wurde er am 6. September 1837 Professor der Therapie an der chir.-med. Akademie. Wegen Theilnahme am Aufruhr in Dresden 1849 in einen Hochverrathsproceß verwickelt, verlor er seine Professur und wurde auf Wartegeld gesetzt. Neben einer ungewöhnlich umfangreichen Praxis redigirte er seit 1850 mit Winter Schmidt's Jahrbücher der gesammten Medicin und widmete sich namentlich Arbeiten aus dem Gebiete der Reform des Gymnasialunterrichts und des ärztlichen Standes, wozu ihm seine Stellung seit 1864 als außerordentliches Mitglied des sächsischen Landesmedicinalcollegiums zu statten kam. 1872 veranlaßte er bei der Naturforscherversammlung zu Leipzig die Gründung des deutschen Aerztevereinsbundes und gehörte demselben als Schriftführer, das Aerztevereinsblatt auf eigene Kosten herausgebend, bis zu seinem Tode an. Richter's Arbeit zeichnete sich aus durch freie und scharfsinnige Beobachtung, durch vielseitige Kenntnisse und durch lebendige Anregung und Darstellung. Mit unermüdlicher Thatkraft bekämpfte er den medicinischen Aberglauben und Geheimmittelschwindel. Ein Verzeichniß seiner namentlich therapeutischen und reformatorischen Schriften enthält der Nachruf, welchen ihm sein Mitredacteur Winter in Schmidt's Jahrbüchern CLXX S. 374 gewidmet hat.",1503,104239964,0,1,http://www.deutsche-biographie.de/sfz76439.html
"Wahraus, Erhard",gestorben 1454,"Wahraus: Erhard Wahraus ist bekannt als Verfasser einer der ältesten Augsburger Chroniken. Er stammte, wie einzelne Umstände anzudeuten scheinen, aus einer Eichstädter Familie, läßt sich aber in Büchern und Urkunden der Stadt Augsburg von Anfang bis gegen die Mitte des 15. Jahrhunderts als in Augsburg ansässig nachweisen. Er zählte im J. 1409 zu den jungen Bürgern aus den Zünften, galt später als einer der bedeutendsten Kaufleute der Stadt und saß im J. 1442, wie wahrscheinlich schon früher, als sogenannter Zwölfer aus der Zunft der Salzfertiger im großen Rathe.Seine Chronik umfaßt die Zeit von 1126—1445, beginnt aber erst vom 14. Jahrhundert an mit Aufzeichnungen aus der Geschichte der Stadt. Neben Nachrichten über Unglücksfälle, Witterungsverhältnisse. Getreidepreise u. s. w. finden auch die wichtigsten Momente aus der politischen Geschichte der Stadt, wenngleich nur kurz und dürftig, Berücksichtigung. Außer auf die speciell städtischen Ereignisse richtet sich die Aufmerksamkeit des Chronisten auch auf die Schicksale der vereinigten Städte im 14. Jahrhunderte und vom 15. Jahrhundert an auch auf Vorgänge in dem benachbarten Baiern wie auf hervorragende Erscheinungen in der Reichsgeschichte. — Die Chronik (nebst Nachträgen von anderer Hand zum Jahre 1462) ist gedruckt im 4. Bande der Chroniken der deutschen Städte in der Bearbeitung von F. Frensdorff, der auch das Wenige über W. zu ermittelnde biographische Material erhoben. ",1449,104358106,0,1,http://www.deutsche-biographie.de/sfz84282.html
"Tilesius, Wilhelm Gottfried",1769 bis 1857,"
Tilesius:
Wilhelm Gottfried T. wurde am 17. Juli 1769 in Mühlhausen in Thüringen geboren. Er studirte in Leipzig Medicin. Sein bedeutendes Zeichentalent veranlaßte ihn, wohlgelungene Abbildungen seltener Thiere und Pflanzen zu veröffentlichen, welche Aufsehen erregten. Nachdem er den Doctorgrad erworben, trat er als Hofrath in russische Dienste und nahm an der Erdumsegelung des Capitäns Adam Johann v. Krusenstern auf der ""Nadjeschda""|theil. Nach seiner Rückkehr veröffentlichte er seine Beobachtungen auf dieser Reise unter dem Titel: ""Naturhistorische Früchte der ersten kaiserlich russischen, unter dem Commando des Herrn v. Krusenstern vollbrachten Erdumsegelung"" (Petersburg 1813). Als Belohnung für seine Verdienste wurde er von dem Kaiser von Rußland geadelt als Tilesius v. Tilenau. Bald darauf kehrte er nach Deutschland zurück und lebte abwechselnd in Leipzig, Göttingen, Mühlhausen und Dresden. Er starb 1857 in seiner Vaterstadt Mühlhausen. Seine wichtigsten Schriften sind: ""Musae paradisiacae, quae nuper Lipsiae floruit"" (Leipzig 1792); ""Ueber die sogenannten Seemäuse"" (ebda. 1802); ""Jahrbuch der Naturgeschichte"" (ebda. 1802); ""Beiträge zur Naturgeschichte der Medusen (Cassiopeae)"" in: Nova acta Acad. Leop. Car. Bd. 15 (1831); ""Die Walfische"" in: Isis (1835).",1282,100565565,0,1,http://www.deutsche-biographie.de/sfz82701.html
