name,date,leben,lengthleben,idn,iplace,ibio,url
"Grobecker, Philipp",1815 bis 1883,"Grobecker: Philipp Grobecker wurde am 11. September 1815 in Spandau geboren. Er widmete sich wie sein Bruder Ewald schon früh der Bühnenthätigkeit und schloß sich zunächst den Wandertruppen an, die in der Provinz Brandenburg, Posen und Pommern Vorstellungen gaben. Im J. 1847 wurde er durch den Commissionsrath Cerf für die Bühne des Königstädtischen Theaters in Berlin engagirt. Er spielte hier zunächst jugendlich-komische Rollen, ging aber bald darauf in das Fach der eigentlichen Komiker über, in dem er es zu den denkbar größten Localerfolgen brachte. Für ihn schrieb Kalisch seine populärsten Rollen, z. B. den Rentier Fischer in ""Berlin bei Nacht"" und den Bullrich in ""100 000 Thaler"". Als das Königstädtische Theater in der Mitte der fünfziger Jahre geschlossen wurde, ging er mit seiner Gattin auf Gastspielreisen nach Rußland. In den Jahren 1858—1861 wirkte er am Carl-Theater in Wien, von wo ihn Wallner für seine Bühne in Berlin zurückgewann. Als der jüngere Cerf die Leitung des Berliner Victoriatheaters übernahm, ließ sich G. durch glänzende Bedingungen für diese Bühne gewinnen. Nach dreijähriger Wirksamkeit an ihr, ließ er sich als Regisseur an das kaiserliche Theater in Lyon engagiren, wo er im J. 1864 die Feerie ""Hasenfuß"" herausbrachte. Im Jahre darauf übernahm er ein Hôtel in Quedlinburg, gab es aber bald wieder auf und zog sich, zu bedeutendem Vermögen gelangt, nach Moabit bei Berlin zurück, wo er am 18. (oder 22.) Februar 1883 starb und das Andenken hinterließ, einer der besten Berliner Localkomiker gewesen zu sein.",1547,13613422X,0,1,http://www.deutsche-biographie.de/sfz23837.html
"Baumann, Friedrich",1763 bis 1841,"Baumann: Friedrich Baumann, geb. 1763 (?), † zu Wien 12. April 1841. Er war Mitglied des Leopoldstädter Theaters unter Karl von Marinelli seit 1781 und spielte neben dem berühmten Kasperle Laroche und seinem älteren Bruder Anton Baumann die komischen Rollen in den Localstücken, welche das Repertoire des volksthümlichen ""Kasperletheaters"" bildeten. Als Schneider Wetz in den ""Schwestern von Prag"" von Wenzel Müller errang er großen Beifall und allgemeine Popularität. Er wirkte vornehmlich durch preciöskomischen Ernst, durch eine Art von lustigem Ingrimm, mit dem er seine Reden kurz und keck hervorstieß. Dabei war sein Gesicht von großer Beweglichkeit und das R in seiner Sprache schnurrte auffallend. Im Jahre 1800 wurde er an die beiden Hoftheater, die damals unter einer Direction standen, berufen. Neben dem berühmten Weidmann spielte er nun im Theater nächst der Burg die komischen Rollen mit großem Glück, neben Weinmüller im Theater nächst dem Kärthnerthor. Für ihn schrieb Weidmann den Adam im Doribarbier, eine Rolle, in welcher er dreihundert Mal auftrat. Von seinen andern Rollen werden Matz in Kotzebue's ""Intermezzo"" und Peter Gutschaf in den ""Organen des Gehirns"" desselben Autors gerühmt. Seine Komik wird als wahr und naturtreu gepriesen. Seine Herkunft aus dem Volkstheater läßt vermuthen, daß er auch auf dem Schauplatz der höheren Komödie nicht auf die Wirkungen der Dialektanklänge in der Sprache verzichtet habe, welche auf dem Burgtheater bei einzelnen Darstellern noch bis zum Jahre 1850 angetroffen und geduldet wurden. B. war als braver Mann auch im Privatleben geachtet und geliebt. Er starb als pensionirter k. k. Hofschauspieler. — Sein älterer Bruder, der oben erwähnte Anton Baumann, ein nicht minder trefflicher Darsteller in trocken-komischen Rollen, blieb der Volksbühne getreu. Ueber seinen Ausgang habe ich trotz aller Mühe nichts Zuverlässiges erforschen können. ",1903,135870178,0,1,http://www.deutsche-biographie.de/sfz2298.html
Widimer,gestorben 473,"Widemer, amalischer Ostgotenkönig (v. J. 440—475? jedenfalls bis 474), Sohn Wandalar's, Bruder Walamer's (a. 440—470) und Theodemer's (440—475), s. diese; unter dem älteren Bruder Walamer als Oberkönig herrschte W. wie Theodemer über einen Gau oder einige Gaue des Volkes am schwarzen Meer. Jordanis rühmt die schöne Eintracht der drei Brüder, im Gegensatz zu der thörichten Zwietracht der Söhne Attila's; von deren Oberherrschaft reißen sich die Ostgoten los (a. 453), räumen aber die bisherigen Sitze, in welche die ostwärts weichenden Hunnen einfluthen, sie erhalten von den Römern unter Anerkennung der kaiserlichen Ueberordnung Land in Pannonien, wo nun jedesfalls, wenn nicht schon früher, eine räumliche Theilung der Herrschaft der drei Brüder eintrat. Walamer waltete zwischen Saritza (nach Anderen Leitha) und Raab, Theodemer am See Pelsodis (Platten-See? Neusiedler-See?), W. in der Mitte zwischen beiden. Als Walamer in der Schlacht gegen die Skiren gefallen, folgt ihm als Oberkönig Theodemer (Theoderich's des Großen Vater), dem W. als Unterkönig gehorsamt, z. B. dem Herrbannrufe folgt. Als sich aber, offenbar wegen Nahrungsmangels, die gotischen Gaue trennten, Theodemer das byzantinische, W. das weströmische Reich anzugreifen aufbrachen — widersprechend läßt die nämliche Quelle hierüber das Loos und die Erwägung der geringeren Macht Widemer's im Vergleich mit der Theodemer's entscheiden — trat W. ohne weitere Unterordnung als Allein-König an die Spitze seiner Schaaren (a. 474). Dem weströmischen Kaiser Glycerius gelang es, durch Geschenke den Italien bedrohenden Zug Widemer's nach Gallien abzulenken, wo diese ostgotischen Haufen mit den dort herrschenden Westgoten verschmolzen, ohne ein selbständiges Theilreich zu bilden.",1749,13914322X,0,1,http://www.deutsche-biographie.de/sfz10983.html
"Usleber, Paul",1674 bis 1719,"Usleben: Paul Usleben, Jurist. Er war Jesuit, über sein Leben ist nichts genaueres bekannt, als daß er von 1711—1719 Professor des kanonischen Rechts in Heidelberg war. Seine Schrift ""Vetus et moderna ecclesiae disciplina ex s. canonibus, legibus et actis eccles. eruderata (defendente Nic. Hebendanz)"".|Heidelberg, 1715, 4°, ist eine nicht ungeschickte Compilation über eine Reihe von Gegenständen der Disciplin. Zur Vertheidigung der darin aufgestellten Sätze: man dürfe mit Ketzern nicht umgehen; den Ketzern dürfe man Aemter, Ehren und Leben nehmen; Fürsten, die trotz kirchlicher Aufforderung Ketzer schonen und Ketzereien nicht ausrotten, seien abzusetzen u. drgl. m., sagte er für den 30. August 1715 eine öffentliche Disputation an. Gegen die Schrift erschien von →L. Chr. Minz (s. den Artikel) ""Anzeigungen der getränkten Wahrheit in den unter dem Präsidium des Professors Paul U. gehaltenen Disputation von der alten und neuen Kirchenzucht"" 1715, worauf unter dem Titel ""Miausa reformationis et honoris proprii male acta ... contra L. Chr. M."" Heid. 1715 eine Vertheidigung. Am 23. Mai 1716 richtete das Corpus Evangelicorum eine Beschwerde an den Kurfürsten von der Pfalz, worin Absetzung und exemplarische Bestrafung Usleben's verlangt wurde; sie hatte ebenso wenig Erfolg als die schon im December 1715 vom Reichshofrath geschehene Aufforderung zum Bericht und zur Einziehung der Exemplare auf die Beschwerde der reformirten Professoren. U. kam erst 1719 fort, nachdem Kurfürst Joh. Wilhelm schon 1716 gestorben war.",1529,138806888,0,1,http://www.deutsche-biographie.de/sfz83444.html
"Simon, Johann Georg",1636 bis 1696,"Simon: Johann Georg Simon, Rechtsgelehrter, geboren ums Jahr 1636 in Halle, † am 23. August 1696 in Jena. S. begann die Studien in seiner Vaterstadt und vollendete sie zu Jena; dort erwarb er auch den juristischen Doctorgrad, hielt sodann an der Hochschule neben häufigen Disputationen Vorlesungen über Privat- und öffentliches Recht (letztere nach dem von ihm hochgeschätzten Hugo Grotius). 1694 erhielt er den Ruf als ordentlicher Professor der Rechte nach Halle unter gleichzeitiger Ertheilung des Titels eines kurbrandenburgischen Rathes, starb jedoch schon im dritten Jahre seiner Lehrthätigkeit über 60 Jahre alt. S. war erst im vorgerückten Alter zur Ehe geschritten und hinterließ keine Nachkommen. Er hat eine große Reihe von Disputationen, sowohl in Jena wie auch in Halle verfaßt; erstere ließ er unter dem Titel: praesid. academ. tomis 2 absolutum de diversis materiis juris naturalis, gentium, publici et privati"" zu Leipzig 1687 in zwei Quartbänden drucken. Außerdem veranstaltete er neue Auflagen der ""relationes morales"" des Spaniers Franciscus a Vittoria, der dissert. de civitatum mutationibus von J. Klenck, ferner des enchiridion de principiis juris von Wilhelm Grotius (Jena 1676) und dessen Abhandlung de mari libero. — Auch bearbeitete er (Frankfurt 1688) einen Hugo Grotius erotematicus, worin er die Hauptsätze aus dessen ""Libri tres de jure pacis etbelli"" (wie der Titel besagt) in Frageform kleidete und mit zahlreichen Noten versah.",1460,100408818,0,1,http://www.deutsche-biographie.de/sfz80331.html
"Taxis, David von",gestorben 1509,"Taxis: David von Taxis, jüngerer Bruder des kaiserlichen Generaloberstpostmeisters Johann Baptista (S. 496), diente Kaiser Maximilian I., Philipp dem Schönen und dem Erzherzoge Ferdinand von Oesterreich als Postmeister. Maximilian I. übertrug ihm zur Zeit der Kriegsläufte mit Venedig das Commando über das Castell San Felice in Verona. Nach Abschluß der Ligue zu Cambray (1508) gerieth David in die Gefangenschaft der Venetianer, welche ihn erst nach mehreren Monaten gegen hohes Lösegeld freigaben. Einige seiner Bediensteten aus der Familie Badogna (= Bordogna), welchen David die Verwaltung seines Postamtes zu Trient überlassen hatte, erwirkten während seiner Gefangenschaft vom Kaiser einen Brief, welcher ihnen dieses Postamt verschrieb, und es wurde David infolgedessen im J. 1509 durch die Verleihung eines niederländischen Postamtes entschädigt. Sein Sohn Roger wurde von seinem 15. Jahre an in Flandern, zusammen mit seinem Vetter, dem nachmaligen Generaloberstpostmeister Leonard I. v. T. (S. 514), erzogen. Kaiser Karl V. bestätigte den Roger v. T. am 20. Juli 1541 im Besitze des kaiserlichen Postamtes zu Venedig auf Lebenszeit, welches schließlich als ein Erbmannlehen in der von Roger († 1583) begründeten, später freiherrlichen und gräflichen Linie des Hauses Taxis zu Venedig bis in unser Jahrhundert forterbte.",1330,138593183,0,1,http://www.deutsche-biographie.de/sfz82217.html
"Böhm, Ludwig",1811 bis 1869,"Böhm: Ludwig Böhm, Arzt, geb. 22. Jan. 1811 in Hanau, wurde, nachdem er in Berlin 1835 den medicinischen Doctorgrad erlangt und seit 1836 als Assistent an der medicinischen Poliklinik, seit 1841 als Privatdocent und Assistent in der Dieffenbach'schen Klinik fungirt hatte, 1845 zum außerord. Professor ernannt. Schon die erste litterarische Leistung Böhm's, seine Inauguraldissertation ""De glandularum intestinalium structura penitiori"", Berol. 1835. 8., welche er unter Müller's Anleitung gefertigt hatte, war, als eine der frühesten Producte mikroskopisch-anatomischer Untersuchungen, eine für jene Zeit vortreffliche Arbeit, und nicht weniger verdienstvoll ist die später von ihm veröffentlichte Schrift über: ""Die kranke Darmschleimhaut in der asiatischen Cholera, mikroskopisch untersucht"", Berl. 1838. 8., nach den in dem von Romberg geleiteten Cholera-Hospitale gemachten Beobachtungen. Später wandte sich B. speciell der Augenheilkunde zu und veröffentlichte mehrere dies Gebiet behandelnde Schriften (vgl. das Verzeichniß derselben in Engelmann's Biblioth. med.-chir. p. 76 und Supplementhft. p. 30); neben einer ausgebreiteten ärztlichen Praxis hielt B. theoretische Vorlesungen, besonders über Augenheilkunde, und leitete Operationscurse für Studirende: bei dieser Gelegenheit hatte er am 19. Juli 1869 das Unglück, sich eine Verletzung zuzufügen, in Folge deren er an Pyämie erkrankte und am 1. Aug. starb. ",1419,117609137,0,1,http://www.deutsche-biographie.de/sfz4992.html
"Chrysow, Johannes",erwähnt 1562,"Chrysow: Johannes Chrysow (Grisow, Grisau), ein angesehener Rostocker Bürger, hatte sich mit dem Wandschneider Andreas Junkher und dem einem großen, wahrscheinlich dem rathsherrlichen, Hause angehörigen Balthasar Schmidt 1562 an die Spitze der gegen den Rath erbitterten, die Stadtvertretung der Sechziger für Rostock fordernden Gemeinde gestellt. Sie hatten sich mit dieser durch gegenseitigen Eid binden lassen. Als aber die Sache in Gewaltthätigkeiten besonders durch Michael Boldewan, den Sohn des verstorbenen Bürgermeisters Heinrich Boldewan, überging und um die Reichen zu treffen statt der Accise der hundertste Pfennig gefordert wurde, traten Schmidt und Ch. 1563 von der Gemeinde zurück und wurden nun aufs erbittertste verfolgt, selbst bei der Geistlichkeit fanden sie wegen des Bruches des Eides Widerwillen. Schmidt, der eine Kirchhof aus senatorischem Hause zur Frau hatte, beichtete in schwerer Krankheit dem Lucas Bacmeister, Johann Ch. wurde am 5. Febr. 1563 in der Bürgerversammlung mißhandelt, so daß der Rath ihn preisgeben mußte. Die Sechziger sperrten ihn in sein Haus ein und bedrohten ihn bei Leib und Leben; er verlangte das Abendmahl, aber das sonst so herrische geistliche Ministerium war so in Angst, daß es trotz im Geheim ertheilter Absolution ihm rieth, vom Abendmahl selbst abzustehen. Als der Rath versuchte, ihm zu Rechte zu helfen, setzten die Sechziger ihn ab. Die Gewaltthätigkeiten dauerten den Mai hindurch, dann ging die Sache in den Streit der Fürsten und der Stadt, auch um das Recht an der Universität über. Ch. war aus der Stadt entkommen, nachher bat er demüthig um Wiederaufnahme. Weiteres ist nicht bekannt; er ist ein spätes Opfer des langen Streits in den Hansestädten um die Sechziger.",1735,135719852,0,1,http://www.deutsche-biographie.de/sfz8344.html
"Cling, Konrad","erwähnt 1520, gestorben 1556","Cling: Konrad Cling, aus Nordhausen gebürtig und dem Franciscanerorden angehörig, gehört zu den bedeutenderen vortridentinischen Theologen Deutschlands im Reformationszeitalter. Er studirte in Erfurt und promovirte an der Universität daselbst 1520 zum Doctor der Theologie; als in den folgenden Jahren das Lutherthum in Erfurt zur Herrschaft gelangt war und fast in allen Kirchen evangelisch gepredigt wurde, war C. der einzige, der den katholischen Gottesdienst in der großen Hospitalkirche der Stadt aufrecht hielt; da später zufolge des Hamelburger Ausgleichs mit dem Mainzer Kurfürsten (anno 1530) nebst zwei andern Kirchen auch der Dom an die Katholischen zurückkam, wurde C. Domprediger, und wirkte als solcher bis zu seinem Tode (1556). Als Schriften Cling's sind anzuführen: eine Apologie des Regensburger Interims (""Confutatio mendaciorum a Lutheranis adversus librum imperii seu Interim editorum""); serner ""Summa theologica"", eine compendiöse Darstellung des Lehrbegriffes der christlichen Kirche; ""De securitate conscientiae"", ein Werk in zwei Büchern, in welchen der Nachweis versucht wird, daß einzig im katholischen Lehrsysteme vollkommene Beruhigung zu finden und der Trost des christlichen Heiles sicher gestellt sei. Die zwei größten Schriften Cling's, jede einen starken Folioband füllend, sind seine ""Loci communes"" in fünf Büchern (eine Erörterung aller zwischen Katholiken und Lutheranern controversen Lehrpunkte mit Beziehung auf Melanchthon's gleichnamiges Werk) und der ""Catechismus catholicus"" in vier Büchern. Der Herausgeber dieses letztern Werkes Georg Wizel der Jüngere spricht in der demselben vorausgeschickten Widmungsrede an die Väter|der Stadt Erfurt mit größter Verehrung von der erleuchteten Einsicht und Tugend des verewigten C., der in der That für jene Zeit neben Thomas Murner als der hervorragendste Mann seines Ordens in Deutschland zu bezeichnen ist.",1893,118815911,0,1,http://www.deutsche-biographie.de/sfz8482.html
"Schöpf, Karl Friedrich",1710 bis 1777,"Schöpf: Karl Friedrich Schöpf, Rechtsgelehrter. Geboren am 9. März 1710 zu Schweinfurt, besuchte er nach Absolvirung des Gymnasiums seiner Vaterstadt die Universitäten von Tübingen und Gießen, an welch' letzterer er zugleich die juristische Doctorwürde erlangte. Darauf machte er eine gelehrte Reise nach Wien und Wetzlar und kehrte im J. 1739 nach Schweinfurt zurück. Hier wurde er bereits das Jahr nachher zum Professor der Rechte am Gymnasium Gustavianum, das in höherem Style gehalten war, ernannt und erhielt weiterhin die Würde eines Mitgliedes des innern Rathes. Am 28. Mai 1777 ist er gestorben. S. war ein sehr fleißiger Schriftsteller auf dem Gebiete vor allem der deutschen Rechtsgeschichte und der ostfränkischen Geschichte. Am umfassendsten ist seine ""Nordgau-Ostfränkische Geschichte"", 2 Thle., die freilich den Ansprüchen der heutigen Geschichtsforschung nicht mehr entspricht.S. Weidlich, Geschichte der jetztlebenden Rechtsgelehrten in Deutschland, 2. Thl. S. 498. — Meusel, gel. Teutschland, 4. Ausgabe S. 448. — Hirsching, historisch-litt. Handbuch u. s. w., XL Bd., 2. Abth., S. 45.",1102,100264158,0,1,http://www.deutsche-biographie.de/sfz79041.html
