name,date,leben,lengthleben,idn,iplace,ibio,url
"Hindenburg, von",unbekannt,"Der Landschaftsrat Johann Otto Gottfried von Beneckendorff (1747–1827) aus ursprünglich in der Altmark, seit etwa 1400 in der Neumark, seit dem 18. Jahrhundert im West- und Ostpreußischen begüterten Geschlecht war 1789 mit dem pommerschen Geschlecht von Hindenburg Namens- und Wappenverbindung eingegangen. In den folgenden Generationen setzt sich der neu angenommene Name durch. Der reiche Güterbesitz ging in der Agrarkrise nach 1816 außer dem westpreußischen Neudeck verloren.",479,,0,1,http://www.deutsche-biographie.de/sfz130825.html
Clermont,unbekannt,"Die C. betrieben zuerst Tuch- und Nadelfabrikation in der geistlichen Reichsherrlichkeit Burtscheid. →Johann Adam (1673–1731) erweiterte sie und verlegte sie in ein 1709 angekauftes umfangreiches Besitztum in Aachen. Dort weilte 1717 auf seiner Rückreise von Holland Zar Peter der Große, während er die Nachricht von der Revolution in Rußland empfing. 1716 kaufte C. Schloß Neu(en)burg bei Gülpen (niederländisches Limburg). Handelsverbindungen der C. bestanden im 18. Jahrhundert hauptsächlich mit Rußland, dem Baltikum, Finnland, Schweden, Österreich, Böhmen und Süddeutschland. Die Firma „Esaias C. seel. Wittib und Co.“ erlosch 1825.",637,122703448,1,1,http://www.deutsche-biographie.de/sfz8465.html
Kisch,unbekannt,"Die Familie stammt aus dem Städtchen Kisch (Chiesch) bei Karlsbad. Hier waren Mitglieder der Familie als Apotheker tätig, desgleichen in Prag, wo die Familie in der 1. Hälfte des 17. Jahrhunderts ansässig geworden ist. Einige wanderten bei Ausweisung der Juden aus Böhmen 1744 nach Holland und von dort nach England aus. Zu deren Nachkommen gehören der Postminister für Indien, →Herman M. (1850–1942) und der britische General Frederick Herman (* 1888, ⚔ 1943). →Abraham (1725–1803) wurde als erster Jude aus Österreich zum doctor medicinae promoviert (Halle 1749) und war dann jüdischer Gemeindearzt in Prag.",609,136200931,1,1,http://www.deutsche-biographie.de/sfz41176.html
Kehrer,unbekannt,"Die aus dem Odenwald stammende Familie hat viele Künstler hervorgebracht, unter anderem →Karl (1755–1833, siehe ADB 15), Hofmaler in Ballenstedt, und dessen Bruder →Christian (1775–1869), Hofmaler und Archivar in Erbach (beide siehe ThB), →Rudolf (1810–32), Pferdemaler, und dessen Bruder →Gustav (1811–72), Landmesser, Topograph und Zeichner, die 4 Brüder →Eduard (1812–63), Tier-, Glas- und Landschaftsmaler, Zeichenlehrer von Goethes Enkelin Alma (siehe ThB). →Alexander (1814–83), Direktor der Württembergischen Notenbank in Stuttgart, →Alfred (1815–72), Landschaftszeichner, und →Feodor (1819–46), Glas- und Porzellanmaler (siehe ThB). →Eduard Alexander (1849–1906) war Professor der Chemie an der TH Stuttgart (siehe Pogg. IV, V), Karl (* 1849), preußischer General der Artillerie",786,129739634,1,1,http://www.deutsche-biographie.de/sfz40352.html
"Pálffy von Erdöd, Grafen",unbekannt,"Ungar. Adelsfamilie (seit d. 16. Jh. mit d. Prädikat „v. Erdöd“, ungar. Gf. 1634). deren Senior den Titel „Gf. v. Preßburg“ führt und Bannerherr von Ungarn ist. Zu ihr gehören die drei Generalfeldmarschalle Nikolaus (1552–1600, ungar. Baron 1581, Reichsgf. 1599, ⚭ Maria Magdalena Fugger, 1566–1646), →Nikolaus (1657–1732), Palatin von Ungarn, Präsident der ungar. Septemviraltafel, und →Johann (1663–1750) (alle s. ADB 25; Wurzbach), →Alois (1801–76), 1843-48 Gouverneur von Venedig, und dessen Sohn →Eduard (1836–1915), Politiker (s. Biogr. Lex. Böhmen), sowie →Moriz (1812–97), General und Politiker (s. ÖBL).",612,,1,1,http://www.deutsche-biographie.de/sfz126497.html
"Arnim, von",unbekannt,"Märkisches Adelsgeschlecht, benannt nach dem Dorf A. in der Altmark, zuerst 1204 urkundlich erwähnt, vor allem in der Uckermark ansässig. Die Boitzenburger Linie wurde 1786 mit Friedrich Wilhelm (1739–1801) in den Grafenstand erhoben. 1855-1918 besaß das Geschlecht, eine der verbreitetsten und reichsten ostelbischen Adelsfamilien, das Präsentationsrecht im preußischen Herrenhaus.",382,118645889,0,1,http://www.deutsche-biographie.de/sfz130915.html
Hutschenreuther,unbekannt,"Die Familie ist seit Anfang des 16. Jh. in Wunsiedel im Fichtelgebirge nachweisbar. →Hans (1575–1657) ist Blechverzinner in W., zieht 1600 nach Blauenthal im Erzgebirge und von dort 1616 wenige Kilometer weiter über die böhm. Grenze, wo er in der Nähe von Heinrichsgrün ein Hammergut übernimmt. Um 1640 kehrt er nach Blauenthal zurück; in den letzten Lebensjahren verliert er den größten Teil seines beträchtlichen Vermögens. Sein Sohn Hans Georg (1652-ca. 1700) und dessen Sohn →Christian (1678–1738) arbeiten als Verzinner auf Hämmern in der Nähe von Blauenthal. Christian zieht um 1719 nach Wallendorf (Thüringen). Auch sein Sohn Johann Christian (s. Gen. 1) geht dort noch der inzwischen im Niedergang begriffenen Zinnerei nach.",732,139781374,1,1,http://www.deutsche-biographie.de/sfz36158.html
Abele von und zu Lilienberg,unbekannt,"Familie vermutlich aus dem Breisgau (Peter Aubelen, 1495) nach Tirol eingewandert, wo sie an die 150 Jahre im Bergbau von Schwaz und Kitzbühel nachweisbar ist. Als Protestanten vertrieben, wanderten die A. Anfang des 17. Jahrhunderts nach Ulm und Oberösterreich aus. Christoph Abel (1592–1648) konvertierte vor 1625, um eine nochmalige Emigration zu vermeiden, und war Rat und Steuerschreiber von Steyr. Aus seiner Ehe mit der Steyrer Bürgerstochter Barbara Kirchmayer stammen u. a.:",483,,0,1,http://www.deutsche-biographie.de/sfz55.html
Engels,unbekannt,"Der Familie E. gelingt in Barmen seit der Mitte des 18. Jahrhunderts in etwa 3 Jahrzehnten ein steiler Aufstieg als Textilfabrikanten, der im 19. Jahrhundert von den beiden nächsten Generationen mit großen Baumwollspinnereien noch fortgesetzt wird. Die Familie ist seit dem 18. Jahrhundert führend beteiligt am Aufschwung und Wandel Barmens von der alten Garnbleicherei und -zwirnerei zur Bandwirkerei, Spitzenfabrikation und Seideverarbeitung („Barmer Artikel“) und zur modernen Baumwollspinnerei des 19. Jahrhunderts Die E. gehören nicht zur alten Unternehmer- und Honoratiorenschicht der ursprünglich großbäuerlichen („meistbeerbten“) Bleichereibesitzer des Talgrundes, sondern die seit dem 16. Jahrhundert nachweisbaren Vorfahren sind angesehene Handwerker in Elberfeld gewesen; erst Benjamin (1642–98), der Ururgroßvater von Caspar (siehe 3), erwirbt im „Bruch“, im Gelände günstigster Bleiche in Unterbarmen, Grundbesitz.",927,119025604,1,1,http://www.deutsche-biographie.de/sfz130856.html
"Loßberg, von",unbekannt,"Der vor allem im hess. Militärdienst stehenden Familie wurde 1800 der Reichsadel bestätigt. Zu ihr gehören: →Heinrich August (1717–93), hessen-kassel. Generalleutnant, dessen Sohn →Friedrich Wilhelm (1776–1848), kurhess. Generalleutnant und Kriegsminister (s. ADB 19), →Friedrich Wilhelm (1720–1800), hessen-kassel. Generalleutnant, Führer der hess. Hilfstruppen in Nordamerika 1782/83, und →Karl (1804–85), kurhess. Generalleutnant, 1866 Oberbefehlshaber der Armee (s. Literatur). →Otto (1866–1914) war Herausgeber und Chefredakteur der „Militärpolitischen Korrespondenz“ (s. DBJ I, Tl.).",589,,0,1,http://www.deutsche-biographie.de/sfz126689.html
"Leonrod, Freiherren von",unbekannt,"Fränk. Adelsgeschlecht, das der Reichsritterschaft, Kanton Altmühl, angehörte. Es besaß das Erbtruchsessenamt des Hochstifts Eichstätt und stellte hier sowie in anderen fränk. Hochstiften viele Domherren. Zu ihm gehört →Leopold (1829–1905), seit 1854 in der bayer. Justizverwaltung, 1885 Präsident des Landgerichts München I, 1887-1902 Justizminister (s. L). Erloschen 1951.",374,,1,1,http://www.deutsche-biographie.de/sfz124121.html
Clemm,unbekannt,"Oberhessische Familie, aus Usingen stammend, wo Vinzenz († 1558) Färbermeister und Bürgermeister war. Sein Sohn Hans (1516/17-83) vollzog als nassauischer Amtsschultheiß auf dem Gleiberg bei Gießen den Übergang der Familie zu beamteten und kirchlichen Berufen. Die C. erwarben sich seit Mitte des 19. Jahrhunderts besondere Verdienste um den Aufbau der deutschen chemischen Industrie. (evangelisch)",398,,1,1,http://www.deutsche-biographie.de/sfz130880.html
Fueter,unbekannt,"Alte angesehene, 1528 in Bern eingebürgerte Familie, meist Pfarrherren und Kaufleute; Emanuel (*1703), Stadtlieutenant, wurde wegen seiner Teilnahme an der Henziverschwörung als Hauptangeschuldigter 1749 enthauptet; →Emanuel (1775–1855), Kaufmann, stellte fast ein halbes Jahrhundert hindurch meteorologische Beobachtungen an (s. Pogg. I); →Carl (1792–1852), Apotheker, verfaßte „Die Naturwissenschaften in Bern“ (1828, s. Pogg. I); →Andreas (1660–1742), Glasmaler (s. ThB), →Daniel (1720–85), Goldschmied, Medailleur (s. ThB), Charlotte Rytz-Fueter (1804-80), Malerin (s. ThB), →Christian (1752–1844), Stempelschneider, Medailleur, Münzmeister (s. ThB).",654,139785051,1,1,http://www.deutsche-biographie.de/sfz17989.html
Adelgundis,630 bis 680,A. hatte eine hervorragende Bildung erhalten und schrieb ihre Visionen selbst nieder. Gegen den Willen der Mutter nahm sie nach ihrer Flucht aus dem Elternhaus den Schleier. Mit dem ererbten Vermögen sorgte sie für die Armen und wurde Äbtissin des von ihr gegründeten Klosters Maubeuge. Sie gilt als Patronin gegen Krebsleiden und wird jetzt vor allem auf dem Staffelberg bei Staffelstein (Oberfranken) verehrt.,411,118500635,0,1,http://www.deutsche-biographie.de/sfz219.html
"Aretin, Freiherren von",unbekannt,"Die Stammreihe der A. beginnt mit Johann Baptist Bakdasar Aroutioun Caziadur, der nach neuesten Forschungen vermutlich 1706 in Konstantinopel als Sohn des armenischen Kleinkönigs Bakdasar von Siounik und seiner Frau Gogza, geborene Fürstin von Charabagh, geboren, 1711 von der Kurfürstin Theresia Kunigunde von Bayern adoptiert und 1769 unter dem Namen A. von Kurfürst Maximilian III. in den Freiherrenstand erhoben wurde.",422,119486962,0,1,http://www.deutsche-biographie.de/sfz130953.html
Doertenbach,unbekannt,"Im 16. Jahrhundert der Salzgewerkschaft in Sulz angehörende, zu Anfang des 17. Jahrhunderts nach Calw gekommene hervorragende Kaufmannsfamilie, die in langer Folge gewichtige „Compagnieverwandte“ der Calwer Zeughandelscompagnie stellte. Johann Jokob (um 1575 bis 1638), erster Compagnieverwandter, war Mitbegründer von J. V. Andreäs christlichgottliebender Gesellschaft. Sein Enkel →Mose (1671–1737), Zentralfigur des halleschen Pietismus in Calw, eröffnete 1721 die Firma Mose D. & Co., die über ein Jahrhundert hindurch im Schwarzwald Bergwerke betrieb und in „Schmalte“-Fabriken Kobaltfarben produzierte, auch an der Calwer Holzhandelsgesellschaft von 1755 beteiligt war.",674,13976299X,0,1,http://www.deutsche-biographie.de/sfz11553.html
"Canitz, von",unbekannt,"Ursprünglich meißnischer Adel mit dem Stammsitz C. bei Wurzen, zu dem sehr bald Dallwitz (ebenfalls bei Wurzen) hinzukam; der schlesische Zweig des Geschlechts nannte sich danach von C. und Dallwitz. Die näheren Zusammenhänge zwischen den einzelnen Linien sind nicht mehr feststellbar. Der schlesische Zweig führt unbeanstandet den Freiherrntitel.",347,,0,1,http://www.deutsche-biographie.de/sfz130882.html
"Fürstenberg, von",unbekannt,"Westfälisches Uradelsgeschlecht, benannt nach der kurkölnischen Landesburg Fürstenberg Kreis Arnsberg. Reichsfreiherrenstand 1660, preußischer Grafenstand 1840/43. Erbdroste des Herzogtums Westfalen. – Zur Familie gehören auch: Der kurkölnische Rat →Friedrich (1510–67) und seine Söhne Dietrich († 1618), Bischof von Paderborn (s. NDB IV) und →Caspar (1545–1618), der kurkölnische Droste, Rat von Kölner und Mainzer Kurfürsten und von seinem Bruder war und von 1567 bis 1616 als Gesandter an allen Reichstagen teilnahm (s. ADB VIII), ferner Ferdinand († 1683), Bischof von Münster und Paderborn (s. NDB V).",606,11933285X,1,1,http://www.deutsche-biographie.de/sfz17953.html
"Galen, von",unbekannt,"Westfälischer Uradel aus Gahlen an der Lippe, Reichsfreiherrnstand 1665, preußischer Grafenstand 1803. Der gleichen Familie gehören an:
Christoph Bernhard († 1678), Bischof von Münster (s. NDB III),
→Heinrich († 1557), Landmarschall seit 1535, Meister des Deutschordens in Livland seit 1551, unter ihm tobte die Koadjutorenfehde und wurde 1554 gegen seinen Willen der verhängnisvolle Vertrag von Nowgorod mit dem Zaren abgeschlossen. Weitere Mitglieder dienten dem Orden als Heerführer.
→Johann (1604–53) war Admiral der Generalstaaten.",536,122524497,1,1,http://www.deutsche-biographie.de/sfz19798.html
"Daublebsky von Sterneck zu Ehrenstein, Freiherren",unbekannt,"Zur gleichen Familie gehören: →Moritz (1834–1917), kaiserlich und königlicher FZM, Militärkartograph (siehe ÖBL), und →Jakob (1868–1941), Entomologe (siehe Zeitschrift des Wiener Entomologen-Vereins, 26. Jahrgang, 1941, S. 265-71 (Werk(e), Werkverzeichnis, Porträt).",266,136191355,0,1,http://www.deutsche-biographie.de/sfz9355.html
Follen,unbekannt,"Die Familie ist seit Anfang des 17. Jahrhunderts in Hessen nachweisbar. Sie hat ihren Namen bald latinisiert, die Brüder Adolph und Karl (s. unten) nahmen wieder die deutsche Form an. Zu ihr gehören auch: Justus Freiherr von F. (hessen-darmstädtischer Adel und Freiherrnstand 1812, 1761-1838), hessen-darmstädtischer Generalleutnant (s. NND 16), und seine Enkelin Sophie (Pseudonym Marie Berger, 1837-1917), Schriftstellerin (s. Brümmer), ferner →Otto (1852–1900), Chemiker (Fruchtzuckerfabrikation), und →Robert (1878–1943), Syndikus des Vereins der Deutschen Zucker-Industrie (s. Wenzel).",590,139774432,0,1,http://www.deutsche-biographie.de/sfz16622.html
"Magirus, Otto",1858 bis 1939,,0,137908415,1,0,http://www.deutsche-biographie.de/sfz55618.html
"Albrecht, Karl",1807 bis 1863,"A., ein Schüler von J. J. Schnabel in Breslau, war seit 1825 dort am Stadttheater erster Geiger und später Dirigent einer wandernden Operngruppe. 1838 wurde er als Dirigent nach Petersburg berufen, wo er 1842 die Uraufführung von M. J. Glinkas Oper „Ruslan und Ludmilla“ leitete. Von 1845 ab dirigierte er die Philharmonischen Konzerte. 1850 wurde er Gesangslehrer an der Waisenanstalt in Gatschina.",399,135702917,1,1,http://www.deutsche-biographie.de/sfz595.html
"Kaunitz, von",unbekannt,"Böhmisches Uradelsgeschlecht, das von Hroznato von Husic (urkundlich 1284-86), Burggraf zu Prag, abstammt, dessen Sohn Zavis von Ujezdec|und Kounic, Oberstkämmerer von Böhmen 1327–33, als erster Mann den Namen K. führte. 1618 waren drei Brüder am böhmischen Aufstand beteiligt. Der jüngste, Leopold Wilhelm (siehe Genealogie 1), war zu diesem Zeitpunkt noch minderjährig. Er wurde katholisch erzogen und kam unter die Vormundschaft Kardinals Dietrichstein. Seine Heirat mit dessen Großnichte eröffnete ihm und seinen Kindern den Weg in den österreichisch-böhmischen Hochadel. Er wurde mit den Liechtenstein, Leslie und Trauttmansdorff verschwägert und gehörte zum Hofadel Kaiser Ferdinands III. 1642 wurde er in den böhmischen Grafenstand erhoben. Stammsitz der Familie war Austerlitz bei Brünn.",795,118560778,1,1,http://www.deutsche-biographie.de/sfz130801.html
Beroldingen,unbekannt,"Seit dem 12. Jahrhundert nachweisbares Schweizer Geschlecht, Stammschloß auf dem Seelisberg bei Altdorf (Kanton Uri), Reichsadel 1521, Freiherren 1623, Grafen 1800.",164,,1,1,http://www.deutsche-biographie.de/sfz130901.html
"Bevergern, Arnd",erwähnt um 1424 oder 1466 ,"Über B.s Leben ist nur bekannt, was spärlich der von ihm verfaßten „Münsterschen Chronik“ zu entnehmen ist. Vermutlich ist die Gemeinde B. in Westfalen namengebender Ursprungsort der Familie. B. war Münsterscher Bürger und bekleidete einige Jahre (1443 und 1444, vielleicht bis 1447) das einflußreiche Amt eines Aldermanns der Gesamtgilde, die in der „Münsterschen Stiftsfehde“ (1450-57) die Ratsfähigkeit der Handwerkergilden in der Stadt Münster erzwang. Seine in westfälischer Mundart verfaßte Chronik (von 772 bis 1466 reichend) besitzt für seine Zeit Quellenwert. Sie erhielt später eine Fortsetzung bis 1524.",614,102559473,1,1,http://www.deutsche-biographie.de/sfz4307.html
"Allgeyer, Julius",1829 bis 1900,"Während seiner Ausbildung in Düsseldorf (1854–56) lernte A. →Johannes Brahms und →Clara Schumann kennen, deren Briefwechsel mit →Robert Schumann und ihrem Vater Friedrich Wieck er später ordnete. Wesentlich für sein Leben wurde die während seines Aufenthaltes in Rom (1856–60) geschlossene Freundschaft mit Anselm Feuerbach, dessen Gemälde A. zum Teil gestochen und als Photographien veröffentlicht hat. 1894 erschien seine Feuerbachbiographie und ein Handbuch des Lichtdruckverfahrens (1881, 21896), um dessen Verbesserung er sich bemüht hatte.",545,118648268,1,1,http://www.deutsche-biographie.de/sfz670.html
Buhl,unbekannt,"Das Geschlecht geht zurück auf den Ratsherrn und Gasthalter „zum Lamm“ in Ettlingen →Hans Christoph B. Dessen Sohn Franz Albert Martin (1751–1815) errichtete eine Papierfabrik und betrieb daneben eine Spinnerei und ein Handelsgeschäft, die sämtlich auf seine Söhne Franz Anton Christoph (1779) bis 1844, Vater von Franz [siehe 2]) und →Florian (1783–1846), 1820-23 Oberbürgermeister von Ettlingen, übergingen und schließlich von des letzteren Söhnen weitergeführt wurden. Franz Anton Christoph wurde durch seine Heirat Weingutsbesitzer in Deidesheim; als Mitglied der liberalen und nationalen Opposition im badischen Landtag (seit 1819) setzte er sich als einer der ersten für den Beitritt Badens zum deutschen Zollverein ein und beeinflußte die Gesetzgebung über die Zehntablösung. Der von ihm ausgehende Zweig des Geschlechtes gelangte durch die Verschwägerung mit der Familie Jordan neben dieser - und später der Familie Bassermann - in den Besitz der bekanntesten deutschen Weingüter.",988,136186661,1,1,http://www.deutsche-biographie.de/sfz7236.html
Blumenthal,unbekannt,"Die Familie mit gleichnamigem Stammhaus im Kreis Ostpriegnitz, die mit Nikolaus de B. 1241 zuerst urkundlich erscheint und deren sichere Stammreihe mit Hans von Blumenthal 1524 beginnt, teilte sich in mehrere Linien. Der Linie Preltlin gehörte →Adam Ludwig (1691–1760) an, der 1737 preußische Geheime Etats- und Kriegsminister und ab 1745 dirigierender Minister und Präsident des 1. Departements im Generaldirektorium war. Zur Linie Quackenburg gehörten der 1786 in den Grafenstand erhobene →Joachim Christian (1720–1800), der 1763-87 Wirkliche Geheime Kriegsminister und Vizepräsident des Generaldirektoriums war, sowie Leonhard s. (3).",637,118664158,0,1,http://www.deutsche-biographie.de/sfz4810.html
Lewald,unbekannt,"Die jüd. Familie stammt ab von dem Flußschiffer David Lewin Wehle in Wehlau am Pregel (Ostpreußen). Seine Urenkel in Königsberg, darunter August (s. 1), traten nach dem preuß. Judenedikt von 1812 zum ev. Glauben über und nahmen den Namen „Lewald“ an. Zu ihr gehört (als Vetter von August) →Friedrich (1794–1858), Stadtverordneter in Breslau, Wirtschaftspolitiker und Statistiker, redigierte 1836-42 die „Schles. Chronik“ als Beiblatt der Breslauer Zeitung, wurde 1841 Verwaltungsdirektor der von ihm gegründeten Oberschles. Eisenbahngesellschaft und leitete sie bis zur Überführung in Staatsbesitz 1859 (s. L).",610,,1,1,http://www.deutsche-biographie.de/sfz126770.html
Berchem,unbekannt,"Die Familie geht auf Cornelius von Berchem zurück, der zuerst 1458 in Köln erscheint und 1491 Vorsteher der Goldschmiedezunft war und dessen Enkel Ratsherr wurde. Sie stammt vermutlich aus den Niederlanden, doch ist ein Zusammenhang mit dem Maler →Claes (Nikolaes) Berchem (1620–83) nicht feststellbar. Sie gehörte später zum Patriziat, bis sie mit dem kurbayerischen Geheimen Konferenzrat Anton von Berchem (seit 1683 Freiherr, 1632–1700, Gvv von Maximilian, s. 3) nach Bayern kam und dort Grundbesitz erwarb.",510,133808874,1,1,http://www.deutsche-biographie.de/sfz3784.html
Kantorowicz,unbekannt,"Wohl zur gleichen Posener Familie gehört Richard Kandt (ursprgl. K., 1867-1918). Er studierte zunächst Medizin und dann afrikanische Sprachen und Geographie in Berlin. 1898-1900 unternahm er eine Forschungsreise nach Ruanda-Urundi, dem nordwestl. Teil von Deutsch-Ostafrika. Er entdeckte dabei die Quelle des Kagera-Nils. 1907-13 war er Resident von Ruanda (s. DBJ II, Totenliste). Alfred (1899-1979), Professor, Schriftsteller.",428,,1,1,http://www.deutsche-biographie.de/sfz130803.html
"Mangoldt, von",unbekannt,"Zu dem sächs. Adelsgeschlecht gehören u. a.: →Georg (1649–1718), sächs. Oberforstmeister, →Georg (1717–96), Kreishauptmann im Vogtland, →Franz (1755–1812), sächs. Oberforstmeister, →Hans Julius August (1798–1865), sächs. Generalleutnant und Kommandeur der Kavallerie-Division, →Ernst (1798–1880), sächs. Oberst und Landstallmeister, →George (1840–99), sächs. Generalmajor, und →Hans v. M.-Gaudlitz (1869–1936), Dr. phil., Oberst, Dozent für Kriegsgeschichte in Tübingen (s. Kürschner, Gel.-Kal. 1931).",501,,1,1,http://www.deutsche-biographie.de/sfz126619.html
Henke,unbekannt,"Zur Familie gehören unter anderem die 3 Brüder 
→Theodor (1765–1843), Generalsuperintendent in|Braunschweig, →Adolf (1775–1843), Professor der Physiologie, Pathologie und Staatsarzneikunde in Erlangen, Verfasser eines berühmten Lehrbuchs der gerichtlichen Medizin (1812, 131859) (s. ADB XI; BLÄ), und →Eduard (1785–1829), Professor der Rechte in Halle, Kriminalist (s. ADB XI), ferner →Wilhelm (1834–96, Enkel(in) d. Heinrich Philipp, siehe unten), Professor der Anatomie in Tübingen (s. ADB 50), und dessen Kinder →Friedrich (1868–1943), Professor der Pathologie und patholog. Anatomie in Breslau (s. Rhdb., Porträt; Fischer), und →Anna (1872–1944), Porträtmalerin.",666,136193951,1,1,http://www.deutsche-biographie.de/sfz29699.html
"Hülsen, von",unbekannt,"Aus Friesland stammendes Adelsgeschlecht, das Anfang des 16. Jahrhunderts in Ostpreußen einwanderte. Zu ihm gehören unter anderem: der preußische Generalleutnant →Johann Dietrich (1693–1767, s. ADB 13), die preußischen Generalmajore →Kasimir Graf von H. (1778--1858) und →Friedrich August Graf von H. (1779--1858), der General der Infanterie →Walter (1863–1947, s. Wi. 1935) und dessen Bruder, der Generalleutnant →Bernhard (1865–1950).",436,139844740,0,1,http://www.deutsche-biographie.de/sfz34204.html
"Burgau, Markgrafen von",unbekannt,"1213 tritt Graf Heinrich von Berg/Donau erstmals urkundlich als Graf von B., 1215/18 als Markgraf von B. auf. Den Markgrafentitel erbte er offenbar durch seine Mutter von den im Mannesstamm ausgestorbenen Markgrafen von Ronsberg/Günz. Heinrich III. von B. heiratete 1288 Margarete von Hohenberg und wurde dadurch Schwager Rudolfs von Habsburg. Mit ihm starb 1300 oder 1301 das Geschlecht im Mannesstamm aus. Die folgenden Markgrafen gehörten dem Hause Habsburg an.",464,,0,1,http://www.deutsche-biographie.de/sfz130888.html
"Bainstingl, Sigmund",unbekannt,"Gebürtig wahrscheinlich aus dem Unterinntal, trat B. vermutlich als Nachfahre des schweizerischen und in Tirol tätigen Pritschenmeisters Heinrich Wirry in der Steiermark als beschreibender Spruchdichter des Eisenerzer und Vordernberger Bergbaus, des Erzherzogs Karl II. von Steiermark und als weltanschaulicher Spruchdichter hervor und landete auf dem heute burgenländischen Heideboden Seine Dichtungen erschienen als Blattdrucke einzeln in Graz, Augsburg und Prag. Bisher wurden neun nachgewiesen.",498,11535252X,1,1,http://www.deutsche-biographie.de/sfz1905.html
"Beer Edler von Blaichten, Johann Michael",1700 bis 1767,"B. war nach Studienreisen in Italien zuerst Mitarbeiter seines Vaters in St. Urban, dann seines Schwagers Peter Thumb in Rheinau. 1732-35 erbaute er abgeändert die von seinem Vater 1719 entworfene Klosterkirche in Katharinental bei Dießenhofen am Rhein (1732–35). Sein größter Bau ist das Konventgebäude in St. Blasien im Schwarzwald (1728–42). Später wandte er sich dem Festungsbauwesen zu.",391,135916291,1,1,http://www.deutsche-biographie.de/sfz2632.html
Furtwängler,unbekannt,"Altes Schwarzwälder Bauerngeschlecht, dessen Hof (das „Furtwängle“) seit dem 14. Jahrhundert nachweisbar ist und das seit dem 19. Jahrhundert starke musikalische, künstlerische und gelehrte Begabungen hervorgebracht hat. Philipp (1800-67, katholisch, 1867 evangelisch), Bruder des Wilhelm (siehe Genealogie 1), gründete als Orgelbauer und Großuhrmacher in Elze/Hannover 1838 eine eigene Firma, die von seinen Söhnen Wilhelm (1829-83, siehe Genealogie 2) und →Pius (1841–1910) weitergeführt wurde. 1883 verlegte Pius diese nach Hannover und nahm den bekannten Orgelbauer →Adolf Hammer (1854–1921) als Teilhaber auf („P. F. und Hammer“). Als „Emil Hammer Orgelbau“ (seit 1937) besteht sie noch heute als eine der bedeutendsten deutschen Orgelbauanstalten. Die bisher circa 1500, zum Teil sehr großen Orgelwerke der Firma, die auch eigene Erfindungen entwickelte, stehen vor allem in Norddeutschland.",897,133520560,1,1,http://www.deutsche-biographie.de/sfz18107.html
"Klauber, Johann Baptist",1712 bis gegen 1787   ,,0,118828371,1,0,http://www.deutsche-biographie.de/sfz41269.html
"Fürst, Alexander",1844 bis 1898,"F. studierte in Königsberg Medizin und legte in Berlin Staatsexamen und Doktorprüfung ab. Nach Assistenzzeit an Augenheilanstalten ließ er sich 1869 in Memel als Arzt nieder, nahm am Feldzug 1870/71 teil und gründete dann in Memel ein kleines Krankenhaus für arme Augenkranke. Er war der erste, der in Ostpreußen Leprareste entdeckte und deren Bekämpfung durch die Regierung einleitete. Sein Ruf als Augenarzt wurde so groß, daß selbst aus dem Innern Rußlands Hilfesuchende zu ihm kamen. Als einer der ersten Augenärzte bekämpfte er wirksam die in Ostpreußen sehr verbreitete granulöse Augenentzündung. Seit 1884 war er Gewerksarzt im Norden Berlins. Auch hier galt seine Tätigkeit in erster Linie den Armen.",708,131805207,1,1,http://www.deutsche-biographie.de/sfz17936.html
Classen,unbekannt,"Gemeinsamer Ahne aller Folgenden ist Jürgen Claussen (1627–1715). Außer den unten behandelten Persönlichkeiten gehören der Familie noch an: der →Bildnismaler August Theodor Classen (1804–81) in Hamburg (siehe ThB) und die beiden Brüder Georg Heinrich (1828 bis 1912) und →Heinrich Claussen (1825–1908), Vetter von Georg siehe (1), Kaufleute und Teilhaber der Überseehandlung und Reederei Albers in Bremen; Georg Heinrich erwarb sich besondere Verdienste um den von ihm mit ins Leben gerufenen Bremer Bauverein. Zahlreiche Mitglieder der Familie waren in Hamburg, Bremen, Rußland (Archangelsk) und Amerika als Kaufleute tätig.",625,,1,1,http://www.deutsche-biographie.de/sfz8388.html
Heidegger,unbekannt,"Zur Familie gehören unter anderem: →Konrad (1710–78), verdienstvoller Bürgermeister von Zürich (s. ADB XI), →Johann Heinrich (1738–1823), Buchhändler, Teilhaber der Buchdruckerei Orell, Füssli und Co., belletristischer Autor und Verfasser eines Handbuchs für Reisende durch die Schweiz, wesentlich beteiligt an der Stiftung des Kunstsaals in Zürich, →Andreas (1688–1746), Pfarrer, verdient um die Einführung der Baumwollindustrie in Glarus, und Johannes (1715–80), Herausgeber der „Freymütigen Nachrichten“.",507,137261381,1,1,http://www.deutsche-biographie.de/sfz28720.html
"Mahle, Hermann",1894 bis 1971,,0,13791072X,1,0,http://www.deutsche-biographie.de/sfz55708.html
