name,date,leben,lengthleben,idn,iplace,ibio,url
"Ganz, Adolf",1796 bis 1869,"Ganz: Adolf Ganz, geb. am 14. October 1796 zu Mainz, erhielt von seinem Vater, der Mitglied des dortigen Orchesters und Musikdirector der herzogl. Kurkapelle in Wiesbaden war, den ersten Unterricht auf der Violine und in der Theorie. Weitere Studien in der letzteren machte er bei Sebastian Hollbusch. Im J. 1819 erhielt er den Posten eines Musikdirectors am Stadttheater zu Mainz; 1825 wurde er durch das Prädikat als großherzoglich hessischer Kapellmeister ausgezeichnet. Im J. 1845 ging er als Musikdirector einer deutschen Operngesellschaft nach London, wo er seinen bleibenden Wohnsitz nahm und am 11. November 1869 starb. Von seinen Compositionen sind ein Melodram, sowie einige Märsche, Ouvertüren und Lieder zu nennen, die jedoch keinen Anspruch auf Bedeutung machen können.— Eduard G., sein Sohn, wurde geboren am 29. April 1827 zu Mainz. Frühzeitig erhielt er trefflichen Clavierunterricht, so daß er schon als Knabe von 11 Jahren sich mit Beifall öffentlich hören lassen konnte. Mit seinem Vater ging er nach London, wo ihn Thalberg unterrichtete. Im J. 1851 siedelte er nach Berlin über, wurde ein Jahr später Bratschist in der königlichen Kapelle und wirkte besonders erfolgreich als Pianofortelehrer. Auch als Pianofortevirtuos errang er sich Anerkennung und begleitete seine Oheime Moritz und Leopold 1856 nach London, 1859—60 veranstaltete er mit denselben in Berlin Soireen für Kammermusik. 1862 gründete er daselbst eine Schule für Pianofortespiel, die bald Ruf erlangte und der er bis zu seinem am 26. November 1867 erfolgten Tode vorstand. Das Institut besteht noch gegenwärtig, von Hugo Schwantzer geleitet. Von seinen Compositionen für Pianoforte sind zu erwähnen: ""Souv. de Londres op. 1"" und ""Gr. Valse op. 2"" (Berlin bei Bote & Bock) ",1759,13059055X,0,1,http://www.deutsche-biographie.de/sfz19905.html
"Colb, Lucas",1680 bis 1753,"Colb: Lucas Colb, geb. 1680 in Kronstadt in Siebenbürgen. Am Gymnasium seiner Vaterstadt, wo Stephan Bergler (Allg. deutsche Biographie, I, 391) und Martin Schmeizel (später Professor in Jena und Halle) seine Mitschüler waren, vorgebildet, bezog er 1706 mit noch acht Commilitonen aus dem Siebenbürger Sachsenland die Universität Jena, wurde 1716 Lehrer am Kronstädter Gymnasium, 1719 Pfarrer in Nußbach, 1734 in Rosenau, als solcher 1747 Dechant des Burzenländer Capitels, nachdem er lange Syndicus desselben gewesen. In diese seine Amtswaltung fällt der Angriff des königlichen Fiscus auf den Zehnten der Burzenländer evangelischen Pfarrgeistlichkeit (Teutsch, Das Zehntrecht der evangelischen Landeskirche A. B. in Siebenbürgen. Schäßburg 1858), in dem C. das gute Recht seiner Kirche, das durch jahrhundertalten Besitz, durch Privilegien, Gesetze und Staatsverträge gewährleistet war, eifrig vertheidigte. Er erlebte den Schmerz nicht, es durch ein Urtheil (1770) hinfällig zu sehen, das man in einem Rechtsstaat für unmöglich halten sollte. In jenen Arbeiten hatte C. das reiche Burzenländer Capitulararchiv eingehend kennen lernen; mit rastloser Thätigkeit ging er daran, die Pergamente und andere Urkundenschätze desselben, die vorhandenen Rechnungen und Protokolle, die zum Theil bis in die Reformationszeit zurückweisen, in großen Sammelbänden abschriftlich zusammenzustellen, die gegenwärtig noch einen werthvollen Bestandtheil des Capitulararchivs bilden und bereits mehr als einem Forscher auf dem Feld siebenbürgischer Geschichte, so Benkö und Trausch, als Quellen gedient haben. — C. starb nach rühmlicher Thätigkeit auch in seinem unmittelbaren geistlichen Amte 1. Nov. 1753.",1690,135720117,0,1,http://www.deutsche-biographie.de/sfz8574.html
"Rosenbaum, Johann Joseph",1798 bis 1867,"Rosenbaum: Johann Joseph Rosenbaum, katholischer Theologe, geb. am 17. Jan. 1798 zu Horchheim bei Coblenz, † am 13. April 1867 zu Trier. Er studirte zu Coblenz und Trier, wurde 29. Febr. 1820 zum Priester geweiht, wirkte von 1820—25 als Kaplan zu U. L. Frau in Coblenz, erhielt 1825 die Professur der Dogmatik am Priesterseminar zu Trier. Von der theologischen Facultät zu Bonn erhielt R. das Ehrendiplom eines Doctors der Theologie. Als nach der kirchlichen Verurtheilung des Hermesianismus die meisten Professoren des Seminars zu Trier sich unterworfen hatten, ließ sich R. dazu nicht bewegen und wurde deshalb 1842 vom Lehramte enthoben und zum Pfarrer in Andernach ernannt, wo er als Seelsorger sehr eifrig wirkte; später wurde ihm auch die Decanswürde verliehen. Als er 4. Aug. 1859 zum Canonicus honorarius ernannt worden war, mußte er, um die Bestätigung als solcher zu erhalten, eine Unterwerfungserklärung nach Rom einsenden. Im J. 1862 wurde er wirklicher Canonicus zu Trier und Rom begnügte sich diesmal mit der Erklärung, daß R. seit 1859 nichts für das Hermesianische System geschrieben habe. Er schrieb: 1) ""De controversia inter rationalismum et supranaturalismum"", 1831; 2) ""Beleuchtung der Schrift: 'Die Fahnenjunker in Trier' von Biunde, Scholl, Rosenbaum"", 1832; 3) ""Ueber Glauben, Beitrag zur Rechtfertigung der Lehren Hermes'"", 1833; 4) ""Blätter zur Orientirung in Sachen des Hermesianismus, herausgegeben von Dr. Biunde und Rosenbaum"", 1838. Außerdem schrieb er für die Bonner Zeitschrift für Philosophie und katholische Theologie viele Recensionen und mehrere größere dogmatische und polemische Abhandlungen.",1631,103115846,0,1,http://www.deutsche-biographie.de/sfz76958.html
Heinrich II.,"erwähnt um 1339   , gestorben nach 1343   ","Heinrich, Herzog von Schlesien-Schweidnitz, stirbt etwa 1343/44. Von den vier Söhnen Bolko's I. pflanzten nur zwei ihr Geschlecht weiter fort, nämlich Bernhard, der die schweidnitz-jauersche, und Bolko, der die münsterbergische Linie begründete, und von diesen beiden Linien ist gerade die ältere an Ansehen und Ländern reichere wieder sehr früh erloschen. Denn von den zwei Söhnen des 1326 verstorbenen Bernhard hinterläßt der Aeltere, der mächtige Bolko II. (vgl. dessen Biographie) keine Erben; von dem Jüngeren, dem hier in Frage kommenden H. (der vielfach mit seinem Oheim, Heinrich von Jauer verwechselt worden ist) wissen wir eigentlich nur soviel, daß ihm Schweidnitz zugefallen war, und daß er am Hofe des ungarischen Königs Karl Robert die Hand von dessen Tochter Katharina zu gewinnen vermochte, die ihm dann eine Tochter Anna gebar. H. scheint bald nach 1343, wo er das letzte Mal urkundlich erwähnt wird, gestorben zu sein. Seine Tochter, zugleich die Erbin ihres Oheims Bolko's II. hat dann bekanntlich im J. 1353 Kaiser Karl IV. heimgeführt.",1056,141496134,0,1,http://www.deutsche-biographie.de/sfz39357.html
"Matsko, Johann Matthias",1717 bis 1796,"Matsko: Johann Matthias Matsko, Astronom und Mathematiker, geb. 1717 in Preßburg, † am 22. Novbr. 1796 in Kassel. Das hier angegebene Geburtsjahr beruht auf der von M.'s Schwager, Superintendent Roitsch zu Ilefeld, herrührenden Nachricht, er sei 79 Jahre und etliche Monate alt geworden. M. selbst gab früher als den Tag seiner Geburt den 5. Decbr. 1721 an. Als Knabe lernte er Latein, aber nicht Griechisch, ein Mangel, welchen er noch in seinem 55. Lebensjahre zu ergänzen suchte. Er empfand diese Lücke so sehr, daß er, als es um die Erziehung des eigenen Sohnes sich handelte, an seinen oben genannten Schwager schrieb: ""Ich verlange nichts, als daß das Kind griechisch und lateinisch (allenfalls könnte das letztere auch wegbleiben) lerne."" Ostern 1741 wurde M. als Student in Jena immatriculirt, 1743 ging er nach Göttingen, wo Segner sein Lehrer und Gönner wurde; auch in Halle studirte er. Er kam 1745 als Lehrer an das Gymnasium in Thorn. Nach zehn Jahren nahm er dort 1755 seinen Abschied und wurde Oberlehrmeister bei einem Grafen Stolberg. Nach weiteren sechs Jahren kam er 1761 auf Empfehlung von Professor Oeder in Braunschweig als Professor der Mathematik nach Rinteln, von da 1767 nach Kassel, wo ihm auch die Leitung der Sternwarte übertragen wurde. Unter den zahlreichen Schriften M.'s dürfte gegenwärtig nur eine noch bekannt sein, bei welcher M. blos Herausgeber war. Durch ihn wurden nämlich mit Geldunterstützung des Grafen von Lippe einige Schriften von Roger Cotes 1768 dem Drucke übergeben.",1515,116838612,0,1,http://www.deutsche-biographie.de/sfz59014.html
"Niemann, Johann Friedrich",1764 bis 1846,"Niemann: Johann Friedrich Niemann, Arzt, im Jahre 1764 in Hadmersleben geboren, hatte in Halle Medicin studirt, daselbst im Jahre 1787 den Doctorgrad erlangt und sich demnach in Halberstadt als Arzt habilitirt. Im Jahre 1800 wurde er zum Medicinal- und Sanitätsrath in Merseburg ernannt, 1840 erhielt er den Titel eines Geheimen Medicinalrathes, trat im Jahre darauf in den Ruhestand und ist im September 1846 in Merseburg gestorben. — N. erfreute sich als Arzt und als Medicinalbeamter eines wohlverdienten Rufes; nicht weniger anerkennenswerth sind seine litterarischen Arbeiten, mit welchen er sich vorzugsweise auf dem Gebiete der Medicina forensis und der öffentlichen Gesundheitspflege bewegt hat und von welchen namentlich ""Anleitung zur Visitation der Apotheken"", 1807 (1809, 1811, 1831); ""Handbuch der Staatsarzeneiwissenschaft und staatsärztlichen Veterinärkunde in alphabetischer Ordnung"", 2 Bde. 1813; und ""Taschenbuch der Staatsarzeneiwissenschaft"". 2 Bde. in 3 Theilen. 1827—1829, (bildet einen Theil der von Consbruch herausgegebenen allgemeinen Encyklopädie für praktische Aerzte) genannt zu werden verdienen. Im Jahre 1837 wurde ihm bei Gelegenheit seines 50jährigen Doctorjubiläums seitens der Universität Halle, eine Urkunde betreffs einer unter dem Titel ""Niemann's Stiftung"" niedergelegten Summe zur jährlichen Anschaffung von Büchern für fleißige Mediciner aus dem Regierungsbezirke Merseburg überreicht.",1426,117584843,0,1,http://www.deutsche-biographie.de/sfz71882.html
"Müller, Johann Joachim","erwähnt 1708, gestorben 1731","Müller: Johannes Joachim Müller, Sohn des 1708 gestorbenen weimarischen Archivars Johann Sebastian M., der sich durch seine ""Annalen des Kur- und Fürstlichen Hauses Sachsen"" (von 1400—1700, Weimar 1700) den Namen eines fleißigen und tüchtigen Forschers erworben hat (s. o. S. 581). M. war im J. 1665 zu Weimar geboren, besuchte die Universität Jena und wurde der Nachfolger seines Vaters am herzoglich sächsischen Archiv in Weimar, wo er 1731 gestorben ist. Er hat sich bekannt gemacht durch den Plan, die Geschichte der deutschen Reichstage von Kaiser Friedrich III. bis Kaiser Rudolf II. zu beschreiben und dieselbe mit zahlreichen, bis dahin noch nicht veröffentlichten Documenten auszustatten. Das geplante Werk sollte den Titel ""Des heiligen römischen Reichs Teutscher Nation Reichstags-Theatrum"" erhalten. Im J. 1707 ließ er eine Probe, die Jahre 1500—1508 umfassend, erscheinen. Vier Jahre später publicirte er das ""Reichstags-Theatrum"" der Regierung Kaiser Friedrich III. und fünf Jahre darauf jenes der Epoche Kaiser Maximilian I. Es war ihm jedoch nicht beschieden, das Unternehmen zu vollenden, es schließt mit dem Jahre 1508. Trotz mancher Gebrechen, an welchen dasselbe leidet, sichert dasselbe schon um des so wichtigen Gegenstandes willen seinem Urheber ein dankbares Andenken.",1292,122888308,0,1,http://www.deutsche-biographie.de/sfz66555.html
"Lentzen, Johann Heinrich",1802 bis 1875,"Lentzen: Johann Heinrich Lentzen, katholischer Theologe, geb. am 19. Dec. 1802 zu Ginnick bei Düren, † am 17. Juni 1875 zu Oeckhoven, Regierungsbezirk Düsseldorf. Nachdem er in Düren das Gymnasium absolvirt, studirte er 1825—28 in Bonn Theologie, wurde 1829 zum Priester geweiht, 1830 zum Repetenten im katholisch-theologischen Convict zu Bonn, 1832, nachdem er sich in München den theologischen Doctorgrad erworben, zum Repetenten im Priesterseminar zu Köln ernannt. Er galt als einer der talentvollsten jüngeren Theologen der hermefischen Richtung. Als Geissel Coadjutor in Köln geworden, wurde er aus dem Seminar entfernt und auf die (übrigens einträgliche) Landpfarrei Oeckhoven versetzt. Geschrieben hat er außer der Dissertation ""De Pelagianorum doctrinae principiis"", 1833, einige kleine polemische Schriften: ""Bemerkungen zu den Antworten in der Aschaffenburger Kirchenzeitung auf die Fragen in Betreff des Hermesianismus"", 1833, und (unter dem Namen Dr. Johannessen) ""Kritische Darstellung der theoretischen Grundsätze des de la Mennais und seiner Geistesverwandten in Deutschland"", 1837, sowie einige Aufsätze in der Bonner Zeitschrift für Philosophie und katholische Theologie, später ""Erkennen und Glauben mit besonderer Berücksichtigung des Clemens von Alexandria und des hl. Anselm von Canterbury"", 1848, und ""Zur philosophischen Methode"", 1861, endlich eine kleine und unbedeutende Vertheidigung eines alten Parteigenossen: ""Das kanonische Gerichtsverfahren und Strafrecht von Nic. München ... gerechtfertigt gegen die Angriffe (eine in dem Bonner theol. Literaturblatt veröffentlichte Recension) des Dr. J. F. Schulte"", 1866. ",1642,127738746,0,1,http://www.deutsche-biographie.de/sfz50288.html
"Schwartzkopf, Joachim",1593 bis 1669,"Schwartzkopf: Joachim Schwartzkopf, ein hervorragender Geistlicher und Kanzelredner, wurde am 13. August 1593 zu Wusterhausen a. d. Dosse in der Mark Brandenburg geboren. Sein Vater war Prediger daselbst und wirkte später als geistlicher Inspector in Wittstock. Der Sohn erhielt seine Bildung auf dem Joachimsthal'schen Gymnasium in Berlin und zeichnete sich hier schon als Verfasser lateinischer und griechischer Gedichte aus. In Frankfurt a. O., wo er das theologische Studium begann, gab er die ersten Proben seiner kirchlichen Beredsamkeit; in Wittenberg setzte er unter Hutterus, Baldinus, Franzius und Meißner seine Studien fort und wurde danach 1618 als Prorector an die Schule zu Wittstock berufen. Im J. 1622 kam er als zweiter Diakonus nach Neu-Ruppin, wurde hier 1626 erster Diakonus und 1639 Inspector, in welcher Stellung er bis zu seinem Tode 1669 verblieb. Seine Amtsthätigkeit in Neu-Ruppin war eine vielseitige und ausgezeichnete; unermüdlich half er mit seiner Kraft aus, wenn die Noth es erforderte. Als in der Pestzeit seine Amtsbrüder sämmtlich dahingerafft waren, versah er das geistliche Amt in der Stadt ganz allein; während des dreißigjährigen Krieges war er wiederholt Abgesandter der Stadt, um von den feindlichen Generalen Schonung für die Bürger zu erbitten. Nach der ""Theologia Eusebiana"" seines Amtsnachfolgers S. Dietrich war S. ein hochbegabter evangelischer Trostprediger, und seine Casual- und Leichenpredigten, von denen uns mehrere erhalten sind, zeugen von einer für die damalige Zeit hervorragenden Beredsamkeit.",1551,124428061,0,1,http://www.deutsche-biographie.de/sfz79641.html
"Wurmser, Nicolaus",gestorben 1350,"Wurmser: Nicolaus Wurmser, Maler, war einer der Künstler, welche der kunstliebende Kaiser Karl IV. nach Böhmen zog. Er stammte aus Straßburg (""de Argentina""); nach dem Namen Wurmser übrigens muß die Familie ursprünglich aus Worms gekommen sein. Wie sehr der Künstler, der f zu den hervorragendsten oberdeutschen Malern seiner Zeit gehörte, bei dem Luxemburger in Gunst stand, ersieht man aus den beiden Gnadenbriefen, welche ihm der Kaiser in den Jahren 1359 und 1360 verlieh. Im erstern heißt es: Dominus Imperator fecit graciam Magistro Nicolao dicto Wurmser de Argentina Pictori suo propter hoc ut ipse diligenciori studio pingat loca et castra, ad que deputatus fuerit etc. Er erhält darin das Recht unbeschränkter Verfügung über seine Güter und Testirfreiheit, die nur den Einheimischen zukam. In dem Gnadenbriefe vom Jahre 1360 wird ihm Abgabenfreiheit für seinen Hof zu Mořin herliehen. Es heißt darin: Dilectus nobis Nicolaus pictor familiaris noster.Mit Recht sucht man im Hinblick auf den obigen Ausdruck ""castra"" und die Thatsache, daß Wurmser's genannter Hof in der Karlsteiner Herrschaft lag, Werke von ihm im Schlosse Karlstein, welches der Kaiser seit 1348 im Beraunthale erbauen ließ. Die Wandmalereien der bereits 1357 geweihten Marienkirche, Darstellungen aus der Apokalypse, werden auf ihn mit Wahrscheinlichkeit zurückgeführt. Leider sind sie schlecht erhalten; ihren ursprünglichen Charakter kann man am besten noch aus dem apokalyptischen Weib als Madonna mit dem Christuskind, von dem siebenköpfigen Drachen bedroht, erkennen. Es zeigt ""schlanke Körperverhältnisse, weich fließende Gewandung und holden, sinnigen Ausdruck bei klarer, licht gestimmter Färbung"" (Woltmann). Der Charakter ist mit den gleichzeitigen oberdeutschen Malereien identisch. ",1771,138469539,0,1,http://www.deutsche-biographie.de/sfz86286.html
"Othfar, Christian",1609 bis 1660,"Othfar: Christian Othfar, geboren am 21. Juli 1609 zu Terpitz im Meißnischen, als Sohn des Pastors, späteren Superintendenten zu Wismar (seit 1624, † 19. Februar 1635), Mag. Wenzeslaus Othfar, studirte bei langen, wechselvollen Wanderzügen während des dreißigjährigen Krieges Philosophie, Theologie und Medicin zu Rostock, Königsberg, Greifswald, Frankfurt a. O., wo er 1642 zum Magister promovirte, Wittenberg. Leipzig, Helmstädt, Rinteln, Kopenhagen, Soroe, Holland, durchreiste dabei auch Polen, England und Frank' reich. Nachdem er kurze Zeit vom Herzog Adolf Friedrich in Schwerin als Erzieher seiner Tochter, der Prinzessin Sophie Agnes angenommen war, ist er kurze Zeit Schulcollege zu Bordesholm in Holstein gewesen. Schon 1644 hatte er in Rostock ein theologisches Buch erscheinen lassen, war 1650 daselbst in die philosophische Facultät aufgenommen, promovirte aber 1653 wieder, mit einer Schrift über die Melancholie, in Leiden zum Dr. med. Den Rest seines Lebens verbrachte er als praktischer Arzt wechselnd in Wismar und Rostock, wo er am 22. December 1660 starb. Seine Schriften nennen Moller, Jöcher und Rotermund. Berühmt wurde sein 1645 in Elbing erschienener und zahlreich in Niederdeutschland nachgedruckter ""Geistlicher Herzfasser und Seelenftiller betrübter und unruhiger Christen in aller Traurigkeit"". Noch 1678 erschien er wieder in Leipzig mit einer Vorrede des Christ. Scriverius. Aus diesem Werke ist das Lied ""Auff, die du also liegst nieder"" in das Hamburger Gesangbuch von 1681 und das Wismarer von 1700 (Hier mit dem Anfange ""Auff, auff, die du liegest nieder"") aufgenommen.",1605,102864330,0,1,http://www.deutsche-biographie.de/sfz74019.html
