name,date,leben,lengthleben,idn,iplace,ibio,url
"Meibom, Heinrich",1683 bis 1714,,0,12230733X,0,0,http://www.deutsche-biographie.de/sfz59850.html
"Mehlhausen, Joachim",1935 bis 2000,,0,120639025,1,0,http://www.deutsche-biographie.de/sfz101_00713_1.html
"Meibom, Eberhard",1485 bis 1535,,0,136774164,0,0,http://www.deutsche-biographie.de/sfz59847.html
"Meermann, Arno",1829 bis 1908,,0,11699083X,0,0,http://www.deutsche-biographie.de/sfz101_00640_1.html
"Meder, Johann Nikolaus",erwähnt um 1671   ,,0,136767184,0,0,http://www.deutsche-biographie.de/sfz59717.html
"Mederer, Conrad Johann",1685 bis 1760,,0,13676746X,0,0,http://www.deutsche-biographie.de/sfz59724.html
"Meier, Georg",1910 bis 1999,,0,139550941,0,0,http://www.deutsche-biographie.de/sfz112760.html
"Meckau, Caspar von","erwähnt 1443, gestorben 1498",,0,136994431,0,0,http://www.deutsche-biographie.de/sfz61333.html
"Meigen, Wilhelm",1873 bis 1934,,0,116862092,0,0,http://www.deutsche-biographie.de/sfz120035.html
"Meder, Johannes","erwähnt 1611, gestorben 1623",,0,136767400,0,0,http://www.deutsche-biographie.de/sfz59719.html
"Meinecke, Heinrich",geboren 1902,,0,136780741,0,0,http://www.deutsche-biographie.de/sfz59964.html
"Mayr, Michael",geboren 1829,,0,136763766,0,0,http://www.deutsche-biographie.de/sfz59616.html
"Meister, Friedrich",1870 bis 1946,,0,133606597,0,0,http://www.deutsche-biographie.de/sfz60161.html
"Meisel, Josef",geboren 1911,,0,118814753,0,0,http://www.deutsche-biographie.de/sfz102_00273_1.html
"Mayrhofer, Johannes",1877 bis 1949,,0,116974486,1,0,http://www.deutsche-biographie.de/sfz101_00451_1.html
"Meidner, Else",1901 bis 1987,,0,118580019,0,0,http://www.deutsche-biographie.de/sfz59877.html
"Mays, Albert",1818 bis 1893,,0,1012286827,1,0,http://www.deutsche-biographie.de/sfz101_00466_1.html
"Mehring, Oskar",gestorben 1965,,0,117003034,0,0,http://www.deutsche-biographie.de/sfz101_00749_1.html
Meinher von Werben,"erwähnt 1171, gestorben 1214",,0,136772137,0,0,http://www.deutsche-biographie.de/sfz60004.html
"Meier, Karl Gotthard",1754 bis 1812,,0,136994474,0,0,http://www.deutsche-biographie.de/sfz61338.html
"Meckel von Hemsbach, Philipp",1755 bis 1803,,0,124021085,0,0,http://www.deutsche-biographie.de/sfz59700.html
"Meiner, Wolfgang",1897 bis 1977,,0,142664057,0,0,http://www.deutsche-biographie.de/sfz59982.html
"Meckel, Wilhelm",1859 bis 1935,,0,136766005,0,0,http://www.deutsche-biographie.de/sfz59696.html
"Mehl, Maria",1912 bis 1985,,0,13868247X,0,0,http://www.deutsche-biographie.de/sfz68709.html
"Mehlhorn, Ludwig",1950 bis 2011,,0,114118876,1,0,http://www.deutsche-biographie.de/sfz101716-5.html
"Meiller, Franz Xaver",geboren 1929,,0,136780091,0,0,http://www.deutsche-biographie.de/sfz59945.html
"Meinhof, Friedrich",1800 bis 1881,,0,136772161,0,0,http://www.deutsche-biographie.de/sfz60007.html
"Meiller, Anselm",1678 bis 1761,,0,100307760,0,0,http://www.deutsche-biographie.de/sfz116218.html
"Meibom, Hubert von",1846 bis 1919,,0,136774555,0,0,http://www.deutsche-biographie.de/sfz59855.html
"Medici, Violanta Beatrice de (verheiratete)",1673 bis 1731,,0,,0,0,http://www.deutsche-biographie.de/sfz125774.html
"Meiern, Johann Heinrich von",1689 bis 1775,,0,136779751,0,0,http://www.deutsche-biographie.de/sfz59928.html
"Meisenbach, Karl",1898 bis 1976,,0,121059987,1,0,http://www.deutsche-biographie.de/sfz102_00285_1.html
"Meckenloher, Hans",unbekannt,,0,136766277,0,0,http://www.deutsche-biographie.de/sfz59702.html
"Meggle, Georg",geboren 1944,,0,108399281,0,0,http://www.deutsche-biographie.de/sfz125815.html
"Meier-Hayoz, Arthur",gestorben 2003,,0,118580086,0,0,http://www.deutsche-biographie.de/sfz102_00093_1.html
"Mechel, Johann Jakob von",1764 bis 1816,,0,104198419,0,0,http://www.deutsche-biographie.de/sfz59657.html
"Meier, Daniel",gestorben 2004,,0,123865042,0,0,http://www.deutsche-biographie.de/sfz102_00010_1.html
"Meder, Maternus",unbekannt,,0,136767435,0,0,http://www.deutsche-biographie.de/sfz59721.html
"Meid, Karl Theodor",1848 bis 1903,,0,136775179,0,0,http://www.deutsche-biographie.de/sfz59865.html
"Mehler, Juda",1660 bis 1751,,0,136768695,0,0,http://www.deutsche-biographie.de/sfz59821.html
"Mazurkiewicz, Jozef von",1878 bis 1923,,0,139024522,0,0,http://www.deutsche-biographie.de/sfz103669.html
"Medler, Samuel",1525 bis 1543,,0,136768490,0,0,http://www.deutsche-biographie.de/sfz59761.html
"Meier, Gabriel",1845 bis 1924,,0,117551910,0,0,http://www.deutsche-biographie.de/sfz102_00028_1.html
"Meiser, Josef",1882 bis 1943,,0,127506578,0,0,http://www.deutsche-biographie.de/sfz102_00290_1.html
"Meckauer, Rosalie",1818 bis 1898,,0,136683444,0,0,http://www.deutsche-biographie.de/sfz59680.html
"Meili, Richard",1900 bis 1991,,0,130323667,0,0,http://www.deutsche-biographie.de/sfz102_00116_1.html
"Meder, Erhard Nikolaus",1689 bis 1744,,0,136766986,0,0,http://www.deutsche-biographie.de/sfz59713.html
"Meer, Nicolas van der",unbekannt,,0,138906815,0,0,http://www.deutsche-biographie.de/sfz99219.html
Meister von Liesborn,zwischen 1440 bis vor 1500,,0,118732811,0,0,http://www.deutsche-biographie.de/sfz093_00304_1.html
"Meese, Johann Arnold Friedrich",1780 bis 1832,,0,138682461,0,0,http://www.deutsche-biographie.de/sfz68706.html
"Mehmel, Martin",1903 bis 1966,,0,117002798,0,0,http://www.deutsche-biographie.de/sfz101_00731_1.html
"Meidinger, Johann Michael",1713 bis 1780,,0,136776698,0,0,http://www.deutsche-biographie.de/sfz59870.html
"Meigen, Johann Clemens",1732 bis 1802,,0,13677976X,0,0,http://www.deutsche-biographie.de/sfz59930.html
"Meier, Diederich",1827 bis 1898,,0,136777694,0,0,http://www.deutsche-biographie.de/sfz59884.html
"Meiner, Wilfried",geboren 1939,,0,136780903,0,0,http://www.deutsche-biographie.de/sfz59981.html
"Meisel, Peter",geboren 1929,,0,136780911,0,0,http://www.deutsche-biographie.de/sfz60050.html
Mechthild,gestorben 1258,,0,137131275,0,0,http://www.deutsche-biographie.de/sfz59670.html
"Mehlem, Franz Joseph",1781 bis 1858,,0,116993340,0,0,http://www.deutsche-biographie.de/sfz101_00701_1.html
"Meise, Wilhelm",1901 bis 2002,,0,13621553X,1,0,http://www.deutsche-biographie.de/sfz102267-5.html
Meginfrid von Fulda,unbekannt,,0,143631985,0,0,http://www.deutsche-biographie.de/sfz99223.html
"Meister, Ernst",1884 bis 1960,,0,13679940X,0,0,http://www.deutsche-biographie.de/sfz60159.html
"Mayr, Simon",1779 bis 1840,,0,130372609,0,0,http://www.deutsche-biographie.de/sfz59622.html
"Meinecke, Rudolf",1817 bis 1905,,0,136780806,0,0,http://www.deutsche-biographie.de/sfz59969.html
"Mayr, Josef Georg",1707 bis 1744,,0,136763634,0,0,http://www.deutsche-biographie.de/sfz59612.html
"Mayrhofer, Manfred",1926 bis 2011,,0,118782762,1,0,http://www.deutsche-biographie.de/sfz101_00456_1.html
"Meinecke, Ernst Ludwig",1771 bis 1862,,0,136780717,0,0,http://www.deutsche-biographie.de/sfz59960.html
"Meister, Carl",1800 bis 1877,,0,104140127,0,0,http://www.deutsche-biographie.de/sfz60175.html
"Mederer von Wuthwehr, Franz",1775 bis 1797,,0,136767540,0,0,http://www.deutsche-biographie.de/sfz59725.html
"Meglinger, Caspar",1595 bis um 1670,,0,118732536,0,0,http://www.deutsche-biographie.de/sfz101_00693_1.html
"Meckart, Johann",1507 bis 1559,,0,136054595,1,0,http://www.deutsche-biographie.de/sfz101_00520_1.html
"Mehlhausen, Gustav",1823 bis 1913,,0,116993545,1,0,http://www.deutsche-biographie.de/sfz101_00712_1.html
"Meili, Konrad",1895 bis 1965,,0,12230005X,0,0,http://www.deutsche-biographie.de/sfz59940.html
"Mayr, Maximilian Freiherr von",1848 bis 1934,,0,142433101,1,0,http://www.deutsche-biographie.de/sfz101_00415_1.html
"Mehring, Alexander",1802 bis 1871,,0,139421513,0,0,http://www.deutsche-biographie.de/sfz107187.html
"Meinong von Handschuchsheim, Anton",1799 bis 1870,,0,136772994,0,0,http://www.deutsche-biographie.de/sfz60034.html
"Meinardus, Otto",1854 bis 1918,,0,116862734,0,0,http://www.deutsche-biographie.de/sfz102_00127_1.html
"Mayr-Stihl, Eva (verheiratete)",geboren 1935,,0,,0,0,http://www.deutsche-biographie.de/sfz127319.html
"Meerscheidt-Hüllessem, Leonie Baronin",1848 bis Anf. 2.1907,,0,116991364,0,0,http://www.deutsche-biographie.de/sfz101_00646_1.html
"Medinger, Hans Edler von",1876 bis 1943,,0,13676844X,0,0,http://www.deutsche-biographie.de/sfz59756.html
"Mayser, Edwin",1859 bis 1937,,0,116974893,1,0,http://www.deutsche-biographie.de/sfz101_00468_1.html
Mechthild von der Lausitz,gestorben 1255,,0,137995504,0,0,http://www.deutsche-biographie.de/sfz70673.html
"Meidinger, Max",1856 bis 1923,,0,136777414,0,0,http://www.deutsche-biographie.de/sfz59875.html
"Megede, Johannes Richard zur",1864 bis 1906,,0,137755945,1,0,http://www.deutsche-biographie.de/sfz101_00668_1.html
"Megiser, Hieronymus",um 1525    bis 1595,,0,136768679,0,0,http://www.deutsche-biographie.de/sfz59816.html
"Mederus, Asarela",1660 bis 1689,,0,136767745,0,0,http://www.deutsche-biographie.de/sfz59731.html
"Meffert, Franz",1868 bis 1944,,0,117027235,0,0,http://www.deutsche-biographie.de/sfz101_00659_1.html
"Mehmke, Wilhelm",1830 bis 1884,,0,13677380X,0,0,http://www.deutsche-biographie.de/sfz59834.html
"Meckauer, Markus",1798 bis 1885,,0,13668341X,0,0,http://www.deutsche-biographie.de/sfz59679.html
Mehmed Ali,1769 bis 1849,,0,118782835,0,0,http://www.deutsche-biographie.de/sfz107748.html
"Meinertz, Josef",1877 bis 1968,,0,116863595,0,0,http://www.deutsche-biographie.de/sfz102_00170_1.html
"Meinecke, Johann Georg",1706 bis 1767,,0,136780776,0,0,http://www.deutsche-biographie.de/sfz59966.html
"Meerheimb, Henriette von",1859 bis 1920,,0,117067717,0,0,http://www.deutsche-biographie.de/sfz59775.html
"Meisner, Heinrich",1849 bis 1929,,0,116863935,0,0,http://www.deutsche-biographie.de/sfz60065.html
"Meinhof, Balthasar Friedrich Gottlieb",1761 bis 1834,,0,136772145,0,0,http://www.deutsche-biographie.de/sfz60006.html
"Mebes, Paul",1872 bis 1938,,0,118579762,0,0,http://www.deutsche-biographie.de/sfz68704.html
"Medelhammer, Albin Johann von",1776 bis 1838,,0,138682445,0,0,http://www.deutsche-biographie.de/sfz68705.html
"Meinl, Anna Maria",1799 bis 1858,,0,136772439,0,0,http://www.deutsche-biographie.de/sfz60020.html
"Meienburg, Michael Aeneas",erwähnt 1558,,0,139571248,0,0,http://www.deutsche-biographie.de/sfz109333.html
"Meder, Josef",1857 bis 1934,,0,116989440,0,0,http://www.deutsche-biographie.de/sfz101_00590_1.html
"Mayrgündter, Franz",1841 bis 1907,,0,,0,0,http://www.deutsche-biographie.de/sfz127267.html
"Meiforth, Hubert",1913 bis 1995,,0,118580116,0,0,http://www.deutsche-biographie.de/sfz102_00103_1.html
"Meincke, Hans Heinrich",1911 bis 1980,,0,1016854692,0,0,http://www.deutsche-biographie.de/sfz123574.html
"Medicus, Christian Wallrad",1695 bis 1749,,0,136767869,0,0,http://www.deutsche-biographie.de/sfz59736.html
"Meerbaum-Eisinger, Selma",1924 bis 1942,,0,118579894,0,0,http://www.deutsche-biographie.de/sfz101_00636_1.html
"Meidinger, Karl Freiherr von",1750 bis 1820,,0,117003506,1,0,http://www.deutsche-biographie.de/sfz101_00783_1.html
"Meder, Johann Sebastian",gestorben 1637,,0,136767060,0,0,http://www.deutsche-biographie.de/sfz59714.html
"Meder, Andreas","erwähnt 1690, gestorben 1715",,0,136766781,0,0,http://www.deutsche-biographie.de/sfz59711.html
"Meisel, Kurt",1912 bis 1994,,0,118991698,0,0,http://www.deutsche-biographie.de/sfz118161.html
"Meer, Noah van der",vermutlich 1745    bis nach 1792   ,,0,103109293,0,0,http://www.deutsche-biographie.de/sfz99220.html
"Meister, Carl Wilhelm von",1863 bis 1935,,0,116871172,0,0,http://www.deutsche-biographie.de/sfz60177.html
Mechthild von Bayern,1274 oder 1275  bis 1319,,0,137995628,0,0,http://www.deutsche-biographie.de/sfz70675.html
"Medici, Bernardino de'",gestorben 1519,,0,137311559,0,0,http://www.deutsche-biographie.de/sfz59734.html
"Meese, Ludwig",1861 bis 1928,,0,1016853599,0,0,http://www.deutsche-biographie.de/sfz117352.html
"Meiners, Christian Friedrich",gestorben 1715,,0,1016855710,0,0,http://www.deutsche-biographie.de/sfz117021.html
"Meisel, Hans",1900 bis 3.1991,,0,118732722,1,0,http://www.deutsche-biographie.de/sfz102_00269_1.html
"Meinl, Adalbert Prokop",1847 bis 1911,,0,136772374,0,0,http://www.deutsche-biographie.de/sfz60018.html
Mechthild,um 1251    bis 1304,,0,120266318,0,0,http://www.deutsche-biographie.de/sfz59662.html
Mechthild,vor 1441    bis 1495,,0,137327706,0,0,http://www.deutsche-biographie.de/sfz59666.html
"Meier, Petrus",gestorben 1590,,0,137911262,0,0,http://www.deutsche-biographie.de/sfz55768.html
"Meiern, Johann Simon von",1654 bis 1721,,0,136779727,0,0,http://www.deutsche-biographie.de/sfz59925.html
"Meiller, Michael",1786 bis 1882,,0,136780571,0,0,http://www.deutsche-biographie.de/sfz59948.html
"Mehler, Ludwig Jakob",1907 bis 1945,,0,136768717,0,0,http://www.deutsche-biographie.de/sfz59824.html
"Meierotto, Ludolph",gestorben 1721,,0,139551174,0,0,http://www.deutsche-biographie.de/sfz112777.html
"Meiller, Josef",1889 bis 1945,,0,136780555,0,0,http://www.deutsche-biographie.de/sfz59946.html
